	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1920	0	0	36	7	-1	-1	0	0	36	39	0	0	-1	0	-1	0	0	0	0	-1	31	15	46	0	15	0	0	50	-1	5
c1939	0	-1	36	0	0	33	0	3	0	39	0	0	7	0	0	0	0	0	-1	0	0	0	0	0	-1	10	16	50	-1	0
c2039	17	46	36	0	0	38	-1	0	40	0	0	2	0	0	0	15	0	0	-1	0	0	0	36	1	0	0	-1	36	9	-1
c2084	-1	46	36	0	0	0	-1	40	40	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	1	12	0	31	-1	-1	-1
c2099	0	46	36	0	0	38	-1	0	-1	0	0	-1	0	36	0	32	0	0	0	-1	0	0	0	1	0	32	31	-1	9	0
c2234	0	0	36	0	0	-1	28	16	46	39	-1	50	12	41	-1	0	10	-1	28	0	14	0	0	25	0	-1	0	50	-1	0
c2330	0	-1	-1	0	26	0	0	0	-1	32	0	-1	0	0	0	0	0	31	0	0	0	-1	0	-1	0	50	8	0	-1	33
c2372	-1	46	36	0	46	14	-1	0	0	0	0	19	0	0	0	32	-1	-1	0	0	36	0	0	0	33	-1	31	29	-1	-1
c2373	0	46	36	-1	46	14	-1	0	-1	0	-1	19	12	0	0	32	0	46	38	0	36	-1	0	0	33	0	31	29	-1	-1
c2377	-1	46	-1	-1	0	-1	-1	0	-1	-1	31	2	0	0	0	-1	-1	15	0	3	0	-1	0	1	0	27	31	0	-1	0
c2541	-1	15	36	0	39	10	0	0	38	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	12	0	0	0	8	-1	-1	-1
c2574	0	46	36	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	10	0	26	0	-1	0	-1	0	0	-1	0	31	0	-1	0
c2586	0	11	36	0	-1	44	0	0	36	39	0	0	0	-1	38	4	0	39	40	-1	-1	15	46	0	31	0	0	50	-1	5
c2631	0	0	36	0	-1	0	0	2	-1	0	46	-1	0	0	0	0	6	0	-1	39	0	0	-1	-1	-1	31	36	0	0	0
c2642	-1	0	36	26	-1	0	15	0	-1	0	0	-1	0	50	0	0	14	0	0	4	0	0	38	-1	39	5	-1	0	-1	-1
c2693	-1	-1	36	19	-1	0	38	-1	0	0	0	16	-1	5	16	0	0	-1	0	0	0	0	-1	0	33	0	-1	0	-1	-1
c2707	0	0	36	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	31	0	0	0	3	0	-1	-1	0	26	50	-1	0
c2748	0	0	36	0	0	0	0	-1	0	39	0	0	8	0	0	0	0	-1	-1	-1	0	-1	-1	0	12	0	46	50	-1	-1
c2790	-1	-1	-1	0	0	10	-1	0	38	39	-1	-1	0	-1	0	0	0	0	33	0	-1	0	0	0	0	33	8	50	-1	0
c2834	0	0	-1	0	-1	0	0	-1	4	-1	35	-1	0	-1	0	0	0	39	-1	0	0	0	0	46	26	39	38	0	0	0
c2849	14	0	36	-1	26	0	0	0	-1	0	0	36	36	0	0	0	0	25	14	0	0	0	0	0	0	-1	-1	-1	-1	50
c2852	-1	32	36	0	26	-1	0	39	0	0	0	36	50	29	-1	32	0	0	0	0	-1	0	0	0	38	50	0	0	-1	17
c2858	0	46	36	-1	0	-1	-1	0	40	0	15	2	0	0	0	-1	0	-1	-1	0	0	0	36	1	0	0	-1	0	9	34
c2861	0	-1	36	-1	36	0	0	0	0	0	-1	5	0	0	17	36	0	0	0	19	0	26	36	-1	38	-1	31	-1	-1	0
c2865	0	46	-1	-1	0	-1	46	2	0	-1	0	-1	0	0	-1	-1	0	-1	33	0	0	0	36	0	31	0	31	46	9	0
c2873	4	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	12	0	10	0	-1	10	10	-1	0	0	0	36	-1	43	26
c2899	0	46	36	0	0	0	-1	0	40	0	0	0	0	0	0	0	43	0	0	22	0	0	-1	0	0	-1	31	32	9	0
c2937	0	46	36	0	0	5	-1	31	0	-1	0	15	0	-1	0	32	0	-1	15	0	36	43	0	-1	-1	0	31	29	-1	0
c2942	-1	46	36	36	46	50	-1	0	40	0	0	0	0	-1	50	0	0	26	0	0	-1	-1	0	1	0	0	31	32	9	0
c2991	0	-1	36	0	0	0	0	3	0	39	0	0	7	0	0	-1	-1	0	0	0	0	-1	-1	-1	44	0	-1	-1	-1	0
c3012	12	0	-1	-1	-1	32	-1	0	4	50	0	12	0	-1	0	0	0	0	3	0	0	0	0	46	0	0	-1	0	-1	-1
c3052	0	-1	36	0	0	-1	-1	0	40	0	0	24	-1	0	50	0	0	43	-1	0	13	0	0	1	-1	-1	31	0	9	0
c3067	0	-1	-1	0	-1	0	32	5	11	0	-1	-1	15	0	32	26	0	15	0	0	0	-1	0	0	6	0	0	36	-1	-1
c3069	0	0	36	0	0	21	0	38	-1	-1	0	0	27	-1	-1	-1	0	-1	0	0	0	0	19	0	0	0	0	-1	0	0
c3088	38	-1	36	0	-1	-1	0	0	0	32	-1	0	0	0	5	31	-1	0	-1	0	0	0	0	46	-1	-1	8	0	-1	33
c3095	50	-1	36	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	15	0	-1	0	0	39	0	-1	0	-1	31	0	9	0
c3115	32	-1	36	0	-1	0	0	0	0	32	19	32	0	0	0	-1	0	-1	0	0	0	-1	0	0	32	36	-1	-1	-1	-1
c3121	0	46	36	46	32	-1	-1	-1	0	0	43	0	-1	0	0	32	-1	0	32	0	15	0	11	31	0	0	-1	0	9	-1
c3125	0	-1	-1	-1	0	0	0	-1	0	-1	0	38	39	0	33	0	0	33	-1	-1	-1	0	-1	-1	0	0	-1	0	9	0
c3162	-1	46	36	-1	-1	0	-1	0	40	0	-1	0	-1	-1	50	-1	0	26	-1	-1	0	41	0	1	-1	0	-1	32	-1	0
c3190	0	0	36	-1	-1	0	15	0	0	0	0	0	0	-1	0	0	0	-1	-1	4	0	0	21	0	0	0	0	-1	0	-1
c3214	14	0	36	26	26	0	-1	0	0	0	0	36	-1	0	-1	0	0	0	14	0	0	0	0	0	0	50	0	0	-1	50
c3219	-1	46	-1	-1	0	4	14	0	0	-1	0	0	-1	-1	15	0	0	38	46	26	0	31	36	24	33	-1	31	0	9	0
c3223	-1	46	36	31	-1	0	-1	0	0	0	-1	0	0	31	-1	0	0	26	0	-1	0	0	15	-1	15	0	31	0	9	0
c3278	0	0	36	-1	26	39	-1	0	-1	0	-1	0	39	5	16	0	0	0	0	32	0	0	-1	36	13	0	49	0	25	0
c3288	5	0	36	0	-1	0	24	-1	4	0	0	-1	39	0	0	0	0	-1	-1	0	0	0	0	46	16	-1	0	-1	19	0
c3294	0	-1	36	8	0	0	-1	0	0	0	-1	0	7	0	11	32	-1	0	15	0	36	0	0	25	33	24	31	29	-1	-1
c3302	0	0	36	0	-1	0	0	0	4	-1	26	0	0	33	0	20	-1	-1	-1	-1	31	0	0	-1	0	31	0	0	0	0
c3305	0	-1	-1	8	-1	-1	-1	-1	-1	0	0	0	7	0	11	32	-1	0	15	0	36	0	0	25	-1	24	31	29	-1	-1
c3320	0	46	-1	46	0	0	-1	15	-1	27	43	0	0	0	0	-1	0	0	-1	0	15	0	0	0	0	0	31	0	9	38
c3334	0	-1	-1	0	-1	2	-1	0	24	39	0	31	-1	35	0	0	17	12	0	0	0	0	-1	0	0	0	0	-1	0	15
c3354	50	-1	36	-1	26	36	-1	0	17	32	27	-1	0	0	0	0	25	0	-1	39	0	0	0	-1	-1	-1	8	0	-1	33
c3383	46	-1	36	0	-1	0	0	-1	0	-1	46	0	36	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	32	-1
c3385	0	0	36	0	26	0	38	0	0	-1	0	-1	39	5	16	0	0	26	38	0	0	0	-1	0	13	0	49	0	25	0
c3403	0	0	36	0	-1	0	-1	0	4	13	0	-1	0	0	0	0	-1	0	3	0	0	5	0	46	0	-1	-1	0	0	0
c3438	-1	46	36	0	-1	0	-1	0	35	-1	-1	0	0	0	0	0	44	26	0	-1	0	0	31	0	0	0	31	0	9	-1
c3458	0	46	36	-1	-1	0	-1	0	0	0	-1	0	0	31	0	0	46	26	-1	-1	0	0	0	-1	0	0	31	0	9	-1
c3459	0	-1	36	0	-1	0	-1	0	31	34	-1	0	0	31	3	0	46	26	0	-1	0	-1	0	0	0	0	31	-1	9	-1
c3464	0	-1	36	0	10	0	36	33	0	39	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	24	50	-1	-1
c3467	0	0	36	0	50	0	0	0	24	39	10	46	0	0	15	0	-1	31	-1	0	-1	0	0	0	0	0	0	-1	0	0
c3472	-1	-1	36	-1	-1	-1	0	12	24	-1	0	31	39	35	0	0	17	0	0	0	0	0	-1	-1	0	0	0	-1	33	15
c3494	39	0	36	0	32	0	-1	36	5	39	0	31	0	-1	0	0	-1	46	0	0	0	0	0	0	0	-1	0	50	-1	-1
c3506	-1	0	-1	0	26	0	-1	0	0	0	4	-1	0	5	16	-1	-1	-1	0	0	0	0	-1	-1	-1	0	49	5	25	-1
c3522	14	46	36	-1	0	-1	4	0	0	0	0	-1	-1	0	5	-1	0	-1	32	16	0	-1	36	31	0	0	31	-1	9	24
c3548	-1	46	36	0	46	0	-1	-1	-1	-1	0	0	0	0	50	-1	0	-1	0	0	0	0	0	1	0	0	31	32	9	0
c3567	38	0	36	0	-1	0	0	0	24	-1	0	0	0	35	8	-1	17	0	0	0	0	-1	0	32	0	0	0	50	-1	12
c3573	0	0	36	22	-1	32	-1	0	4	0	0	0	0	-1	0	0	0	-1	3	-1	0	39	0	46	0	-1	0	0	0	39
c3591	-1	-1	36	-1	15	4	-1	0	0	0	0	0	-1	-1	-1	10	2	4	46	0	50	0	36	0	33	0	-1	-1	9	-1
c3634	-1	-1	-1	33	26	15	0	0	0	0	0	36	36	0	0	0	0	-1	0	0	31	0	-1	0	0	50	0	0	-1	50
c3651	-1	46	36	0	0	0	-1	-1	0	0	0	0	0	-1	0	32	0	0	15	0	36	43	8	25	-1	0	-1	-1	-1	0
c3663	33	0	36	0	0	0	0	0	-1	39	-1	0	-1	35	0	0	17	0	46	0	0	0	0	-1	-1	12	0	50	-1	0
c3665	0	46	36	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	50	-1	17	0	-1	-1	-1	31	36	9	0
c3695	-1	0	36	0	-1	0	33	0	16	32	0	36	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	36	-1	0	0
c3704	-1	46	36	0	0	-1	-1	0	31	0	0	0	43	0	0	0	32	0	38	0	33	0	32	0	7	-1	-1	14	9	0
c3732	43	46	36	0	0	0	-1	-1	0	-1	0	0	0	0	18	32	0	0	15	0	36	-1	0	-1	33	0	31	29	-1	16
c3765	0	46	36	-1	0	0	0	0	0	0	0	5	-1	-1	0	-1	15	-1	0	-1	0	26	-1	-1	38	0	-1	31	9	-1
c3796	0	0	36	0	26	0	0	0	-1	5	0	0	-1	33	0	0	0	0	15	46	-1	0	-1	0	0	50	-1	11	-1	-1
c3859	0	0	-1	0	-1	-1	-1	-1	0	50	8	0	0	46	39	0	0	33	0	0	0	0	46	0	-1	26	36	40	0	-1
c3867	31	0	36	0	-1	32	-1	0	4	0	0	0	38	-1	0	-1	0	0	3	48	-1	0	34	46	0	15	-1	27	-1	0
c3877	0	0	-1	-1	10	36	0	0	0	39	0	-1	0	-1	0	-1	31	50	0	0	-1	0	-1	-1	0	31	0	50	0	17
c3882	-1	46	36	-1	0	4	0	0	0	-1	13	0	0	0	33	0	-1	0	46	0	0	0	36	-1	0	43	-1	-1	-1	16
c3894	-1	0	36	0	-1	0	-1	-1	3	-1	0	0	0	38	43	0	0	39	-1	43	44	-1	39	-1	0	31	36	0	0	-1
c3900	0	0	36	0	-1	0	-1	0	-1	0	0	27	-1	-1	34	-1	50	0	-1	32	-1	-1	0	-1	43	0	-1	-1	0	0
c3949	0	0	36	0	0	21	0	38	24	-1	0	0	-1	7	39	-1	0	15	0	36	-1	0	-1	0	0	0	0	50	-1	0
c3953	-1	-1	36	0	0	38	-1	-1	40	-1	0	0	0	0	16	0	0	0	0	0	-1	0	32	-1	0	-1	31	0	9	0
c3955	0	43	36	0	26	0	38	0	-1	0	0	0	0	5	-1	0	0	0	0	0	25	-1	-1	32	25	0	0	0	25	0
c3981	0	40	36	0	14	2	0	0	24	39	0	31	0	35	0	0	17	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1
c3989	0	46	-1	0	-1	0	-1	32	0	0	-1	0	0	-1	0	-1	46	26	-1	-1	0	0	14	13	0	4	31	0	9	-1
c3993	43	28	36	0	0	-1	28	-1	46	39	25	0	0	41	0	0	-1	0	28	0	-1	-1	0	25	46	0	-1	50	-1	0
c3996	0	-1	-1	-1	0	0	0	0	38	0	0	-1	39	0	-1	0	0	33	0	0	0	-1	36	-1	0	0	31	-1	9	0
c3997	-1	-1	36	-1	0	0	0	0	38	0	0	38	-1	-1	-1	0	0	-1	0	0	0	-1	36	-1	-1	0	-1	5	9	0
c4009	0	-1	-1	16	-1	31	-1	0	36	39	38	0	-1	0	38	0	0	0	-1	-1	0	-1	-1	-1	0	40	0	50	-1	-1
c4017	0	0	-1	0	-1	-1	0	0	-1	32	0	0	0	-1	0	-1	-1	0	31	0	0	0	0	0	5	0	36	0	0	50
c4018	0	0	36	-1	-1	-1	-1	0	4	32	0	0	0	31	0	-1	25	39	0	31	39	45	16	0	0	-1	8	0	-1	33
c4044	0	46	36	0	-1	-1	-1	0	4	0	-1	-1	-1	-1	0	0	44	26	0	-1	0	0	-1	0	0	0	31	-1	9	0
c4045	0	46	36	0	-1	-1	-1	0	0	0	-1	0	0	2	0	0	44	26	0	-1	0	0	0	0	0	0	31	0	9	0
c4052	34	0	36	0	0	0	0	0	46	39	0	0	38	0	0	0	-1	0	0	38	14	0	0	39	0	31	0	-1	31	36
c4070	0	0	36	-1	26	0	38	-1	-1	-1	43	0	-1	-1	-1	0	-1	0	-1	32	0	0	-1	0	13	0	49	11	25	0
c4089	0	0	36	0	26	0	0	0	17	-1	0	0	-1	0	0	0	-1	0	0	-1	24	-1	1	0	-1	50	8	36	-1	33
c4100	38	1	36	46	-1	-1	0	0	24	39	0	0	0	35	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	12
c4114	0	0	36	-1	-1	-1	-1	0	36	-1	0	0	0	0	38	0	0	0	-1	-1	0	15	46	-1	31	38	-1	50	-1	5
c4170	43	46	36	-1	5	-1	-1	-1	-1	-1	0	0	-1	0	38	15	0	38	0	0	0	0	0	-1	35	0	-1	-1	9	0
c4176	0	-1	36	-1	0	38	-1	0	40	0	31	-1	-1	0	0	32	0	15	0	0	0	-1	21	1	0	-1	31	0	9	0
c4191	0	-1	36	-1	0	4	0	0	-1	0	13	0	0	0	0	0	0	0	46	0	0	-1	36	0	0	43	-1	11	-1	16
c4223	0	46	36	0	-1	-1	-1	0	-1	0	-1	15	-1	0	-1	0	-1	26	0	-1	0	0	0	0	0	0	-1	0	9	0
c4238	-1	0	36	-1	-1	10	4	0	-1	39	0	0	0	0	0	43	0	0	-1	0	0	0	0	0	-1	0	8	50	-1	0
c4244	31	0	36	0	-1	-1	-1	0	4	0	0	0	-1	-1	39	-1	-1	0	3	48	7	0	34	46	0	0	-1	10	-1	0
c4247	0	0	36	46	-1	0	46	-1	4	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	36	0	36	0
c4260	0	-1	36	0	-1	32	0	0	4	0	0	36	-1	0	0	3	0	0	-1	0	15	10	0	46	0	-1	0	0	0	0
c4266	11	0	36	0	-1	0	0	-1	4	-1	0	0	0	33	0	20	0	0	0	-1	0	0	5	46	-1	0	-1	0	0	0
c4299	-1	32	36	-1	26	0	15	39	0	-1	-1	36	0	29	-1	32	0	0	0	0	8	0	0	0	38	50	-1	0	-1	17
c4305	0	46	36	-1	21	4	0	-1	0	0	13	-1	35	0	31	0	0	36	46	0	-1	0	-1	0	-1	43	-1	11	-1	0
c4307	-1	0	36	31	-1	10	0	0	0	-1	46	0	15	0	43	0	5	0	-1	0	-1	-1	38	17	0	-1	0	0	0	0
c4314	0	-1	36	-1	0	0	40	25	5	39	0	0	0	16	16	0	0	0	-1	0	5	0	0	0	0	0	0	50	-1	-1
c4333	0	-1	36	0	33	0	0	0	0	0	2	-1	0	0	0	0	0	35	39	-1	19	26	-1	0	-1	0	0	0	0	-1
c4341	0	-1	36	0	-1	-1	-1	0	5	-1	0	-1	0	0	0	0	0	31	-1	0	5	3	-1	0	0	0	50	-1	-1	0
c4351	50	0	36	-1	-1	5	0	0	0	0	46	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	36	0	0	0
c4361	0	46	36	0	0	38	-1	38	40	0	15	2	0	0	0	0	0	0	0	-1	0	0	-1	1	-1	0	-1	0	9	0
c4370	0	0	36	0	-1	32	-1	-1	4	39	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	3	-1	0	0	25	0
c4429	18	0	36	0	-1	32	-1	0	4	0	10	0	0	-1	0	15	-1	0	3	48	0	-1	0	46	-1	-1	0	24	-1	0
c4431	38	-1	36	0	0	6	33	17	5	39	12	-1	0	-1	29	-1	0	0	-1	0	0	0	38	-1	-1	0	0	50	0	-1
c4439	38	0	36	0	26	-1	12	0	0	32	0	0	0	0	-1	0	-1	0	-1	-1	0	31	0	46	-1	-1	8	-1	-1	33
c4451	14	-1	36	16	26	0	0	31	0	50	-1	0	0	-1	0	0	0	-1	36	0	0	-1	0	46	38	-1	31	-1	-1	-1
c4455	0	0	36	0	0	0	0	0	46	39	31	0	38	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	50	31	36
c4456	0	-1	36	-1	36	0	0	0	0	-1	-1	5	0	0	17	0	0	17	0	0	0	-1	36	0	-1	0	31	0	9	0
c4467	0	0	36	0	26	-1	38	0	-1	-1	0	0	0	5	16	33	50	0	0	0	0	0	-1	43	-1	50	49	0	25	0
c4474	-1	0	36	0	-1	-1	39	0	-1	32	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	5	0	36	0	0	50
c4491	0	0	-1	0	-1	32	-1	0	4	36	-1	0	-1	-1	33	0	0	0	3	0	0	0	0	46	0	-1	0	0	0	5
c4529	35	-1	36	0	0	36	-1	39	5	39	0	0	-1	0	14	0	0	-1	0	0	0	3	-1	15	0	0	0	50	-1	0
c4531	0	0	36	26	-1	0	0	0	0	16	0	-1	32	0	43	0	0	43	0	4	46	-1	0	-1	-1	0	1	0	4	0
c4546	0	0	36	0	26	0	38	0	0	0	-1	-1	0	5	16	0	0	0	50	15	0	-1	-1	-1	44	0	38	0	25	-1
c4549	0	46	36	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	46	26	0	-1	0	-1	2	0	-1	0	31	0	9	0
c4567	38	0	36	0	0	6	-1	-1	5	39	0	0	0	31	29	-1	3	0	0	0	0	0	38	46	-1	0	33	50	0	0
c4586	0	0	36	26	-1	18	15	-1	0	0	0	0	0	0	27	0	0	0	0	4	0	-1	0	0	0	36	0	0	0	0
c4589	0	46	36	0	-1	33	-1	0	-1	31	-1	15	0	-1	-1	0	0	26	46	-1	0	0	-1	-1	0	-1	31	0	9	0
c4599	0	0	36	26	-1	18	15	0	0	0	0	43	0	0	27	0	0	0	0	4	0	0	0	-1	0	36	0	39	0	0
c4600	-1	0	36	-1	0	39	0	0	5	39	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	39
c4608	0	0	36	-1	26	0	-1	0	0	-1	0	0	39	5	16	31	0	-1	38	0	46	0	-1	-1	13	0	49	-1	-1	0
c4611	0	-1	36	-1	-1	18	15	0	-1	0	0	-1	0	0	0	0	0	0	0	4	0	40	-1	0	0	-1	33	0	0	0
c4626	-1	7	-1	0	-1	-1	0	0	-1	0	0	46	15	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	36	0	-1	0
c4632	0	0	36	36	0	0	0	0	46	39	0	0	38	-1	-1	0	0	0	31	38	14	11	12	0	0	-1	0	50	0	36
c4638	0	0	36	46	-1	0	0	0	24	39	0	0	-1	0	0	-1	0	5	36	0	0	0	-1	0	5	0	0	-1	39	0
c4641	-1	-1	36	0	46	-1	-1	0	40	0	-1	0	0	0	50	32	-1	-1	-1	0	36	0	-1	-1	0	0	-1	32	9	0
c4642	-1	-1	36	0	0	0	-1	0	-1	0	0	-1	-1	0	27	32	0	0	0	-1	-1	0	0	0	33	6	31	29	-1	31
c4647	0	0	-1	0	0	2	0	-1	24	39	0	-1	0	-1	0	0	17	0	-1	0	0	0	0	0	0	0	0	50	11	15
c4658	16	46	-1	0	0	0	-1	0	0	0	0	0	0	0	0	32	0	0	-1	0	36	43	0	25	33	-1	31	29	-1	0
c4678	8	-1	36	46	0	0	-1	0	7	0	43	0	0	0	1	-1	36	-1	0	0	15	24	0	0	46	0	31	0	9	0
c4694	0	46	-1	8	39	0	-1	0	-1	38	0	-1	7	0	0	32	0	50	-1	-1	36	0	0	25	33	0	31	29	-1	-1
c4709	0	46	36	-1	31	0	15	0	39	0	0	38	0	0	0	0	0	-1	0	0	0	0	36	-1	0	0	-1	-1	9	0
c4724	0	46	36	-1	0	-1	-1	33	40	0	-1	2	0	18	31	-1	-1	0	0	0	0	0	-1	1	-1	0	-1	0	9	0
c4739	0	0	36	-1	50	10	4	0	0	-1	0	0	31	0	-1	0	0	0	-1	0	0	0	31	0	-1	-1	8	50	-1	0
c4743	-1	0	-1	0	-1	0	0	0	0	0	46	-1	0	0	-1	0	39	0	32	0	-1	0	-1	0	0	-1	36	0	0	0
c4758	0	46	36	0	0	0	-1	0	40	-1	0	12	0	0	0	0	-1	0	0	0	0	0	0	32	0	-1	31	21	9	0
c4771	0	46	36	0	-1	0	-1	0	40	0	0	44	-1	0	0	11	0	-1	-1	0	-1	0	0	0	-1	0	31	0	-1	2
c4773	0	46	36	-1	32	0	0	0	0	50	0	5	0	28	24	0	-1	32	0	-1	0	26	36	0	38	0	-1	3	9	0
c4792	0	0	36	0	26	0	31	0	17	32	0	36	0	-1	0	0	25	0	0	0	0	0	34	0	0	-1	8	-1	-1	33
c4794	-1	46	36	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	15	-1	36	0	-1	25	33	-1	31	-1	-1	0
c4798	0	-1	36	-1	-1	0	43	19	-1	39	0	31	0	0	0	0	39	0	0	39	5	0	-1	0	27	19	0	50	-1	0
c4804	0	46	36	0	5	34	-1	-1	40	0	0	0	0	5	38	0	0	38	0	0	0	-1	0	0	35	-1	31	-1	9	0
c4819	50	14	36	-1	26	36	0	0	-1	-1	-1	0	0	-1	0	0	25	0	0	39	0	0	0	0	25	50	8	0	-1	-1
c4836	-1	-1	-1	-1	-1	31	0	-1	0	0	14	38	39	0	0	0	0	33	0	0	0	0	36	-1	0	0	31	-1	9	0
c4887	-1	46	36	-1	15	4	0	0	-1	0	0	0	-1	-1	0	10	2	-1	46	0	0	-1	-1	0	33	0	31	-1	9	0
c4924	0	0	-1	-1	-1	-1	0	0	5	39	0	39	4	0	0	0	0	31	0	0	0	3	0	43	0	0	26	50	-1	0
c4935	0	0	36	-1	-1	0	0	3	32	-1	0	0	-1	26	0	-1	0	0	0	0	0	15	0	0	44	10	-1	50	-1	-1
c4951	0	46	-1	8	0	0	-1	0	0	-1	0	0	7	-1	11	32	0	0	15	0	36	0	0	25	33	24	31	29	-1	0
c5012	-1	0	-1	-1	-1	0	-1	0	4	-1	26	-1	0	33	0	-1	-1	0	0	-1	-1	0	0	46	0	-1	-1	0	-1	0
c5014	-1	-1	-1	0	36	0	-1	-1	0	0	0	0	-1	0	0	32	-1	-1	15	0	36	0	0	25	33	0	31	29	-1	0
c5015	0	46	36	0	36	-1	-1	0	0	0	0	0	0	-1	0	32	-1	0	15	0	36	0	0	25	33	-1	31	29	-1	0
c5020	0	-1	36	0	0	0	0	0	24	39	26	0	16	-1	-1	0	17	0	0	0	0	-1	0	-1	0	32	0	50	0	0
c5022	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	12	0	10	0	-1	0	10	-1	0	0	0	-1	0	43	26
c5027	0	46	36	0	-1	5	-1	0	-1	2	0	0	0	-1	27	32	-1	0	0	46	36	0	0	0	33	0	-1	29	-1	0
c5037	0	46	36	-1	5	-1	-1	-1	0	31	43	0	-1	0	0	32	14	0	0	0	-1	-1	0	0	0	-1	31	0	9	0
c5055	0	46	-1	-1	-1	0	-1	0	40	0	-1	0	27	0	0	5	-1	0	0	0	0	-1	0	31	32	-1	31	39	9	0
c5060	0	46	-1	-1	-1	-1	0	0	0	0	13	0	0	0	31	0	0	0	46	0	0	-1	36	-1	0	43	-1	-1	-1	0
c5061	0	46	-1	-1	21	4	0	0	0	0	13	0	0	0	-1	0	0	0	46	0	0	21	-1	0	0	43	-1	11	-1	-1
c5065	0	46	36	-1	0	0	-1	0	0	0	-1	5	0	-1	0	0	0	-1	0	-1	0	26	36	0	31	0	31	0	9	0
c5082	39	0	36	0	26	0	0	-1	0	32	0	0	-1	-1	0	12	25	0	0	0	0	0	2	0	-1	-1	8	0	-1	-1
c5093	-1	0	36	-1	-1	32	-1	0	4	0	0	0	0	-1	0	-1	0	0	3	0	0	0	0	46	0	-1	0	0	7	0
