cellBC	cell_state
c7915	-11
c7926	-1
c7944	-9
c7950	-13
c7960	-13
c7964	-10
c7965	-10
c7966	-6
c8000	-1
c8004	-11
c8010	-1
c8011	-1
c8016	-6
c8023	-1
c8024	-6
c8025	-6
c8029	-10
c8031	-10
c8035	-12
c8045	-9
c8046	-11
c8047	-11
c8053	-11
c8057	-1
c8061	-13
c8062	-12
c8067	-1
c8069	-1
c8078	-12
c8085	-1
c8090	-11
c8091	-11
c8108	-1
c8111	-7
c8120	-10
c8128	-11
c8129	-11
c8136	-7
c8138	-6
c8139	-6
c8147	-10
c8153	-6
c8154	-12
c8159	-10
c8160	-7
c8164	-7
c8166	-9
c8167	-9
c8168	-12
c8171	-7
c8182	-6
c8185	-7
c8196	-10
c8197	-10
c8198	-10
c8207	-12
c8209	-1
c8212	-6
c8233	-1
c8237	-12
c8243	-6
c8244	-11
c8257	-12
c8258	-12
c8259	-12
c8270	-12
c8272	-7
c8276	-13
c8286	-9
c8287	-9
c8317	-12
c8319	-12
c8325	-10
c8326	-10
c8328	-9
c8329	-9
c8332	-9
c8333	-9
c8338	-1
c8339	-1
c8358	-12
c8360	-12
c8362	-1
c8364	-1
c8369	-1
c8374	-10
c8376	-10
c8378	-13
c8379	-13
c8383	-1
c8386	-1
c8399	-10
c8401	-7
c8406	-10
c8408	-10
c8412	-10
c8422	-7
c8423	-7
c8430	-1
c8432	-10
c8434	-10
c8445	-10
c8449	-7
c8452	-1
c8477	-9
c8487	-1
c8493	-1
c8496	-6
c8507	-13
c8511	-6
c8516	-1
c8521	-7
c8528	-1
c8538	-9
c8541	-12
c8547	-7
c8548	-1
c8550	-13
c8551	-13
c8552	-7
c8554	-10
c8557	-12
c8561	-6
c8574	-10
c8576	-7
c8581	-7
c8585	-6
c8592	-1
c8594	-6
c8595	-6
c8603	-9
c8605	-1
c8606	-6
c8611	-7
c8613	-10
c8614	-10
c8621	-7
c8627	-13
c8631	-12
c8634	-10
c8637	-1
c8647	-10
c8650	-10
c8653	-12
c8656	-9
c8657	-9
c8658	-1
c8665	-12
c8669	-11
c8678	-1
c8682	-11
c8683	-11
c8686	-9
c8700	-1
c8703	-12
c8707	-10
c8712	-1
c8719	-12
c8722	-6
c8724	-7
c8725	-7
c8734	-10
c8737	-1
c8740	-11
c8742	-12
c8744	-9
c8745	-9
c8747	-1
c8749	-10
c8750	-11
c8752	-10
c8754	-12
c8763	-12
c8781	-10
c8788	-12
c8801	-1
c8802	-7
c8816	-10
c8822	-1
c8828	-9
c8829	-9
c8835	-12
c8839	-7
c8840	-10
c8848	-6
c8851	-11
c8853	-10
c8854	-6
c8856	-1
c8860	-7
c8864	-1
c8866	-12
c8867	-12
c8875	-7
c8883	-1
c8886	-7
c8895	-7
c8898	-6
c8899	-6
c8905	-10
c8908	-6
c8910	-10
c8911	-10
c8912	-10
c8913	-10
c8917	-10
c8922	-1
c8928	-10
c8935	-10
c8937	-9
c8942	-10
c8945	-10
c8949	-9
c8951	-12
c8953	-1
c8958	-10
c8966	-13
c8968	-7
c8971	-6
c8978	-7
c8985	-1
c8991	-11
c9005	-7
c9012	-7
c9023	-13
c9043	-10
