cellBC	cell_state
c8453	-5
c8460	-8
c8464	-1
c8467	-10
c8474	-13
c8475	-13
c8483	-8
c8488	-10
c8503	-1
c8504	-6
c8505	-6
c8508	-5
c8511	-5
c8517	-10
c8520	-8
c8523	-13
c8526	-1
c8528	-14
c8529	-14
c8531	-10
c8540	-8
c8547	-6
c8549	-1
c8550	-1
c8551	-1
c8557	-10
c8561	-4
c8564	-13
c8568	-4
c8570	-5
c8576	-4
c8577	-4
c8591	-6
c8596	-1
c8603	-5
c8605	-5
c8610	-10
c8611	-10
c8638	-13
c8642	-1
c8643	-1
c8644	-8
c8651	-8
c8656	-8
c8662	-6
c8671	-8
c8676	-8
c8677	-8
c8681	-1
c8695	-4
c8696	-1
c8699	-10
c8700	-5
c8707	-8
c8717	-5
c8718	-14
c8729	-5
c8734	-6
c8753	-5
c8766	-14
c8767	-14
c8769	-1
c8782	-8
c8786	-4
c8798	-8
c8799	-8
c8800	-14
c8801	-14
c8805	-10
c8806	-5
c8818	-6
c8819	-6
c8820	-5
c8822	-10
c8828	-5
c8830	-10
c8831	-10
c8843	-8
c8844	-4
c8848	-5
c8849	-5
c8853	-6
c8858	-13
c8859	-13
c8861	-4
c8873	-13
c8875	-4
c8876	-5
c8884	-5
c8890	-8
c8893	-1
c8906	-14
c8920	-1
c8922	-6
c8923	-6
c8943	-1
c8945	-4
c8947	-4
c8952	-8
c8956	-13
c8963	-14
c8971	-4
c8979	-5
c8983	-6
c8989	-1
c8991	-4
c8992	-8
c8994	-13
c9011	-13
c9018	-14
c9035	-4
c9051	-5
c9059	-8
c9062	-4
c9063	-4
c9068	-4
c9070	-6
c9072	-4
c9084	-10
c9086	-6
c9089	-13
c9094	-1
