	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2331	0	-1	0	15	0	0	0	48	0	0	0	16	0	-1	46	-1	-1	-1	19	15	48	-1	46	-1	-1	0	4	0	0	0
c2427	0	9	0	0	0	0	44	48	0	9	0	0	0	-1	-1	0	22	-1	0	-1	0	28	0	0	0	0	0	0	0	0
c2439	0	9	0	0	0	5	0	48	0	0	0	0	-1	0	35	0	22	-1	-1	-1	0	0	3	0	-1	19	0	0	-1	0
c2454	-1	-1	-1	0	3	-1	-1	0	18	-1	0	-1	16	0	35	0	43	-1	0	0	-1	-1	0	43	0	15	0	0	-1	0
c2487	0	-1	0	0	0	14	31	48	0	0	0	-1	0	0	0	0	22	-1	0	15	0	14	0	0	0	-1	0	14	0	0
c2532	48	9	-1	-1	0	5	0	0	35	-1	0	0	0	-1	0	0	22	-1	49	15	-1	-1	0	0	0	47	0	19	0	0
c2624	19	9	-1	0	0	-1	0	36	0	0	11	0	0	0	0	0	-1	-1	49	-1	-1	36	0	0	0	47	0	19	0	0
c2661	-1	9	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	49	22	-1	49	15	0	36	-1	0	0	-1	0	19	48	0
c2668	0	0	38	0	3	-1	0	0	-1	0	38	-1	-1	-1	0	0	-1	-1	0	0	0	-1	-1	35	-1	0	44	-1	0	-1
c2690	-1	0	0	-1	22	0	-1	0	-1	-1	16	46	-1	-1	21	-1	0	16	5	0	19	19	0	16	-1	0	-1	0	0	-1
c2702	0	9	0	-1	-1	35	0	48	0	0	50	0	-1	0	0	49	22	-1	19	15	0	0	0	-1	0	48	4	0	0	-1
c2780	-1	0	-1	13	-1	0	0	-1	-1	-1	-1	0	3	19	0	5	-1	45	-1	-1	0	19	32	3	0	0	0	49	0	0
c2798	-1	0	0	-1	22	-1	-1	0	-1	0	0	0	-1	-1	9	-1	0	-1	0	0	19	19	-1	0	0	-1	0	30	27	0
c2835	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	38	-1	16	0	0	0	0	-1	32	0	-1	0	45	49	0	0
c2903	9	9	-1	0	0	5	0	-1	0	0	-1	-1	-1	0	46	-1	22	-1	49	-1	-1	36	0	-1	0	-1	0	-1	-1	-1
c2905	-1	0	0	0	-1	0	0	-1	0	0	0	-1	3	0	37	0	10	0	0	-1	0	38	-1	0	0	-1	0	0	26	-1
c2910	0	9	0	0	0	0	0	48	0	28	0	0	0	-1	-1	49	22	-1	0	-1	0	0	0	45	3	0	0	16	0	-1
c2933	45	9	-1	-1	0	5	0	0	-1	15	0	-1	42	0	0	-1	22	-1	49	15	35	36	0	-1	0	47	0	19	0	0
c3010	-1	38	-1	0	35	-1	0	35	0	0	-1	-1	0	0	0	0	0	0	0	-1	49	-1	0	28	0	-1	0	45	23	0
c3016	-1	9	-1	42	0	5	0	0	0	15	45	0	0	-1	0	-1	-1	-1	49	15	0	36	0	0	0	47	44	19	0	0
c3024	-1	9	0	0	-1	0	-1	0	-1	0	0	0	46	43	0	0	-1	-1	0	0	38	0	-1	0	0	0	0	0	0	-1
c3076	0	9	22	0	9	0	31	48	-1	0	18	5	-1	-1	35	0	22	-1	0	15	0	-1	0	0	0	0	0	0	0	-1
c3090	-1	-1	48	15	35	0	22	35	0	0	-1	-1	0	-1	-1	0	0	-1	49	5	0	-1	-1	-1	0	50	0	-1	-1	0
c3120	0	9	0	0	0	14	31	48	0	0	-1	0	0	0	0	16	22	-1	0	15	-1	0	0	0	0	0	0	0	0	19
c3153	35	0	19	0	3	-1	28	24	0	0	0	-1	3	9	0	0	7	-1	42	0	9	23	0	0	25	-1	0	-1	-1	-1
c3156	0	9	-1	0	0	5	0	0	48	-1	0	0	0	0	35	0	-1	-1	49	15	0	36	42	0	0	-1	0	19	-1	-1
c3179	-1	-1	40	15	35	0	0	35	38	0	-1	-1	0	0	0	0	0	0	0	5	-1	-1	-1	-1	0	16	-1	0	23	0
c3208	-1	0	48	-1	35	4	0	35	0	0	-1	39	-1	0	0	22	0	-1	-1	5	-1	-1	0	28	0	50	-1	0	23	0
c3211	-1	0	48	15	35	0	-1	35	19	21	-1	39	0	0	-1	0	0	16	0	5	0	-1	19	-1	0	-1	0	0	23	-1
c3267	35	0	0	0	3	-1	0	0	0	0	0	-1	0	-1	0	39	43	-1	0	-1	-1	23	48	-1	0	-1	0	9	0	-1
c3269	9	9	-1	48	0	5	0	0	0	0	11	-1	-1	0	0	-1	22	-1	49	15	-1	36	0	-1	0	47	47	19	0	0
c3273	-1	0	0	-1	-1	0	0	35	0	47	0	-1	3	-1	-1	0	-1	5	0	0	13	0	32	0	-1	-1	-1	-1	0	0
c3300	0	-1	-1	0	-1	5	-1	35	0	15	-1	-1	0	-1	-1	0	22	-1	49	15	0	36	42	0	-1	47	-1	-1	0	-1
c3338	-1	3	0	2	22	44	-1	-1	40	0	0	18	-1	0	0	16	0	18	0	0	-1	19	-1	38	0	19	0	-1	0	0
c3355	0	9	-1	0	0	14	0	-1	-1	0	0	-1	-1	42	0	0	22	-1	-1	-1	11	0	0	46	-1	0	5	-1	-1	-1
c3383	-1	-1	6	0	-1	16	0	35	-1	47	0	0	3	-1	0	-1	48	-1	0	0	-1	0	32	0	0	0	31	-1	0	16
c3399	0	9	-1	0	0	-1	-1	3	0	-1	0	3	0	35	0	0	-1	-1	-1	15	0	36	0	0	0	47	0	-1	-1	-1
c3420	-1	0	-1	19	-1	0	0	35	45	0	0	0	3	48	19	28	0	0	0	0	3	-1	32	0	-1	0	0	0	0	15
c3460	0	-1	49	-1	0	0	-1	48	-1	0	0	0	0	22	-1	0	-1	-1	-1	15	0	0	0	0	0	0	16	4	0	0
c3502	-1	0	0	-1	-1	0	0	35	0	-1	0	-1	3	0	-1	0	-1	0	0	0	44	46	32	0	0	5	31	0	0	-1
c3532	-1	38	0	0	35	0	-1	35	0	-1	-1	-1	0	0	0	0	0	50	0	-1	0	-1	0	-1	-1	20	-1	45	23	-1
c3533	-1	38	0	0	-1	0	0	35	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	28	0	20	0	45	23	0
c3536	-1	0	48	-1	35	0	0	35	0	44	-1	39	27	0	0	0	0	-1	0	-1	0	-1	0	-1	45	-1	0	35	23	-1
c3564	35	-1	0	0	-1	-1	-1	0	0	-1	48	-1	-1	0	0	39	-1	-1	38	0	0	23	0	43	-1	28	-1	38	0	0
c3573	-1	-1	0	-1	-1	24	0	-1	0	0	15	0	-1	0	-1	-1	-1	0	0	49	44	0	-1	-1	-1	0	0	0	3	15
c3582	-1	-1	0	2	22	0	-1	0	40	-1	0	0	-1	2	0	0	0	0	0	0	-1	19	0	38	0	19	-1	-1	0	0
c3584	0	9	-1	0	-1	5	0	9	0	15	0	-1	9	-1	0	-1	22	-1	49	15	0	36	0	-1	0	47	0	19	-1	0
c3594	-1	0	0	-1	22	0	-1	0	40	0	-1	0	-1	0	0	14	5	0	0	0	-1	-1	3	0	0	-1	0	0	0	0
c3597	-1	0	0	-1	22	0	-1	0	40	0	-1	46	-1	0	21	0	0	16	0	0	-1	19	0	0	0	0	-1	0	34	18
c3605	0	-1	-1	0	0	-1	0	0	3	15	-1	0	0	35	0	0	22	-1	49	-1	0	36	0	-1	0	47	-1	19	0	-1
c3616	26	-1	0	0	22	0	0	48	38	44	16	0	-1	0	25	0	22	-1	8	15	-1	0	0	-1	0	0	0	0	5	0
c3642	-1	3	48	15	35	0	0	-1	19	0	-1	39	0	16	0	0	0	16	38	-1	-1	-1	0	28	0	50	0	22	-1	-1
c3650	-1	-1	0	0	-1	0	-1	35	-1	-1	48	0	-1	48	48	28	-1	-1	0	-1	-1	26	-1	0	0	0	0	19	0	0
c3657	0	9	-1	0	-1	18	16	48	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	0	16	0	0	7	-1	0
c3676	-1	-1	5	-1	22	0	-1	0	40	0	15	0	-1	0	-1	0	0	0	47	44	19	19	0	0	0	0	0	0	-1	0
c3685	0	0	9	0	3	-1	45	48	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	23	0	-1	-1	0	-1	0	0	10
c3714	-1	0	48	15	35	0	0	35	0	-1	-1	-1	-1	44	0	22	0	16	0	5	0	-1	0	28	3	50	0	-1	-1	43
c3726	-1	0	0	-1	22	0	-1	16	40	-1	45	0	-1	0	-1	-1	0	-1	-1	-1	19	19	0	0	0	0	0	-1	-1	0
c3730	-1	9	-1	0	0	-1	0	-1	0	0	11	0	-1	0	0	-1	22	-1	49	15	-1	36	-1	-1	0	47	40	-1	0	-1
c3749	0	-1	0	-1	46	0	0	48	-1	0	22	0	12	0	35	0	22	-1	0	-1	-1	18	0	0	-1	-1	0	0	0	0
c3754	-1	0	48	-1	35	-1	-1	35	19	0	-1	39	-1	0	0	0	0	16	-1	5	0	-1	0	-1	29	50	0	0	23	0
c3758	0	9	-1	-1	-1	5	0	0	0	-1	0	0	42	0	0	0	-1	-1	49	15	0	36	40	38	-1	47	0	-1	0	0
c3765	-1	0	48	15	35	0	22	35	-1	0	-1	-1	0	0	-1	0	0	16	49	5	0	-1	21	-1	0	-1	0	0	23	0
c3809	-1	38	0	0	35	-1	0	35	19	-1	-1	0	49	3	0	14	-1	0	0	-1	0	-1	-1	28	0	20	-1	45	23	0
c3825	-1	9	-1	0	22	31	22	-1	0	0	0	-1	3	-1	25	0	22	-1	8	-1	0	37	0	-1	0	0	-1	0	0	-1
c3827	-1	-1	0	0	-1	16	0	35	0	14	-1	-1	3	0	-1	0	0	0	0	0	36	0	32	0	5	-1	0	0	0	0
c3830	38	-1	0	48	4	0	0	48	0	0	22	0	0	5	48	-1	22	-1	0	15	0	49	0	0	0	42	45	0	-1	-1
c3887	-1	39	48	-1	35	0	0	35	0	0	-1	-1	0	-1	0	-1	-1	16	-1	-1	1	-1	0	28	-1	-1	0	15	-1	-1
c3890	-1	0	48	15	-1	0	0	35	0	0	-1	39	-1	0	0	0	0	16	0	-1	0	-1	0	28	-1	50	0	0	23	30
c3899	-1	0	0	0	0	-1	28	0	0	0	-1	-1	0	9	0	0	7	-1	38	16	9	23	0	0	-1	-1	0	0	0	0
c3925	0	-1	-1	0	0	5	0	9	0	15	0	0	9	0	-1	0	22	-1	49	15	22	36	0	-1	0	47	0	19	-1	0
c3944	-1	0	0	-1	-1	0	-1	0	40	0	0	0	-1	0	0	-1	0	9	35	0	19	19	0	0	0	0	0	0	0	0
c3945	-1	-1	0	-1	22	0	-1	0	40	-1	0	0	-1	0	0	-1	-1	0	35	0	19	-1	0	0	-1	-1	0	-1	0	0
c3953	42	9	16	0	-1	0	0	0	9	40	-1	0	46	43	-1	-1	22	-1	0	0	38	4	48	-1	0	3	0	0	0	-1
c3964	0	9	18	18	0	38	3	48	0	16	0	0	0	-1	0	0	22	-1	22	15	0	-1	0	0	0	0	0	0	-1	0
c3971	0	9	-1	0	0	5	-1	0	3	15	-1	0	0	-1	48	5	22	-1	-1	15	0	-1	35	0	0	47	0	19	0	0
c3997	-1	38	0	-1	35	0	0	35	-1	0	-1	0	0	0	46	19	0	-1	0	-1	-1	-1	0	28	0	0	0	-1	23	0
c4016	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	3	-1	5	0	-1	45	25	-1	0	-1	32	3	0	-1	0	49	0	0
c4029	0	9	0	0	0	0	50	48	0	0	-1	0	-1	42	0	0	22	-1	-1	15	11	-1	0	46	-1	0	5	0	0	0
c4031	-1	9	0	15	0	23	0	48	0	0	0	48	0	50	-1	-1	22	-1	0	15	38	-1	-1	0	-1	0	0	0	0	-1
c4047	-1	0	0	-1	22	-1	-1	0	-1	-1	45	0	-1	0	0	0	-1	0	0	-1	-1	19	-1	0	28	-1	22	-1	0	-1
c4055	-1	-1	0	49	-1	-1	-1	0	0	-1	0	-1	0	49	0	0	45	-1	-1	0	48	23	0	0	-1	0	0	0	0	0
c4073	0	9	-1	-1	0	-1	0	48	-1	0	0	0	-1	16	0	19	22	-1	18	15	-1	0	10	48	17	0	0	9	48	18
c4080	-1	0	48	15	35	-1	22	-1	0	-1	-1	-1	0	0	-1	31	0	16	-1	5	-1	-1	9	-1	0	50	0	0	23	0
c4153	38	-1	0	48	4	-1	0	48	0	0	22	0	0	-1	48	-1	22	-1	38	15	0	49	0	0	0	42	0	0	40	0
c4179	-1	0	0	0	-1	42	0	35	0	47	-1	-1	3	42	0	0	-1	16	0	-1	0	0	32	0	0	40	-1	0	22	14
c4188	-1	-1	0	0	-1	16	0	35	0	14	0	46	3	0	0	-1	0	0	0	0	36	0	32	0	0	0	28	0	0	0
c4204	0	9	-1	0	-1	5	0	0	0	15	-1	0	-1	-1	0	0	22	-1	49	15	0	-1	0	0	40	-1	0	19	0	0
c4212	0	9	0	40	0	0	0	48	42	22	0	-1	0	0	35	0	22	-1	0	15	0	-1	16	36	-1	0	28	0	0	0
c4216	0	9	-1	-1	3	5	-1	0	-1	0	0	0	-1	-1	35	0	22	-1	49	15	-1	36	0	-1	48	47	0	-1	0	0
c4236	-1	0	-1	0	-1	0	0	35	0	-1	10	0	-1	19	0	5	16	45	0	3	-1	-1	32	-1	4	0	0	49	0	0
c4237	-1	0	-1	11	-1	0	0	35	-1	0	10	0	3	19	0	5	16	45	0	3	-1	19	32	3	-1	0	0	49	0	0
c4241	28	9	-1	0	0	5	-1	0	48	15	-1	0	-1	0	41	0	-1	-1	-1	15	-1	36	0	31	0	-1	0	19	-1	-1
c4245	0	-1	0	0	-1	0	0	48	0	0	5	0	-1	0	0	0	22	-1	18	15	-1	19	0	48	0	0	-1	-1	48	0
c4266	48	-1	-1	0	15	-1	16	0	-1	-1	0	0	35	0	0	0	22	-1	49	-1	0	36	-1	0	0	47	0	-1	0	0
c4273	0	-1	42	-1	0	18	0	48	-1	-1	0	-1	-1	0	-1	0	22	-1	0	15	-1	32	-1	-1	35	40	0	0	42	0
c4355	0	-1	-1	0	0	5	0	-1	35	15	16	-1	14	0	-1	16	22	-1	-1	15	0	36	0	-1	0	47	0	-1	0	-1
c4365	-1	38	-1	-1	35	-1	0	-1	-1	-1	-1	0	0	-1	16	-1	-1	0	-1	5	0	-1	8	-1	0	0	9	0	23	46
c4376	-1	0	0	0	-1	0	0	-1	0	47	-1	-1	3	0	0	0	48	0	0	0	13	-1	32	0	-1	0	31	0	0	0
c4384	0	9	0	-1	-1	0	0	48	0	0	1	-1	0	-1	0	0	22	-1	0	15	-1	0	35	0	-1	48	-1	-1	-1	38
c4408	35	3	22	0	0	-1	28	0	3	16	-1	-1	0	-1	0	-1	7	-1	0	-1	9	23	0	0	-1	-1	35	40	9	-1
c4412	0	9	-1	0	0	5	0	36	12	0	11	0	0	0	0	0	22	-1	49	15	-1	-1	0	0	0	47	0	19	0	0
c4425	-1	-1	7	-1	35	37	0	35	9	0	-1	18	35	-1	0	-1	-1	19	0	5	0	-1	5	28	0	0	6	24	-1	0
c4429	-1	-1	0	0	-1	16	-1	-1	48	14	0	-1	3	0	19	0	0	0	0	0	36	46	32	0	0	0	0	0	-1	0
c4458	-1	9	-1	0	0	0	0	48	0	-1	0	-1	0	0	35	-1	22	-1	0	15	0	19	-1	3	0	9	-1	0	48	-1
c4469	-1	9	0	0	0	0	0	9	9	0	0	0	46	-1	46	-1	22	-1	0	9	-1	-1	0	14	0	0	0	0	0	0
c4473	-1	38	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	28	0	20	0	45	23	0
c4489	0	9	0	-1	0	0	0	48	-1	-1	0	0	35	50	0	19	22	-1	0	15	38	-1	0	9	0	0	0	0	0	5
c4494	-1	43	0	0	-1	0	-1	35	-1	12	0	0	3	-1	48	28	-1	0	0	0	0	0	-1	-1	42	0	0	0	-1	0
c4537	-1	46	0	-1	35	27	0	35	38	-1	-1	0	0	0	0	-1	-1	0	0	5	-1	-1	0	28	0	-1	0	0	23	0
c4563	-1	0	48	-1	35	0	-1	35	19	0	-1	-1	0	0	0	0	0	16	38	5	0	-1	0	28	0	50	18	-1	23	0
c4564	-1	-1	0	0	-1	16	-1	35	0	14	-1	0	3	0	0	-1	-1	0	0	0	36	0	32	0	0	-1	0	0	-1	-1
c4575	0	9	-1	16	48	0	-1	48	3	0	0	-1	0	-1	35	0	22	-1	41	-1	-1	0	0	0	28	0	0	-1	4	40
c4578	-1	0	-1	35	-1	-1	19	-1	-1	0	0	21	3	-1	38	0	-1	46	28	11	0	19	32	3	-1	0	-1	49	49	0
c4606	0	9	0	-1	0	0	0	48	0	-1	0	-1	0	-1	35	0	22	-1	-1	15	0	19	9	3	0	9	-1	-1	-1	0
c4609	0	-1	46	0	3	-1	0	48	0	0	0	0	0	-1	0	0	22	-1	0	-1	0	0	0	0	0	0	40	0	-1	5
c4615	0	9	0	-1	0	-1	16	0	-1	0	19	0	46	43	0	0	22	-1	0	-1	38	0	0	0	0	0	0	0	0	0
c4626	-1	0	-1	35	-1	-1	19	35	19	0	-1	-1	3	19	38	0	16	-1	28	11	0	19	32	-1	-1	-1	-1	49	49	0
c4630	-1	16	0	0	0	-1	28	0	38	0	-1	-1	0	-1	35	0	7	-1	-1	0	9	23	0	0	-1	-1	0	0	0	9
c4637	-1	0	-1	19	-1	-1	0	35	38	0	0	0	3	19	0	0	-1	-1	0	0	0	16	32	41	0	0	-1	0	0	0
c4643	-1	0	0	-1	22	0	-1	0	40	-1	0	46	-1	0	0	0	0	0	0	0	19	19	-1	0	-1	0	0	0	0	0
c4655	-1	-1	-1	0	-1	0	0	35	0	16	0	0	3	-1	0	0	16	45	0	0	0	19	32	3	0	0	0	49	0	0
c4660	0	0	0	5	3	-1	16	14	-1	9	0	-1	0	-1	-1	0	0	-1	0	4	0	23	-1	48	0	0	0	0	0	38
c4662	35	0	0	-1	-1	-1	-1	42	0	0	48	-1	0	-1	0	-1	43	-1	-1	0	-1	23	0	48	0	28	-1	0	0	0
c4667	48	9	-1	0	0	5	0	0	0	15	19	0	-1	0	0	0	-1	-1	49	15	0	36	0	0	0	47	0	19	0	0
c4672	-1	0	0	-1	22	0	-1	0	40	-1	45	-1	-1	-1	0	0	48	0	0	0	-1	-1	0	0	28	0	22	-1	0	22
c4679	-1	0	-1	0	-1	27	0	35	44	0	5	0	3	9	0	-1	0	0	0	0	-1	0	32	-1	3	22	4	0	0	15
c4681	0	9	-1	0	44	0	0	48	0	0	-1	35	0	0	0	-1	22	-1	-1	15	0	-1	16	0	20	0	0	18	7	0
c4690	0	9	0	-1	0	0	0	-1	0	0	0	15	0	0	35	0	22	-1	-1	15	-1	-1	16	0	-1	0	0	0	-1	0
c4715	0	-1	0	0	0	5	0	48	-1	42	0	-1	41	0	35	44	-1	-1	-1	-1	0	0	48	0	-1	19	0	19	0	0
c4726	-1	0	0	-1	-1	0	0	35	-1	47	-1	-1	3	0	0	0	48	3	-1	0	13	0	32	0	0	0	31	-1	46	0
c4730	0	9	49	2	0	45	0	48	0	-1	0	0	0	0	-1	0	-1	-1	23	15	0	0	0	0	-1	0	16	-1	-1	0
c4735	-1	0	0	-1	-1	-1	0	35	38	0	0	0	3	19	-1	-1	3	-1	0	0	0	16	32	41	0	0	19	-1	0	0
c4744	0	-1	-1	0	-1	-1	0	9	0	15	0	-1	-1	0	0	0	-1	-1	49	15	0	36	0	0	0	-1	0	19	0	-1
c4751	-1	-1	0	0	0	-1	0	48	4	0	-1	0	-1	0	0	-1	-1	-1	44	15	0	0	0	0	42	35	0	4	0	0
c4764	-1	0	0	-1	0	-1	28	0	0	0	-1	-1	-1	9	48	0	-1	-1	38	0	9	23	0	-1	-1	-1	-1	28	0	-1
c4766	-1	0	-1	35	-1	-1	19	-1	-1	0	0	-1	-1	19	-1	0	16	0	28	11	-1	-1	-1	3	-1	0	-1	49	0	0
c4769	-1	0	-1	-1	22	0	-1	0	40	0	45	0	-1	0	0	-1	0	0	-1	0	19	-1	-1	46	2	0	22	26	0	0
c4793	-1	22	46	0	-1	-1	-1	35	0	-1	0	-1	3	36	0	3	-1	0	-1	0	0	0	32	22	35	0	-1	11	0	15
c4800	19	9	-1	4	0	5	0	0	0	15	0	0	0	0	0	0	22	-1	49	-1	0	36	0	38	0	47	38	-1	0	0
c4843	-1	9	0	0	3	-1	9	0	18	0	-1	-1	-1	16	18	0	43	-1	-1	-1	48	23	0	43	0	15	0	0	0	0
c4847	-1	9	0	19	-1	14	-1	48	0	0	0	0	0	0	-1	0	-1	-1	7	15	0	35	-1	0	-1	-1	36	0	0	-1
c4865	18	9	-1	0	0	5	-1	20	48	15	0	-1	0	23	0	0	22	-1	49	15	-1	-1	0	0	0	47	0	19	0	3
c4877	0	-1	-1	0	0	5	11	-1	38	-1	0	0	0	-1	16	0	22	-1	49	15	0	36	0	0	0	47	0	-1	-1	0
c4885	-1	-1	0	15	35	0	-1	35	38	0	-1	0	0	0	0	0	0	0	0	5	0	-1	0	28	0	0	0	0	23	0
c4915	-1	0	0	-1	22	0	-1	16	40	0	45	20	-1	0	0	-1	0	-1	0	0	19	19	0	0	0	-1	0	0	-1	0
c4916	-1	0	48	-1	35	0	-1	35	19	0	-1	39	0	0	0	-1	0	16	38	5	-1	-1	-1	28	0	-1	0	22	-1	-1
c4921	0	9	0	-1	-1	0	16	0	-1	0	0	0	46	-1	0	0	22	-1	-1	0	38	0	-1	0	0	-1	0	0	0	0
c4930	-1	0	48	0	3	-1	-1	0	-1	0	-1	-1	11	0	-1	0	-1	-1	0	0	5	23	-1	15	0	0	5	0	0	0
c4935	-1	-1	0	-1	22	0	-1	0	40	-1	-1	0	-1	0	0	-1	0	0	35	0	19	19	-1	0	-1	0	0	0	0	0
c4945	0	9	0	0	0	18	0	48	-1	-1	0	-1	0	0	48	0	-1	-1	0	-1	0	32	-1	0	35	40	0	0	42	0
c4947	-1	-1	0	0	-1	-1	0	35	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	28	0	0	48	-1	23	0
c4967	-1	38	0	-1	35	0	3	35	3	0	-1	0	-1	0	0	0	0	0	48	5	0	-1	0	28	0	0	9	-1	23	41
c4968	0	0	0	3	3	-1	0	35	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	23	48	-1	0	0	0	0	0	-1
c4991	46	9	-1	0	0	38	42	48	5	0	0	-1	0	0	41	-1	22	-1	-1	15	0	0	50	0	0	-1	0	-1	0	0
c5006	-1	-1	0	-1	-1	-1	0	-1	-1	14	0	-1	3	0	0	0	0	0	0	0	36	0	32	0	0	-1	0	0	0	0
c5007	-1	-1	0	0	-1	16	0	35	-1	14	0	0	-1	-1	0	0	-1	0	0	0	36	-1	32	0	0	0	-1	0	46	0
c5028	48	9	-1	0	0	5	0	0	0	15	0	0	0	0	0	0	-1	-1	49	15	0	36	0	0	0	47	0	-1	0	22
c5030	26	9	0	0	22	0	0	-1	0	0	0	0	0	0	25	45	-1	-1	8	15	0	0	0	-1	-1	-1	-1	0	-1	0
c5050	-1	-1	-1	-1	-1	-1	-1	35	0	14	0	0	3	0	-1	0	-1	0	0	-1	36	0	32	-1	0	0	22	0	0	-1
c5054	0	9	-1	0	-1	5	-1	3	0	-1	-1	0	0	-1	0	0	-1	-1	49	15	0	36	0	0	0	-1	0	-1	-1	-1
