	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2158	13	0	26	8	0	-1	45	-1	0	7	-1	-1	0	31	0	-1	0	39	-1	-1	-1	0	0	0	-1	-1	2	35	0	-1
c2164	0	0	-1	-1	37	0	33	-1	-1	0	0	27	0	0	0	-1	-1	6	-1	8	0	6	-1	0	0	0	-1	0	-1	0
c2172	0	0	26	0	-1	33	45	39	29	7	0	27	0	0	-1	-1	0	0	-1	8	0	0	-1	0	0	-1	0	-1	0	0
c2174	0	0	26	0	37	-1	0	0	9	0	0	27	-1	0	-1	-1	0	20	0	8	0	0	0	0	0	0	-1	14	0	-1
c2216	0	0	26	-1	0	-1	45	-1	0	7	0	27	0	0	0	4	-1	8	-1	8	-1	0	0	0	0	-1	2	-1	0	-1
c2222	0	-1	26	-1	-1	19	45	47	0	7	0	27	27	-1	0	4	48	45	-1	8	0	0	0	0	0	-1	2	0	0	-1
c2256	33	0	26	0	20	0	45	-1	0	-1	43	27	0	0	0	0	0	0	-1	8	-1	0	38	9	0	0	0	19	0	0
c2302	0	0	26	-1	0	-1	45	-1	47	7	0	-1	0	0	0	0	0	0	-1	8	0	0	-1	0	-1	0	-1	0	47	-1
c2484	37	15	26	0	-1	9	0	0	0	26	0	27	0	0	-1	0	0	0	0	8	19	-1	0	0	-1	-1	0	-1	-1	-1
c2523	0	10	26	0	-1	31	-1	-1	0	2	0	-1	0	0	0	-1	0	-1	0	8	0	0	0	0	0	0	-1	0	20	0
c2549	0	0	26	0	0	-1	45	39	0	7	47	27	0	-1	0	-1	-1	40	-1	-1	0	0	0	0	37	25	0	0	50	-1
c2614	48	0	26	0	37	0	33	3	9	0	0	27	0	22	0	-1	27	6	-1	-1	-1	0	21	0	0	0	-1	0	-1	0
c2616	33	0	26	0	-1	0	0	0	-1	4	0	-1	-1	4	-1	0	0	-1	0	8	0	-1	0	35	-1	38	0	40	0	47
c2662	38	0	26	-1	38	0	45	44	0	7	43	-1	0	-1	0	-1	0	0	-1	-1	0	11	38	0	-1	34	0	0	-1	0
c2663	38	0	-1	-1	38	0	45	44	0	7	43	27	-1	46	0	-1	0	0	-1	-1	0	11	-1	-1	-1	-1	0	0	0	0
c2671	0	0	26	0	37	-1	32	0	9	0	8	27	0	-1	-1	0	0	-1	0	8	4	0	0	-1	0	-1	-1	0	38	0
c2723	0	-1	26	0	0	-1	45	-1	0	7	-1	-1	0	0	0	4	0	0	-1	8	35	0	0	-1	0	0	2	-1	0	-1
c2748	33	15	-1	0	-1	0	0	0	9	0	0	-1	-1	6	0	20	-1	29	0	8	11	0	-1	0	39	38	-1	32	32	0
c2776	0	0	-1	-1	37	0	-1	0	9	0	4	27	35	0	0	0	47	0	-1	8	0	3	47	-1	18	-1	0	0	48	0
c2847	0	-1	26	39	37	-1	0	0	47	0	0	-1	45	0	0	20	0	0	6	-1	0	0	6	0	2	0	-1	-1	-1	0
c2875	44	0	26	-1	35	47	45	-1	29	7	-1	27	-1	0	0	-1	0	0	-1	8	0	-1	0	0	0	-1	0	37	0	0
c2895	0	0	26	0	0	-1	-1	44	0	7	-1	-1	40	0	0	47	27	0	-1	8	47	10	-1	0	-1	35	0	0	-1	11
c2904	37	-1	26	0	37	0	0	45	0	0	27	27	0	-1	0	0	-1	-1	0	8	0	48	0	37	0	0	-1	0	0	31
c2908	0	0	26	26	32	14	45	0	28	7	43	27	47	47	47	11	0	-1	-1	8	0	0	0	0	0	0	0	-1	0	0
c2991	37	0	26	0	37	0	27	0	-1	0	0	27	15	35	47	31	0	0	0	-1	0	0	0	-1	0	-1	45	33	0	0
c3007	0	0	-1	-1	-1	0	45	47	0	7	0	27	0	34	-1	4	0	0	-1	8	35	0	0	-1	0	0	-1	0	-1	-1
c3047	-1	-1	26	0	-1	-1	0	0	9	37	0	-1	0	23	-1	0	0	-1	0	8	0	0	0	0	0	20	-1	-1	0	29
c3054	-1	15	26	0	37	-1	0	0	-1	0	27	27	0	0	0	0	38	0	0	-1	0	48	30	0	0	0	27	0	0	31
c3060	0	0	26	-1	0	-1	45	39	-1	7	0	27	0	32	20	-1	0	0	-1	8	0	0	0	0	0	0	0	0	-1	0
c3080	0	37	26	0	-1	20	0	0	9	0	0	27	0	20	0	0	23	0	29	8	0	-1	0	44	0	0	0	0	0	6
c3105	0	-1	26	0	37	0	-1	-1	0	0	20	27	0	0	40	31	2	2	0	8	12	-1	0	42	0	0	0	0	0	-1
c3127	0	0	26	-1	0	-1	-1	-1	0	7	43	27	0	-1	0	0	-1	12	-1	8	0	-1	47	0	0	-1	-1	0	0	0
c3170	0	33	26	8	37	0	-1	0	0	0	-1	27	0	27	0	-1	6	-1	-1	8	0	-1	-1	0	42	0	-1	26	-1	-1
c3184	0	-1	-1	8	0	37	45	47	-1	-1	-1	27	0	30	-1	4	26	0	-1	-1	-1	-1	-1	-1	0	-1	2	35	0	-1
c3213	37	15	26	0	-1	0	-1	45	0	-1	-1	27	0	0	0	0	-1	0	12	8	0	48	-1	-1	47	0	0	0	0	31
c3223	-1	-1	26	0	37	35	0	0	-1	0	0	-1	18	0	0	0	-1	0	0	8	-1	0	2	-1	-1	30	-1	-1	-1	48
c3257	0	0	26	0	12	-1	45	47	0	7	0	27	0	0	0	4	48	0	-1	8	0	0	0	0	0	18	2	0	0	-1
c3275	0	0	26	0	20	0	45	47	0	-1	6	27	-1	0	-1	4	48	0	-1	8	0	-1	-1	-1	0	0	2	0	0	-1
c3279	31	27	26	-1	37	-1	0	0	9	0	0	27	-1	31	0	0	35	0	-1	8	0	3	0	-1	27	0	-1	0	0	18
c3280	-1	0	26	-1	37	-1	0	31	-1	0	0	-1	11	0	44	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0
c3354	0	-1	-1	-1	38	-1	45	44	0	7	43	27	0	46	0	-1	0	-1	-1	8	-1	11	-1	-1	-1	34	0	0	-1	14
c3360	37	15	26	0	37	0	0	-1	0	0	27	27	0	0	0	8	38	0	0	8	-1	-1	0	37	0	0	0	-1	0	31
c3361	-1	15	26	0	37	0	0	-1	0	0	27	27	0	0	0	0	38	0	0	8	-1	48	0	37	0	0	0	-1	0	31
c3377	0	0	26	0	37	-1	39	47	9	0	38	27	47	0	-1	0	-1	37	0	8	0	3	0	0	38	-1	0	0	0	0
c3389	0	0	26	38	-1	0	45	47	0	-1	0	27	0	-1	-1	4	48	0	-1	8	44	-1	0	-1	0	0	-1	0	0	-1
c3393	-1	4	26	0	-1	0	37	0	0	0	26	27	0	0	0	0	-1	35	0	8	10	0	0	0	32	0	0	-1	-1	0
c3410	-1	-1	26	-1	37	-1	0	0	-1	4	19	27	20	24	-1	31	0	0	0	8	0	0	-1	0	0	0	-1	0	0	-1
c3424	35	35	26	-1	0	0	45	47	0	-1	0	27	0	0	0	4	-1	26	-1	-1	0	0	0	0	-1	0	2	-1	38	-1
c3439	0	3	26	-1	-1	-1	7	0	-1	0	33	27	0	0	-1	0	37	5	0	8	0	3	47	0	0	0	0	0	0	0
c3449	37	-1	26	33	37	0	-1	0	0	-1	8	-1	0	0	0	0	-1	0	9	8	0	48	40	0	0	-1	0	0	0	31
c3450	0	0	26	-1	37	47	-1	0	0	0	0	27	11	26	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	35	0	0
c3452	0	31	26	0	37	0	0	-1	0	4	0	27	-1	24	0	31	0	0	0	8	33	0	0	0	0	0	0	6	-1	0
c3461	-1	-1	-1	-1	-1	29	0	0	9	29	-1	27	0	19	-1	35	23	-1	0	8	-1	0	0	0	0	0	-1	0	0	6
c3503	0	0	26	0	35	0	45	-1	29	7	0	27	-1	0	0	-1	0	0	-1	8	38	0	-1	0	-1	0	0	37	0	-1
c3524	0	0	26	44	37	8	33	-1	9	0	4	-1	0	-1	-1	-1	0	6	20	8	-1	0	-1	-1	0	-1	-1	-1	0	0
c3526	37	15	26	0	37	0	-1	-1	-1	-1	27	27	39	40	0	0	-1	-1	-1	8	0	48	0	-1	0	0	33	30	-1	31
c3534	0	0	26	-1	0	-1	45	39	47	7	37	27	0	32	0	0	0	-1	-1	8	-1	0	0	0	0	0	0	0	47	0
c3574	0	0	26	0	37	0	0	0	0	0	-1	-1	-1	0	0	31	2	0	0	8	0	35	0	0	0	0	15	0	0	-1
c3601	0	47	26	-1	37	13	-1	0	-1	0	43	-1	-1	35	0	31	0	14	0	-1	47	-1	-1	3	0	0	0	-1	12	0
c3616	0	31	26	-1	37	-1	0	0	9	0	0	-1	0	0	-1	0	0	20	0	8	0	-1	0	-1	0	0	-1	0	0	-1
c3626	33	35	26	47	37	-1	0	-1	9	0	0	27	29	6	0	26	0	0	0	-1	0	0	0	0	37	38	7	-1	0	39
c3634	37	15	26	0	37	0	0	0	0	-1	27	27	0	27	-1	47	38	0	-1	8	0	48	-1	14	11	0	0	-1	0	31
c3635	37	-1	-1	0	37	-1	-1	0	0	-1	27	27	0	27	0	47	38	0	-1	8	0	-1	0	-1	11	0	0	0	-1	31
c3710	0	0	-1	0	47	-1	-1	-1	7	7	-1	27	29	0	0	4	48	-1	-1	-1	0	12	0	0	0	0	2	0	0	-1
c3737	-1	-1	-1	0	-1	0	-1	-1	9	0	0	27	18	0	-1	34	23	0	31	8	6	-1	2	0	0	30	47	0	-1	-1
c3759	37	15	26	0	37	0	-1	45	0	-1	-1	-1	0	0	-1	0	-1	0	12	8	0	48	14	37	0	12	0	0	0	31
c3823	37	15	26	0	-1	-1	0	45	-1	-1	27	27	-1	0	0	-1	-1	0	0	8	0	48	0	37	0	0	18	0	-1	31
c3844	0	0	26	0	37	0	33	-1	9	0	-1	27	0	0	0	0	0	6	0	-1	18	0	21	-1	0	0	-1	0	0	0
c3861	20	33	26	8	37	0	0	-1	0	0	0	27	-1	-1	0	39	47	35	0	8	0	-1	-1	0	0	0	0	-1	-1	-1
c3873	40	-1	26	0	0	0	45	-1	0	7	0	27	0	0	0	4	0	-1	-1	8	0	-1	0	-1	-1	0	2	0	0	-1
c3897	0	-1	26	0	37	0	0	0	9	0	0	27	18	42	0	0	-1	6	0	-1	-1	0	19	0	0	-1	44	0	0	0
c3900	44	3	-1	0	37	-1	0	0	9	0	33	-1	0	0	-1	0	37	5	0	8	0	3	47	-1	-1	0	0	0	-1	0
c3922	0	0	26	0	37	0	6	0	0	-1	20	-1	0	-1	-1	31	2	0	0	8	0	35	0	0	0	47	0	0	0	31
c3923	0	0	26	33	-1	0	0	0	0	0	-1	-1	0	0	47	-1	2	0	0	8	0	35	0	0	0	47	0	0	0	-1
c3941	37	-1	26	-1	37	-1	0	0	0	0	27	27	0	-1	0	47	38	0	0	8	-1	48	-1	14	11	0	0	-1	0	31
c3965	-1	-1	26	0	37	-1	0	0	-1	0	4	-1	0	0	0	0	27	-1	-1	8	0	0	0	-1	47	0	-1	6	0	0
c3969	0	-1	26	0	37	0	0	-1	9	0	0	27	13	0	8	0	-1	0	0	8	0	3	0	0	0	0	0	0	-1	0
c3983	0	0	26	0	12	0	45	47	0	7	0	-1	-1	0	-1	-1	48	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1
c4002	0	0	26	0	-1	-1	0	0	9	29	0	-1	-1	-1	0	35	23	11	0	8	-1	-1	0	43	0	9	0	33	-1	6
c4036	0	0	26	0	0	-1	45	39	-1	7	0	27	-1	0	0	0	0	0	-1	8	-1	0	0	0	0	0	47	0	47	-1
c4040	47	0	26	-1	7	0	45	47	0	7	0	-1	-1	0	0	4	0	-1	-1	8	0	0	19	-1	0	0	2	0	0	-1
c4043	33	0	26	-1	37	-1	0	0	9	0	0	-1	29	-1	-1	-1	4	0	0	8	-1	0	0	0	-1	38	7	-1	0	-1
c4046	32	-1	26	-1	47	0	45	47	0	7	6	-1	29	0	0	4	-1	-1	-1	8	8	0	47	37	-1	0	2	0	0	-1
c4096	-1	0	26	0	37	15	0	-1	29	0	0	27	0	0	-1	31	-1	-1	0	-1	0	-1	20	3	0	0	-1	-1	0	-1
c4120	0	7	26	0	-1	6	0	0	9	0	0	27	0	47	0	0	23	0	0	-1	19	-1	0	0	-1	0	0	18	0	6
c4133	37	15	26	0	37	0	0	0	-1	0	27	27	0	0	12	0	-1	0	0	-1	0	48	0	4	33	-1	26	0	0	-1
c4172	0	0	26	-1	-1	0	-1	0	0	0	-1	27	0	0	0	0	0	0	0	8	0	-1	0	43	0	0	0	-1	-1	18
c4179	0	0	26	0	37	-1	-1	0	-1	0	0	27	0	44	-1	4	0	-1	-1	8	0	0	21	0	11	-1	-1	0	0	-1
c4182	0	-1	26	0	26	-1	45	39	0	7	3	27	-1	0	-1	-1	-1	-1	-1	8	0	35	20	0	-1	-1	-1	0	0	47
c4193	0	0	-1	0	-1	0	0	0	9	0	0	27	-1	0	0	0	0	-1	0	8	0	3	0	0	18	0	0	13	0	0
c4211	37	15	26	35	37	-1	2	-1	0	19	-1	27	0	-1	0	37	0	0	12	8	0	-1	0	32	0	0	-1	-1	0	31
c4256	-1	0	26	-1	37	-1	-1	0	9	0	-1	27	0	0	0	4	12	-1	0	8	0	0	21	0	0	0	-1	0	0	0
c4261	-1	-1	26	8	37	-1	-1	0	0	-1	0	27	-1	35	0	29	0	0	0	8	4	-1	-1	-1	0	0	0	-1	0	35
c4268	0	0	26	0	37	-1	27	0	9	0	47	27	0	0	-1	0	-1	20	10	8	0	0	0	0	0	0	-1	0	0	-1
c4281	0	-1	26	0	-1	47	4	20	0	-1	0	-1	11	26	-1	-1	0	44	0	-1	0	0	0	0	0	0	0	-1	0	0
c4293	-1	-1	-1	-1	37	0	0	0	9	-1	0	27	6	-1	0	0	-1	0	0	8	0	3	0	4	0	0	30	-1	0	0
c4309	37	15	26	0	37	0	0	-1	0	-1	27	-1	-1	0	0	0	-1	0	0	8	0	48	-1	37	0	0	-1	0	2	31
c4314	35	35	26	-1	0	0	45	47	0	7	0	-1	-1	0	0	4	48	26	-1	8	0	0	0	0	0	0	2	-1	38	-1
c4326	43	-1	26	38	37	22	0	0	20	0	20	27	-1	0	0	31	2	0	17	-1	0	35	-1	-1	0	0	-1	0	8	31
c4343	0	0	26	0	37	0	0	0	9	-1	0	27	18	0	-1	9	23	0	0	8	0	0	-1	0	0	30	-1	0	-1	-1
c4344	0	0	26	0	0	-1	45	39	0	7	0	27	-1	-1	0	0	0	-1	-1	8	0	0	0	0	0	0	47	0	47	0
c4352	-1	0	26	33	0	0	45	44	0	7	43	27	0	0	0	0	-1	27	-1	-1	0	29	38	0	0	0	-1	0	-1	0
c4370	0	14	26	0	37	0	0	10	0	0	0	27	0	-1	0	31	0	0	-1	-1	0	0	46	-1	0	0	-1	-1	0	39
c4399	-1	15	-1	0	37	-1	0	0	-1	-1	8	27	47	0	0	12	0	0	0	8	4	48	-1	0	31	0	37	0	-1	31
c4415	16	0	26	0	37	-1	-1	-1	9	0	-1	27	0	0	40	8	0	-1	0	8	0	-1	21	30	0	0	-1	0	0	20
c4441	0	-1	26	0	37	-1	-1	0	9	-1	-1	27	0	-1	-1	0	0	20	0	8	0	0	0	-1	0	0	-1	0	0	0
c4478	-1	0	26	33	0	0	45	44	0	-1	43	27	0	0	0	0	-1	-1	-1	8	0	0	38	0	0	0	0	0	0	-1
c4493	0	0	26	48	-1	0	45	44	0	7	43	27	0	0	0	0	0	0	-1	8	0	8	38	0	-1	0	0	0	0	13
c4501	-1	0	26	27	-1	-1	45	-1	-1	7	0	27	33	15	0	0	0	0	-1	8	0	0	0	14	-1	-1	0	-1	0	0
c4505	0	0	26	0	-1	-1	0	0	9	0	8	27	-1	0	-1	0	-1	20	0	8	4	0	-1	8	0	-1	-1	0	-1	0
c4518	37	15	26	0	37	0	0	0	-1	-1	8	27	47	35	0	12	0	35	0	8	-1	-1	-1	0	0	-1	37	0	0	31
c4519	37	15	-1	0	37	0	-1	0	0	-1	8	27	47	0	0	12	0	35	26	8	4	48	-1	-1	0	37	37	0	-1	31
c4527	33	0	26	0	37	-1	0	0	-1	0	-1	27	-1	0	-1	0	4	-1	-1	8	-1	0	30	0	0	38	7	42	0	47
c4573	0	-1	-1	-1	-1	6	47	0	-1	0	0	27	0	47	0	0	23	0	0	8	12	0	-1	0	45	0	0	-1	0	6
c4577	0	33	-1	8	37	-1	-1	-1	0	0	0	27	0	0	-1	0	0	-1	0	8	0	0	-1	0	-1	0	0	26	0	0
c4580	-1	0	26	0	-1	19	45	47	-1	7	0	27	0	-1	0	4	48	0	-1	8	0	13	-1	0	-1	0	2	0	-1	-1
c4584	0	-1	26	0	0	33	45	-1	0	7	-1	27	14	35	0	0	46	0	-1	8	0	11	0	0	0	-1	0	0	0	-1
c4588	0	33	26	8	37	0	0	-1	0	0	0	27	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	42	0	-1	-1	-1	-1
c4596	0	0	26	0	0	0	45	39	0	-1	0	27	31	-1	8	0	0	-1	-1	8	0	0	-1	-1	0	14	0	-1	-1	8
c4603	0	-1	26	0	0	45	45	-1	0	7	0	27	33	0	0	4	48	0	-1	8	0	0	-1	0	2	0	-1	0	0	-1
c4605	0	0	-1	0	0	0	45	47	0	7	-1	27	33	0	-1	4	-1	0	-1	-1	0	0	-1	0	0	-1	2	0	-1	-1
c4624	47	33	26	8	37	40	0	0	-1	0	0	27	0	-1	0	0	0	0	0	8	0	0	-1	0	33	0	-1	26	-1	0
c4647	0	14	26	0	4	0	45	39	0	7	0	-1	31	0	0	-1	0	0	-1	8	-1	35	0	35	0	-1	20	-1	0	0
c4689	0	0	26	0	12	0	45	47	0	7	-1	-1	-1	0	0	4	-1	0	-1	8	0	-1	0	0	-1	0	2	-1	0	-1
c4704	0	-1	26	0	37	0	-1	0	9	0	0	27	18	0	-1	0	23	6	0	-1	0	0	0	0	0	30	-1	0	0	0
c4762	37	15	26	-1	37	0	0	-1	0	0	27	27	0	-1	0	47	38	0	0	8	0	48	0	14	-1	0	0	0	0	-1
c4772	0	0	26	0	37	47	0	-1	-1	24	-1	27	11	26	-1	0	0	44	0	-1	0	0	0	0	0	0	0	0	-1	0
c4776	0	0	26	0	-1	35	0	19	9	25	0	27	26	0	0	0	0	0	-1	-1	20	3	0	39	0	0	0	-1	-1	42
c4789	-1	0	26	33	37	0	45	44	0	7	43	27	0	0	19	0	27	-1	-1	8	0	0	38	37	0	0	0	0	0	0
c4815	7	0	26	0	39	0	45	-1	-1	7	43	27	0	0	0	0	-1	0	-1	8	-1	10	-1	0	0	0	37	0	0	0
c4848	-1	-1	26	0	-1	0	-1	-1	0	-1	-1	27	0	40	-1	4	38	-1	0	8	0	-1	0	0	-1	-1	0	0	47	31
c4850	0	15	26	0	0	37	-1	47	0	7	0	27	0	-1	-1	4	0	0	-1	8	44	0	10	45	-1	0	2	35	0	-1
c4856	35	35	26	0	0	0	-1	47	0	7	0	27	0	0	-1	4	-1	26	-1	8	0	4	0	30	42	0	-1	-1	-1	-1
c4867	0	0	26	-1	0	0	45	39	-1	-1	0	-1	31	3	8	0	-1	0	-1	8	0	-1	0	0	0	14	0	-1	0	8
c4878	0	0	26	0	37	47	0	0	0	0	4	27	0	0	-1	0	-1	0	0	8	32	0	0	0	0	26	0	0	-1	0
c4895	0	0	-1	0	37	47	0	0	0	0	4	27	-1	0	0	0	-1	0	-1	8	32	8	-1	0	0	26	0	0	-1	45
c4897	0	0	26	-1	35	-1	45	39	29	7	0	-1	0	0	0	-1	-1	39	-1	8	0	0	0	0	0	0	19	-1	-1	20
c4900	0	19	26	0	0	-1	45	44	47	7	43	27	6	0	-1	0	0	0	-1	8	0	27	38	-1	0	0	0	35	0	-1
c4919	0	0	26	47	37	-1	-1	0	9	0	0	27	0	0	0	-1	0	0	-1	8	0	3	0	0	18	0	0	9	0	0
c4927	-1	0	-1	0	-1	31	0	-1	47	0	-1	27	20	0	0	0	47	0	0	8	-1	0	0	-1	0	0	0	-1	0	-1
c4935	0	-1	-1	0	-1	-1	45	47	0	7	0	-1	0	0	0	4	0	35	-1	8	-1	0	0	0	0	0	2	0	-1	-1
c4938	37	15	26	0	-1	0	0	-1	0	0	-1	27	0	40	0	27	-1	0	0	8	0	-1	-1	0	35	0	0	0	-1	31
c4953	-1	0	26	-1	-1	-1	-1	0	9	-1	0	27	18	0	-1	0	23	0	0	8	6	0	2	20	0	30	0	0	0	0
c4963	0	0	-1	0	35	-1	45	-1	29	7	47	27	0	0	0	-1	0	0	-1	8	0	-1	-1	-1	0	0	0	37	-1	-1
c4993	0	0	26	0	0	-1	45	39	0	7	0	27	-1	0	0	27	0	0	-1	8	0	0	0	0	-1	0	0	37	-1	-1
c5000	0	0	-1	27	14	0	45	47	-1	7	-1	-1	0	18	-1	21	0	0	-1	8	26	0	-1	-1	12	0	0	0	0	33
c5025	8	0	26	0	35	0	45	39	29	7	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	37	-1	20
c5026	0	0	26	-1	0	-1	45	0	0	7	43	27	14	-1	0	0	46	0	-1	8	0	-1	0	0	-1	0	0	-1	0	-1
c5033	-1	0	-1	0	37	0	-1	-1	0	0	-1	-1	0	0	40	-1	-1	29	0	8	0	35	0	42	0	0	0	-1	0	31
c5067	0	-1	26	-1	37	35	-1	-1	47	6	0	27	-1	35	0	0	0	0	-1	8	-1	0	-1	0	0	0	-1	26	0	0
c5073	37	0	26	-1	0	0	45	47	14	-1	0	27	-1	33	0	4	48	-1	-1	8	0	0	-1	33	0	0	2	4	0	-1
c5076	0	0	26	0	35	-1	-1	39	-1	7	0	27	0	0	0	-1	0	-1	-1	8	0	0	0	-1	0	0	37	37	-1	-1
c5078	-1	0	-1	13	37	0	0	0	0	0	4	27	0	-1	-1	-1	-1	0	0	-1	0	0	0	26	0	-1	-1	0	0	0
c5090	-1	34	26	0	37	-1	31	0	-1	-1	0	-1	0	48	0	0	0	29	0	8	-1	0	0	39	-1	0	0	0	47	0
c5091	0	34	26	0	37	0	31	-1	-1	-1	0	27	0	48	0	0	0	29	0	8	0	0	0	-1	0	0	0	0	0	0
c5092	0	0	26	0	0	0	45	-1	0	7	0	27	0	0	0	0	47	0	-1	8	0	0	0	0	0	0	0	0	0	-1
c5107	-1	-1	26	33	0	0	45	44	0	7	-1	27	35	0	0	0	27	39	-1	8	-1	-1	38	0	0	-1	29	-1	0	-1
c5115	0	-1	26	0	37	0	0	14	9	0	0	27	0	47	0	0	0	0	0	8	0	3	0	-1	0	34	47	32	-1	0
c5120	-1	0	26	-1	37	0	0	-1	9	0	0	27	-1	0	0	0	0	0	0	8	0	3	0	19	0	8	0	-1	0	0
c5121	0	0	-1	-1	37	0	0	40	9	0	0	27	0	0	0	0	0	0	0	8	0	3	0	19	0	-1	0	26	0	0
c5122	-1	15	-1	0	-1	0	-1	45	0	-1	-1	27	29	0	-1	0	-1	47	-1	8	0	48	-1	37	-1	-1	4	0	0	31
c5124	0	0	26	0	0	0	45	47	-1	7	0	-1	0	0	-1	4	45	0	-1	8	26	0	26	0	0	-1	2	0	0	-1
c5141	0	0	-1	-1	0	0	45	44	0	7	43	27	0	27	-1	-1	27	0	-1	8	0	-1	-1	0	0	0	-1	37	0	27
c5143	20	-1	26	0	37	0	0	0	0	0	-1	27	0	0	0	31	2	0	0	8	0	-1	0	0	0	0	0	47	0	31
c5145	-1	15	-1	0	37	0	0	0	0	0	27	27	-1	27	0	47	-1	-1	0	8	0	48	0	-1	0	0	39	0	0	31
c5151	-1	4	26	-1	37	0	45	39	0	7	-1	27	31	3	0	-1	-1	31	-1	8	-1	-1	0	-1	-1	-1	0	-1	0	-1
c5152	0	0	-1	26	37	0	0	0	9	39	0	-1	12	0	0	0	0	5	0	8	-1	3	-1	0	0	0	0	0	0	0
c5158	37	15	26	-1	37	0	0	45	0	0	27	-1	0	0	47	-1	-1	0	-1	8	0	48	-1	37	-1	31	0	0	0	31
c5174	-1	-1	-1	33	0	-1	-1	44	18	7	43	-1	35	-1	47	0	27	0	-1	8	27	0	-1	0	-1	0	-1	0	0	0
c5209	0	40	-1	0	-1	0	-1	47	0	7	40	27	0	0	0	4	48	26	-1	-1	-1	0	0	0	0	0	-1	0	0	-1
c5210	37	15	26	-1	37	0	-1	-1	0	47	27	-1	0	-1	0	0	38	18	31	8	0	48	0	0	0	0	-1	0	0	31
c5216	0	0	26	-1	35	0	-1	39	29	-1	0	-1	-1	0	0	-1	0	-1	-1	8	0	-1	-1	0	0	-1	-1	37	0	20
c5251	-1	0	26	33	-1	0	45	44	0	7	43	27	0	0	0	0	-1	0	-1	-1	0	0	38	-1	-1	0	-1	0	0	0
c5259	37	15	26	0	-1	-1	0	0	0	-1	8	27	-1	26	0	0	29	27	0	8	4	48	0	0	0	0	-1	0	0	-1
