cellBC	cell_state
c7225	-9
c7230	-7
c7234	-14
c7240	-12
c7241	-12
c7247	-12
c7257	-4
c7258	-7
c7266	-8
c7269	-12
c7276	-12
c7280	-14
c7282	-12
c7288	-7
c7290	-14
c7294	-12
c7297	-14
c7298	-7
c7310	-9
c7322	-14
c7327	-12
c7329	-4
c7360	-4
c7370	-12
c7371	-12
c7375	-12
c7383	-12
c7388	-8
c7389	-8
c7401	-12
c7404	-12
c7407	-14
c7417	-1
c7420	-1
c7421	-1
c7429	-4
c7440	-12
c7446	-14
c7449	-14
c7450	-12
c7460	-1
c7462	-14
c7464	-12
c7474	-14
c7479	-12
c7480	-4
c7494	-14
c7501	-7
c7514	-7
c7527	-8
c7531	-7
c7540	-4
c7544	-5
c7545	-5
c7565	-4
c7568	-12
c7616	-5
c7617	-5
c7634	-14
c7637	-12
c7640	-12
c7642	-5
c7653	-14
c7656	-8
c7659	-1
c7660	-14
c7661	-14
c7673	-12
c7682	-9
c7683	-9
c7684	-12
c7695	-7
c7696	-14
c7700	-8
c7707	-7
c7720	-12
c7721	-12
c7725	-9
c7729	-9
c7736	-4
c7746	-14
c7753	-12
c7762	-12
c7764	-7
c7771	-14
c7773	-12
c7787	-12
c7795	-12
c7796	-12
c7801	-4
c7805	-1
c7815	-1
c7818	-14
c7820	-5
c7821	-5
c7822	-12
c7841	-7
c7846	-7
c7848	-7
c7849	-7
c7856	-14
c7858	-9
c7863	-12
c7878	-1
c7887	-9
c7889	-12
c7892	-12
c7893	-12
c7896	-14
c7905	-7
c7908	-12
c7911	-14
c7914	-12
c7937	-14
c7945	-12
c7947	-14
c7953	-4
c7962	-5
c7978	-7
c7979	-7
c7980	-12
c7983	-12
c7990	-14
c7992	-4
c7993	-4
c8003	-12
c8007	-1
c8009	-14
c8011	-14
c8017	-14
c8021	-4
c8032	-4
c8034	-9
c8036	-4
c8046	-14
c8049	-12
c8050	-4
c8052	-14
c8055	-9
c8061	-5
c8069	-12
c8070	-14
c8092	-5
c8093	-5
c8097	-7
c8105	-1
c8115	-14
c8117	-12
c8121	-4
c8122	-5
c8127	-4
c8132	-9
c8138	-9
c8139	-9
c8142	-9
c8150	-14
c8161	-5
c8162	-8
c8163	-8
c8165	-7
c8174	-9
c8176	-4
c8182	-9
c8189	-12
c8190	-4
c8191	-4
c8192	-14
c8194	-9
c8195	-9
c8197	-1
c8209	-14
c8212	-4
c8214	-1
c8216	-12
c8224	-12
c8230	-14
c8236	-8
c8240	-14
c8241	-14
c8248	-9
c8250	-12
c8265	-12
c8266	-8
c8267	-8
c8269	-12
c8279	-7
c8280	-5
c8281	-5
c8282	-5
c8283	-5
c8287	-14
c8290	-4
c8294	-7
c8296	-14
c8300	-4
c8302	-7
c8313	-4
c8317	-4
c8323	-4
c8332	-7
c8341	-14
c8355	-12
c8361	-12
c8369	-14
c8374	-7
c8387	-8
c8392	-12
c8396	-9
c8397	-9
c8399	-1
c8403	-9
c8415	-8
c8423	-7
c8424	-12
c8430	-7
c8437	-12
c8440	-12
c8443	-12
c8452	-12
c8456	-5
c8465	-14
c8479	-12
c8481	-14
c8488	-14
c8499	-5
c8500	-1
c8501	-1
c8507	-5
c8509	-12
c8514	-14
c8517	-9
c8518	-14
c8521	-7
c8522	-1
c8523	-1
c8526	-14
c8527	-14
c8532	-14
c8535	-14
c8545	-14
c8549	-7
c8559	-1
c8564	-9
c8567	-1
c8573	-4
c8574	-12
c8586	-5
c8596	-7
c8598	-12
c8606	-14
c8616	-7
c8617	-7
c8621	-12
c8622	-14
c8624	-12
c8633	-1
c8637	-9
c8638	-12
c8639	-12
c8642	-12
c8650	-12
c8653	-7
c8654	-9
c8663	-4
c8666	-8
c8667	-8
c8671	-4
c8675	-12
c8679	-1
c8682	-7
c8685	-8
c8686	-12
c8690	-1
c8703	-1
c8707	-14
c8710	-1
c8715	-12
c8717	-7
c8718	-9
c8721	-9
c8722	-12
c8723	-12
c8728	-12
c8738	-14
c8739	-14
c8744	-12
c8751	-5
c8753	-14
c8759	-4
c8764	-4
c8767	-5
c8768	-12
c8777	-14
c8802	-14
c8809	-1
c8810	-14
c8814	-12
c8817	-14
c8820	-14
c8823	-14
c8838	-12
c8841	-9
c8855	-12
c8867	-12
c8879	-8
c8883	-14
c8885	-5
c8887	-14
c8889	-1
c8890	-14
c8891	-14
c8893	-14
c8895	-12
c8904	-14
c8908	-5
c8909	-5
c8910	-1
c8911	-1
c8923	-9
c8926	-4
c8927	-4
c8933	-12
c8934	-14
c8939	-14
c8946	-14
c8948	-4
c8957	-14
c8967	-4
c8974	-12
c8984	-12
c8996	-12
c8998	-9
c9002	-9
c9003	-9
c9007	-12
c9010	-14
c9012	-8
c9013	-8
c9021	-14
c9024	-1
c9034	-7
c9035	-7
c9036	-14
c9043	-9
c9046	-14
c9052	-5
c9066	-12
c9072	-12
c9078	-4
c9081	-12
c9082	-12
c9088	-1
c9092	-14
