	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2062	-1	0	0	0	0	-1	0	29	0	0	36	24	-1	0	25	25	2	0	0	35	-1	-1	0	23	-1	0	0	0	0	-1
c2075	0	0	33	0	0	0	-1	22	0	9	-1	0	0	-1	-1	24	2	19	0	14	-1	18	28	0	14	0	-1	0	0	0
c2100	0	0	19	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	14	2	0	0	0	28	-1	0	-1	-1	-1	0	-1	0	-1
c2289	0	-1	29	-1	-1	0	-1	0	0	-1	-1	0	0	-1	9	24	2	-1	0	19	0	4	28	0	0	-1	48	0	-1	49
c2365	0	0	0	0	0	0	0	-1	25	-1	0	0	0	0	0	0	-1	0	0	14	28	-1	0	23	14	48	-1	0	0	-1
c2388	0	19	0	28	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	14	28	-1	0	23	37	0	0	0	-1	-1
c2425	0	2	-1	-1	0	0	0	39	0	0	-1	0	0	0	0	0	2	-1	13	0	0	0	-1	28	0	-1	0	0	0	33
c2477	0	0	-1	34	0	0	0	-1	0	0	-1	24	31	0	-1	-1	2	-1	-1	19	-1	0	1	-1	0	-1	-1	46	33	19
c2494	24	0	0	-1	39	0	-1	0	0	9	-1	0	0	0	-1	24	2	19	-1	0	0	0	28	-1	0	0	-1	0	0	0
c2604	0	0	33	-1	5	-1	-1	14	-1	-1	-1	0	0	0	9	24	2	-1	0	14	0	18	28	50	0	0	50	0	0	0
c2621	-1	-1	0	50	0	-1	-1	0	0	9	-1	-1	0	0	9	24	-1	19	0	24	0	0	-1	24	0	19	-1	0	0	21
c2631	0	26	0	50	0	-1	-1	0	48	9	-1	24	-1	0	9	24	2	19	2	0	-1	0	-1	0	0	0	11	0	0	21
c2632	-1	0	0	-1	0	0	-1	0	25	9	-1	0	0	0	9	24	2	19	0	0	16	12	28	0	0	0	0	4	0	-1
c2656	-1	0	-1	-1	0	-1	0	29	0	0	0	24	-1	0	25	25	-1	0	0	0	-1	-1	-1	-1	7	0	0	0	18	-1
c2659	7	33	29	-1	-1	-1	-1	0	0	9	-1	0	-1	0	9	-1	2	-1	-1	19	0	-1	28	-1	14	0	19	-1	0	0
c2723	-1	-1	0	0	0	-1	-1	0	0	9	-1	0	0	0	9	24	2	-1	-1	-1	0	0	28	-1	-1	4	2	24	-1	-1
c2732	0	-1	0	14	0	0	-1	0	49	9	-1	-1	-1	0	9	24	2	19	-1	0	14	0	28	7	-1	0	0	-1	35	0
c2795	0	19	0	14	7	0	-1	-1	49	9	-1	0	-1	-1	-1	24	2	19	0	-1	0	0	28	7	-1	48	0	-1	0	5
c2834	29	33	0	-1	0	0	0	0	0	-1	37	21	0	-1	0	0	2	0	0	14	28	-1	-1	-1	0	0	0	0	0	-1
c2860	0	31	0	0	28	0	7	7	0	0	-1	0	0	17	0	0	2	14	0	0	28	-1	0	23	-1	9	-1	0	0	-1
c2870	0	2	-1	0	8	19	0	-1	19	-1	-1	0	0	0	14	0	2	-1	12	-1	-1	0	-1	28	0	-1	-1	0	0	33
c2910	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	24	-1	-1	2	-1	-1	24	-1	-1	2	-1	0	-1	-1	36	0	33
c2971	0	0	-1	0	48	0	0	33	0	-1	-1	0	43	-1	0	-1	2	0	50	-1	-1	-1	21	-1	-1	19	0	19	0	-1
c2986	0	0	-1	-1	0	0	0	0	-1	0	0	-1	45	0	0	0	2	-1	14	24	28	-1	0	23	0	0	0	0	0	-1
c2987	0	0	33	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	24	28	-1	0	23	0	0	0	0	0	-1
c3008	29	0	0	0	-1	-1	-1	-1	-1	0	-1	21	0	0	0	0	2	0	25	14	28	-1	0	23	-1	0	0	0	-1	-1
c3037	7	0	0	0	2	0	-1	33	0	21	0	0	28	29	-1	0	2	0	9	0	7	-1	-1	23	0	19	0	-1	-1	-1
c3072	29	0	0	0	0	0	0	-1	49	0	-1	-1	0	-1	0	-1	2	19	0	48	28	-1	0	23	-1	4	-1	0	43	-1
c3074	7	33	-1	22	-1	-1	-1	0	-1	9	-1	0	0	33	9	-1	2	-1	14	-1	-1	-1	-1	-1	0	25	-1	6	0	0
c3137	-1	7	0	0	0	-1	-1	-1	49	9	-1	0	0	-1	9	24	-1	19	0	-1	0	9	28	0	0	37	24	0	45	0
c3176	0	-1	33	0	-1	0	-1	-1	0	9	-1	0	0	-1	9	24	2	19	0	14	-1	-1	28	-1	14	0	0	0	-1	-1
c3195	7	33	29	0	-1	0	-1	14	0	9	-1	0	33	-1	9	-1	2	19	0	19	0	-1	28	0	0	0	50	0	0	0
c3201	24	2	0	-1	0	-1	-1	0	14	9	-1	7	7	14	9	-1	-1	-1	0	0	0	2	-1	0	0	0	0	-1	-1	0
c3209	0	0	0	0	0	0	-1	0	-1	9	-1	0	0	0	9	24	2	19	0	0	0	0	28	0	0	4	-1	0	0	0
c3270	0	2	0	0	-1	0	40	-1	0	0	-1	-1	-1	0	-1	39	2	-1	33	0	-1	0	0	19	19	0	1	0	0	33
c3275	-1	0	0	6	28	0	-1	21	49	9	-1	-1	-1	-1	9	24	2	19	50	0	0	43	28	0	-1	29	17	46	0	0
c3276	-1	0	33	0	28	0	-1	-1	0	9	-1	0	0	-1	9	24	2	-1	19	0	0	18	-1	0	36	-1	0	0	-1	0
c3304	34	33	-1	0	0	-1	-1	-1	16	9	-1	0	0	0	9	-1	2	19	0	0	-1	0	28	-1	19	-1	33	0	0	-1
c3312	-1	-1	0	-1	0	0	-1	0	-1	9	-1	0	0	0	9	24	2	19	-1	0	0	-1	-1	0	0	-1	17	-1	-1	0
c3346	0	0	0	13	-1	-1	-1	0	0	0	0	0	9	12	0	19	2	0	0	0	28	-1	12	23	0	0	-1	0	-1	-1
c3347	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	19	2	0	0	9	28	-1	12	23	0	0	46	0	0	-1
c3352	0	0	0	0	0	14	0	0	0	0	-1	0	0	0	0	0	-1	0	0	14	28	-1	0	23	-1	-1	0	0	0	-1
c3399	0	2	-1	0	0	0	-1	39	0	0	-1	0	0	0	0	0	2	-1	-1	0	0	0	-1	28	0	0	0	0	-1	33
c3424	29	0	0	0	0	0	0	0	-1	-1	0	21	0	-1	0	0	2	0	0	-1	-1	-1	-1	23	0	0	0	0	0	-1
c3439	0	7	14	14	0	0	-1	8	0	9	-1	-1	0	0	-1	24	-1	19	2	0	0	2	28	29	-1	0	24	0	0	0
c3450	0	-1	14	0	0	0	-1	0	0	-1	0	45	-1	0	0	0	2	0	-1	-1	7	-1	-1	-1	0	2	0	0	0	-1
c3461	28	0	0	-1	-1	-1	0	-1	0	0	44	-1	0	-1	0	25	2	0	0	0	-1	-1	0	23	7	-1	0	0	-1	-1
c3464	0	0	-1	-1	-1	0	-1	0	-1	9	-1	24	19	0	9	24	2	-1	-1	-1	0	-1	28	0	0	19	0	0	0	0
c3484	7	-1	29	0	33	11	-1	0	-1	9	-1	0	33	-1	9	24	-1	19	0	19	-1	33	28	0	0	-1	-1	0	-1	0
c3539	0	0	0	34	-1	0	-1	-1	-1	9	-1	0	0	50	-1	24	2	19	0	17	0	-1	28	-1	39	0	0	0	0	0
c3546	0	0	-1	0	0	0	-1	0	49	-1	-1	40	0	19	-1	24	2	19	12	0	0	0	28	44	0	37	0	-1	45	0
c3583	0	0	-1	0	0	50	-1	25	0	9	-1	0	-1	-1	9	24	-1	19	0	0	16	0	28	-1	0	-1	0	4	-1	0
c3621	-1	0	0	0	0	4	-1	-1	-1	9	-1	7	0	0	9	24	2	19	0	0	0	0	28	9	16	-1	0	0	0	0
c3634	7	33	29	40	33	0	-1	-1	0	9	-1	0	14	-1	-1	-1	2	19	0	19	0	-1	28	0	0	0	-1	-1	0	0
c3676	29	0	0	0	33	1	0	0	0	0	-1	0	9	-1	0	0	2	0	0	48	28	-1	0	23	-1	4	33	0	43	-1
c3680	0	9	19	0	0	9	0	14	0	-1	0	0	0	0	0	33	2	0	34	0	28	-1	0	23	0	-1	0	0	0	-1
c3703	0	0	33	0	0	0	0	0	0	0	0	-1	-1	0	0	0	2	9	2	24	28	-1	0	23	0	0	0	0	0	-1
c3707	-1	26	0	50	0	-1	-1	0	0	9	-1	-1	35	0	9	24	-1	19	2	0	-1	0	0	0	7	0	0	0	0	-1
c3717	-1	-1	14	34	0	0	0	0	0	46	-1	-1	-1	0	-1	33	-1	-1	33	0	0	9	0	-1	0	24	-1	0	0	0
c3734	0	0	33	13	48	0	-1	-1	0	9	-1	-1	13	0	9	24	2	19	0	14	0	18	28	45	14	-1	0	-1	0	0
c3736	0	31	0	0	0	0	7	7	0	0	0	-1	0	17	0	39	2	0	0	0	28	-1	0	23	-1	0	-1	-1	-1	-1
c3781	0	0	24	6	28	0	-1	0	49	9	-1	0	39	24	9	24	2	19	50	0	0	43	28	0	-1	-1	17	46	0	0
c3782	-1	0	0	0	0	-1	-1	0	0	24	-1	42	0	0	0	0	2	0	-1	14	28	-1	0	23	0	0	-1	0	-1	-1
c3789	24	31	-1	-1	0	0	-1	-1	0	0	0	-1	0	17	0	-1	2	0	0	0	28	-1	0	23	-1	-1	0	0	0	-1
c3790	0	-1	33	0	0	0	-1	0	0	9	-1	0	3	0	9	24	2	19	0	0	0	18	28	16	0	0	0	45	0	0
c3797	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	24	-1	0	2	-1	-1	24	0	0	2	-1	0	0	35	9	0	33
c3823	-1	-1	0	-1	24	0	-1	0	0	0	0	-1	21	-1	0	0	2	0	0	-1	28	-1	0	23	-1	0	0	-1	29	-1
c3827	0	0	0	0	0	0	-1	0	0	9	-1	0	0	-1	-1	-1	2	19	0	0	0	0	28	28	0	-1	0	0	0	0
c3840	7	-1	29	22	33	-1	-1	0	-1	9	-1	0	0	33	9	24	-1	19	-1	19	0	0	28	-1	-1	-1	0	0	39	0
c3842	19	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	17	0	0	-1	0	0	0	28	-1	0	23	-1	-1	49	-1	0	-1
c3892	0	0	-1	0	0	9	0	0	42	-1	0	0	0	-1	0	0	2	0	0	0	28	-1	0	23	-1	0	48	42	0	-1
c3902	0	0	14	0	0	-1	-1	8	0	9	-1	14	0	0	9	24	2	19	5	0	28	2	28	33	0	-1	0	-1	0	20
c3908	37	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	12	0	2	0	0	0	28	-1	0	23	0	0	0	24	-1	-1
c3945	7	33	29	-1	-1	0	-1	0	0	9	-1	-1	0	7	9	-1	2	19	-1	-1	0	0	28	0	0	0	0	12	11	-1
c3948	0	0	0	0	0	-1	0	-1	19	46	-1	41	43	0	0	-1	2	22	50	28	7	-1	21	23	-1	19	0	19	0	-1
c3956	-1	0	0	-1	0	0	-1	0	34	-1	-1	0	0	-1	9	-1	2	-1	0	-1	0	-1	28	0	0	19	14	0	0	-1
c3987	0	2	0	-1	0	25	0	39	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1
c4003	0	0	33	0	-1	0	-1	0	0	9	-1	-1	44	0	9	24	-1	19	-1	0	-1	18	-1	13	0	0	0	0	0	-1
c4067	0	0	19	0	0	40	-1	0	0	0	33	0	0	0	0	33	2	0	34	0	28	-1	-1	23	-1	0	0	24	0	-1
c4071	48	0	0	0	0	0	-1	-1	49	-1	-1	0	35	19	9	24	2	19	0	50	0	-1	28	22	13	37	0	35	-1	-1
c4077	0	0	0	19	12	0	-1	0	0	-1	-1	0	0	0	-1	24	2	19	0	0	0	14	28	-1	0	21	-1	50	13	2
c4079	0	0	16	0	0	37	0	33	0	21	36	0	0	0	0	0	2	0	-1	0	7	-1	0	-1	0	19	0	0	-1	-1
c4086	24	0	0	0	0	0	-1	0	14	9	-1	7	7	0	9	-1	-1	19	0	0	-1	-1	28	0	0	0	0	0	0	0
c4106	0	0	-1	14	0	-1	-1	0	0	9	-1	0	0	0	-1	24	2	-1	-1	0	0	18	28	0	0	19	0	3	0	0
c4109	-1	0	0	34	38	-1	-1	-1	0	9	-1	-1	0	0	9	24	2	19	0	0	0	0	-1	-1	0	0	-1	0	0	0
c4116	0	-1	0	-1	0	0	-1	0	49	9	-1	0	0	0	9	-1	2	19	21	0	0	0	28	0	0	0	17	0	-1	0
c4173	0	26	-1	50	-1	-1	-1	-1	48	9	-1	24	40	0	9	24	-1	19	2	0	0	0	12	-1	0	0	0	0	0	21
c4183	0	-1	-1	-1	-1	35	0	33	0	21	0	0	0	0	0	0	2	-1	-1	0	7	-1	0	23	0	-1	0	0	-1	-1
c4188	0	-1	0	0	0	0	7	-1	-1	42	0	-1	0	17	0	-1	2	-1	29	0	28	-1	0	-1	-1	0	-1	-1	-1	-1
c4201	0	29	0	0	0	-1	-1	-1	0	-1	-1	17	-1	0	-1	24	-1	-1	0	0	0	24	28	49	-1	7	-1	-1	-1	50
c4242	0	0	33	0	0	0	-1	22	0	-1	-1	0	0	-1	9	24	2	19	0	14	0	-1	28	0	14	0	0	0	0	-1
c4279	0	-1	0	0	33	0	-1	0	0	9	-1	0	14	0	9	24	2	19	0	0	0	-1	28	0	0	4	0	0	0	-1
c4282	0	31	-1	-1	9	0	0	0	0	0	0	0	39	-1	-1	-1	2	0	0	0	28	-1	0	23	-1	0	0	0	-1	-1
c4291	0	0	33	0	-1	0	-1	0	0	9	-1	0	0	0	9	-1	2	19	25	0	0	18	-1	7	39	0	0	0	0	0
c4297	0	2	-1	0	-1	-1	40	39	0	0	-1	0	0	0	0	0	2	-1	0	0	0	-1	24	28	-1	0	0	33	0	33
c4331	33	-1	0	14	0	33	-1	0	16	0	0	33	-1	17	25	-1	2	0	0	-1	28	-1	0	23	-1	12	0	0	0	-1
c4361	0	19	0	-1	0	19	-1	-1	49	9	-1	0	0	0	9	24	2	19	0	0	-1	43	28	7	0	0	-1	-1	-1	0
c4372	0	2	-1	0	0	0	0	39	24	0	-1	0	0	0	0	0	2	-1	-1	0	0	-1	37	28	0	0	0	0	0	33
c4382	0	0	0	-1	19	0	-1	0	0	9	-1	9	0	0	9	24	2	19	28	-1	33	0	28	0	0	0	0	5	0	0
c4388	48	0	0	-1	0	-1	-1	0	49	9	-1	0	0	-1	-1	24	2	19	0	0	0	0	28	0	13	37	0	5	45	-1
c4389	48	-1	-1	31	0	-1	-1	0	49	9	-1	-1	-1	-1	9	24	2	19	0	0	0	0	-1	-1	13	37	0	5	45	-1
c4403	0	0	0	0	-1	0	0	-1	0	0	0	0	43	0	24	0	2	0	50	0	7	-1	21	23	-1	19	0	-1	-1	-1
c4415	-1	0	0	0	0	-1	0	33	0	-1	24	0	43	0	0	0	2	-1	50	0	7	-1	-1	-1	-1	-1	0	0	0	-1
c4432	19	-1	0	0	0	0	-1	-1	0	9	-1	0	0	0	-1	24	2	-1	0	0	0	0	28	-1	0	24	0	0	-1	50
c4462	0	0	19	0	0	33	19	0	0	28	28	0	0	0	0	14	2	0	0	-1	28	-1	0	23	25	12	0	0	-1	-1
c4477	12	2	-1	24	29	33	0	39	-1	7	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	33
c4478	0	19	0	14	-1	0	-1	0	-1	9	-1	5	0	0	-1	24	2	-1	0	-1	44	2	28	7	-1	24	0	-1	-1	-1
c4485	0	0	0	0	0	-1	-1	0	0	9	-1	0	0	0	9	24	2	19	0	0	-1	0	28	0	0	-1	0	0	14	0
c4486	-1	0	0	-1	0	9	-1	0	28	9	-1	22	0	24	9	24	2	19	0	0	0	18	28	7	0	0	-1	46	-1	28
c4488	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	17	-1	0	2	-1	0	0	28	-1	29	-1	-1	25	0	0	17	-1
c4498	-1	19	0	-1	0	0	-1	0	0	9	-1	0	0	0	9	24	-1	19	0	0	-1	0	28	-1	0	0	0	7	0	0
c4504	0	0	0	0	0	0	-1	0	49	9	-1	0	0	-1	9	24	2	19	-1	-1	0	0	28	0	13	37	0	33	45	0
c4505	0	0	0	0	0	0	-1	0	49	9	-1	0	-1	19	9	24	2	19	0	-1	0	0	28	-1	13	37	0	33	-1	0
c4525	0	26	-1	50	-1	-1	-1	-1	39	9	-1	24	0	-1	9	24	2	-1	0	0	24	-1	0	-1	2	0	9	0	0	21
c4552	0	-1	35	-1	50	0	0	33	0	-1	39	0	0	0	0	0	2	0	9	0	7	-1	0	23	0	19	0	0	-1	-1
c4568	50	0	-1	0	28	0	-1	-1	0	9	-1	24	0	0	9	24	2	-1	0	0	-1	-1	-1	0	33	0	0	0	0	0
c4579	14	0	33	0	-1	0	-1	36	12	9	-1	0	0	-1	9	24	2	-1	0	0	0	18	28	0	0	13	39	12	-1	0
c4582	0	0	7	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	2	0	12	14	28	-1	0	23	0	-1	-1	9	0	-1
c4586	0	33	0	2	0	0	0	-1	0	-1	0	-1	0	0	0	0	2	0	0	0	28	-1	-1	-1	0	0	0	0	0	-1
c4588	0	0	-1	-1	0	0	0	33	0	-1	0	0	0	29	0	0	2	0	-1	-1	7	-1	0	23	0	19	0	0	-1	-1
c4620	0	0	50	0	0	4	-1	0	0	9	-1	50	12	-1	9	24	2	19	0	-1	-1	0	28	0	16	-1	0	0	0	0
c4641	48	-1	0	0	0	0	-1	0	49	9	-1	-1	-1	19	9	24	2	19	0	-1	0	0	28	22	13	37	0	0	45	-1
c4648	0	-1	50	-1	0	0	0	0	0	0	0	0	5	-1	0	-1	2	14	0	14	28	-1	-1	23	0	-1	0	0	33	-1
c4660	0	2	-1	0	0	0	0	-1	24	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	37	28	0	0	0	0	-1	33
c4662	0	0	9	0	9	0	-1	-1	33	9	-1	-1	-1	0	9	24	2	19	0	-1	-1	-1	28	-1	-1	0	0	-1	0	0
c4674	0	31	0	0	-1	46	0	0	0	0	0	29	0	-1	9	0	2	0	0	0	-1	-1	0	23	-1	21	-1	9	-1	-1
c4680	0	-1	-1	0	0	-1	-1	9	49	9	-1	40	-1	-1	-1	24	-1	19	0	0	0	0	28	44	0	37	-1	-1	45	0
c4698	0	0	0	0	-1	0	-1	0	50	0	-1	0	-1	0	44	-1	2	0	12	14	28	-1	14	23	24	31	0	0	0	-1
c4708	0	0	33	0	-1	0	-1	0	0	9	-1	7	0	0	9	24	2	-1	0	0	0	18	-1	0	0	0	0	5	0	0
c4715	0	0	24	0	0	-1	0	33	0	21	36	0	0	-1	0	0	2	0	9	-1	-1	-1	0	23	0	19	0	-1	-1	-1
c4732	7	33	29	19	33	0	-1	0	0	9	-1	0	0	-1	-1	-1	2	19	0	-1	-1	0	28	0	0	0	50	0	0	0
c4735	0	19	0	0	0	0	0	33	0	21	0	0	0	24	0	0	2	0	9	-1	-1	-1	0	23	0	19	0	0	-1	-1
c4752	-1	0	0	-1	0	-1	-1	-1	25	0	0	0	-1	0	0	0	2	0	-1	14	28	-1	0	-1	14	48	0	0	0	-1
c4755	0	2	0	0	0	0	0	0	0	9	-1	33	0	0	0	0	2	-1	0	-1	-1	0	19	-1	0	0	0	0	33	-1
c4760	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	19	0	9	24	-1	19	-1	0	-1	18	-1	0	-1	19	0	0	0	0
c4761	0	0	-1	0	0	-1	-1	0	12	9	-1	-1	19	0	9	24	-1	19	-1	0	0	18	-1	0	0	-1	0	0	0	0
c4799	-1	0	0	0	0	35	-1	0	0	0	0	0	0	-1	-1	9	2	0	-1	0	28	-1	12	-1	-1	0	0	0	0	-1
c4800	46	-1	0	0	-1	0	-1	0	0	9	-1	0	5	24	9	24	2	19	0	0	-1	18	28	0	0	19	11	0	33	0
c4802	7	33	29	22	33	0	-1	0	-1	9	-1	0	-1	33	-1	24	-1	19	0	-1	0	0	-1	0	14	25	-1	0	0	0
c4811	-1	26	-1	50	0	-1	-1	28	48	9	-1	24	40	0	9	24	-1	19	2	0	-1	7	12	0	0	14	0	0	-1	21
c4819	0	2	-1	-1	0	-1	40	39	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	24	28	0	0	-1	33	0	33
c4825	0	0	19	0	13	12	0	9	9	0	0	0	-1	0	0	0	-1	0	0	0	28	-1	-1	23	24	-1	0	0	0	-1
c4844	7	-1	-1	-1	33	0	-1	0	0	-1	-1	-1	0	-1	9	24	2	19	0	19	-1	-1	28	0	0	0	50	0	19	0
c4869	2	34	0	0	0	-1	0	0	0	14	-1	24	0	-1	-1	0	2	-1	-1	19	0	0	0	-1	0	0	40	-1	-1	-1
c4870	0	-1	0	-1	0	0	-1	0	0	9	-1	0	-1	0	9	24	2	19	0	0	16	-1	28	0	0	0	0	4	0	0
c4882	0	-1	0	0	0	0	-1	0	0	9	0	-1	7	0	-1	49	-1	0	-1	0	-1	-1	0	23	0	0	0	0	0	-1
c4883	-1	-1	-1	-1	0	0	-1	0	-1	9	0	45	7	0	0	0	2	0	0	0	7	-1	0	-1	0	0	0	0	0	-1
c4890	-1	0	0	0	0	0	50	13	-1	-1	-1	0	0	24	12	0	2	-1	-1	24	0	0	2	0	0	0	35	0	-1	33
c4894	0	0	48	0	-1	0	-1	0	0	-1	-1	0	0	0	9	24	-1	19	46	-1	-1	18	-1	0	0	19	-1	0	-1	0
c4912	0	-1	33	0	0	-1	-1	0	0	9	-1	-1	9	0	9	24	2	19	-1	14	-1	18	28	9	-1	-1	0	-1	0	0
c4926	0	0	0	0	0	0	-1	0	12	9	-1	0	-1	0	9	24	2	-1	-1	0	0	-1	28	17	0	-1	0	0	0	-1
c4932	0	19	0	0	0	0	-1	0	0	-1	-1	7	19	34	-1	-1	2	19	-1	19	0	0	28	0	-1	0	0	0	0	-1
c4945	0	0	50	0	0	0	0	0	0	0	-1	0	0	0	44	-1	2	9	12	14	28	-1	0	23	24	31	-1	-1	0	-1
c4965	50	0	33	0	28	0	-1	-1	0	9	-1	24	0	0	9	-1	2	19	0	0	-1	18	-1	39	33	-1	0	-1	0	0
c4968	0	2	-1	24	0	0	0	39	0	7	-1	0	0	7	-1	0	2	-1	0	0	0	0	0	0	0	-1	0	0	0	33
c4974	0	0	0	0	0	0	-1	-1	49	9	-1	0	0	-1	9	24	2	19	0	-1	0	0	28	0	-1	37	0	33	45	50
c4975	0	0	0	0	0	0	-1	19	49	-1	-1	0	0	19	9	24	2	-1	0	0	0	0	28	0	13	-1	0	33	45	50
c4978	0	0	9	34	38	0	-1	33	0	9	-1	0	0	-1	9	24	2	19	25	0	0	0	28	0	0	0	-1	0	0	0
c4982	48	-1	0	0	-1	-1	-1	0	49	-1	-1	24	0	19	9	24	2	19	0	0	0	14	28	0	13	37	-1	-1	45	-1
c4984	0	0	33	0	28	0	-1	0	0	9	-1	0	-1	0	9	24	2	19	0	-1	0	18	-1	0	0	0	29	0	0	0
c4990	-1	0	11	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	-1	24	2	19	0	1	0	0	-1	0	46	28	0	0	19	0
c4992	9	-1	0	7	9	-1	-1	0	0	0	0	0	21	17	34	0	2	0	0	0	28	-1	0	23	-1	0	0	0	0	-1
c4998	0	0	19	0	0	0	-1	0	0	0	0	-1	0	0	19	0	2	0	0	-1	28	-1	0	23	0	0	0	0	0	-1
c5003	-1	26	-1	50	28	-1	-1	24	14	-1	-1	24	24	0	9	24	2	19	-1	-1	0	5	0	0	-1	0	0	24	2	-1
c5005	-1	0	50	0	0	4	-1	0	0	9	-1	50	12	9	-1	24	2	19	0	-1	-1	0	-1	0	16	0	0	-1	-1	-1
c5006	19	0	0	0	0	9	0	0	0	0	0	0	19	17	0	36	-1	0	0	0	28	-1	0	-1	-1	25	-1	0	0	-1
c5007	-1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	36	2	0	0	-1	28	-1	-1	23	-1	25	0	0	0	-1
c5017	7	33	29	-1	-1	0	-1	0	0	9	-1	0	0	0	-1	24	2	-1	-1	19	0	0	28	0	0	0	-1	-1	-1	0
c5041	-1	0	0	0	0	0	19	0	0	-1	-1	0	0	0	9	0	2	0	0	48	28	-1	0	23	0	4	50	0	43	-1
c5062	29	-1	0	0	0	0	-1	0	0	0	0	21	0	0	-1	-1	2	14	0	14	-1	-1	0	23	0	0	-1	-1	0	-1
