	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c665	-1	-1	0	-1	21	0	0	-1	-1	0	31	0	0	17	0	0	1	-1	-1	17	24	7	0	-1	0	-1	0	32	0	-1
c804	0	-1	-1	38	-1	16	-1	0	0	0	-1	0	50	50	43	0	-1	0	0	0	0	0	-1	0	4	0	-1	48	1	-1
c1197	0	-1	-1	38	0	-1	0	0	1	-1	-1	18	-1	0	-1	0	37	0	0	-1	0	26	-1	0	4	0	-1	48	-1	0
c1281	0	-1	0	-1	0	0	-1	26	-1	0	-1	0	0	17	0	-1	0	-1	-1	-1	16	7	0	-1	-1	0	0	0	0	0
c1293	0	-1	-1	34	21	0	-1	48	36	0	31	0	0	17	-1	10	0	0	-1	0	24	7	0	0	17	-1	0	0	26	0
c1307	0	-1	-1	34	2	0	0	2	0	0	31	0	0	17	24	0	0	0	-1	0	0	7	16	0	0	0	0	0	-1	40
c1342	-1	-1	21	38	0	16	0	0	1	47	-1	0	50	0	43	0	-1	37	0	0	-1	0	17	-1	4	-1	-1	48	0	0
c1460	0	-1	21	38	-1	16	0	0	0	0	4	0	-1	26	43	0	0	0	0	0	0	34	-1	0	4	0	-1	-1	49	-1
c1498	0	-1	-1	-1	47	-1	0	0	0	-1	0	0	50	-1	43	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	48	0	0
c1537	17	-1	21	38	0	16	0	0	-1	0	0	-1	50	-1	43	0	0	17	0	0	-1	50	-1	1	-1	-1	-1	48	-1	24
c1586	0	-1	-1	34	21	0	0	48	-1	0	31	0	-1	17	0	0	-1	-1	-1	0	24	-1	-1	0	0	-1	0	0	-1	0
c1623	0	-1	21	38	0	16	0	-1	-1	0	1	0	-1	0	-1	0	-1	26	0	0	19	0	0	0	4	9	-1	48	0	41
c1750	0	-1	21	38	47	16	34	-1	0	0	0	0	50	0	43	0	0	17	-1	0	-1	0	0	31	4	0	-1	48	0	-1
c1860	0	-1	-1	38	47	16	1	0	0	1	0	0	50	-1	-1	1	0	-1	0	0	-1	-1	0	0	-1	0	-1	48	-1	0
c1876	0	-1	21	38	0	16	0	0	0	0	0	26	50	0	-1	-1	0	0	0	-1	19	0	0	23	4	9	-1	48	-1	0
c1923	0	-1	-1	38	0	-1	25	40	-1	42	0	0	-1	0	-1	0	13	0	22	-1	19	0	0	0	-1	9	-1	48	2	0
c1945	0	-1	21	38	-1	16	-1	0	0	0	0	0	50	-1	43	19	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0
c1975	0	-1	35	34	-1	-1	0	0	0	0	31	0	1	17	26	0	0	0	-1	0	0	7	0	0	0	0	0	0	-1	17
c2001	-1	-1	21	38	0	16	16	0	0	0	0	-1	50	-1	-1	26	2	0	-1	-1	-1	-1	26	26	4	9	-1	-1	0	-1
c2030	-1	-1	-1	38	0	16	-1	0	0	0	0	0	50	0	-1	-1	-1	0	0	-1	-1	0	5	0	4	-1	-1	48	0	0
c2118	0	-1	-1	38	0	16	0	0	0	0	0	-1	50	0	-1	0	0	0	0	0	-1	0	0	0	4	9	-1	48	0	17
c2121	0	-1	21	-1	47	16	1	25	0	-1	-1	23	-1	-1	43	-1	26	0	-1	0	-1	0	0	0	4	-1	-1	48	0	0
c2183	6	-1	21	38	43	16	-1	17	-1	37	0	0	50	10	43	0	0	0	42	0	0	1	0	0	4	0	-1	48	0	0
c2190	31	-1	-1	34	0	0	-1	0	33	-1	31	0	1	-1	36	0	34	0	-1	0	0	7	0	26	0	-1	0	0	0	0
c2221	-1	-1	21	38	47	16	-1	0	0	0	0	0	-1	34	43	19	0	0	0	0	-1	2	26	-1	4	0	-1	48	-1	0
c2242	0	-1	21	38	-1	16	-1	0	24	0	0	0	50	0	43	0	0	0	0	0	0	0	0	-1	4	0	-1	48	0	0
c2321	17	-1	0	34	21	-1	0	48	-1	0	31	21	0	17	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0
c2334	0	-1	21	-1	47	16	0	7	-1	0	0	0	-1	0	43	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0
c2425	0	-1	21	38	0	16	7	0	0	0	0	0	50	-1	-1	0	-1	0	0	0	19	-1	0	-1	4	9	-1	48	0	0
c2477	0	-1	-1	38	0	16	25	0	42	0	0	-1	50	0	-1	0	1	0	0	0	19	0	0	0	4	9	-1	48	0	0
c2502	1	-1	-1	-1	0	16	0	0	-1	16	0	0	50	0	43	0	1	2	10	0	0	-1	-1	-1	4	0	-1	48	0	0
c2529	48	-1	21	-1	0	16	26	-1	0	34	7	0	50	-1	43	-1	0	-1	19	0	0	21	0	0	4	0	-1	48	0	0
c2555	40	-1	21	38	-1	16	38	-1	0	10	0	23	50	0	43	-1	0	34	0	0	-1	0	0	26	4	25	-1	-1	0	0
c2568	22	-1	21	38	40	-1	26	-1	-1	-1	7	0	50	26	43	1	1	0	19	0	0	0	0	2	-1	7	-1	48	0	0
c2573	0	-1	21	38	0	16	0	26	0	0	0	0	50	0	-1	0	0	22	0	0	19	-1	0	-1	-1	9	-1	48	-1	0
c2576	0	-1	21	38	34	16	-1	13	-1	0	0	0	-1	0	-1	-1	0	0	0	0	19	1	-1	0	4	9	-1	-1	0	0
c2588	-1	-1	21	38	0	16	0	-1	37	0	34	26	50	0	-1	-1	-1	0	34	0	19	0	-1	0	4	9	-1	48	-1	0
c2627	0	-1	21	-1	-1	16	49	-1	5	0	0	0	-1	-1	43	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0
c2650	-1	-1	21	-1	0	-1	26	-1	0	0	7	0	50	0	43	0	0	0	19	0	0	0	0	0	4	0	-1	48	0	0
