	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1850	0	0	0	0	0	36	-1	11	-1	-1	-1	11	40	0	5	17	0	0	0	-1	0	28	0	7	21	-1	34	0	0	-1
c1909	0	0	0	0	1	0	-1	-1	-1	35	17	0	0	0	2	-1	0	47	0	10	0	0	12	0	-1	42	17	0	0	0
c1928	0	-1	36	0	17	-1	16	0	-1	-1	17	0	-1	50	0	-1	-1	19	0	0	-1	0	-1	0	-1	22	0	0	0	0
c1945	0	0	0	0	0	0	40	17	0	0	17	-1	17	0	47	0	-1	-1	0	11	0	-1	17	0	36	-1	40	0	0	36
c2001	0	0	16	0	0	0	0	-1	0	-1	17	0	0	-1	-1	-1	0	47	-1	34	0	0	0	0	0	42	0	0	-1	0
c2079	0	0	16	16	0	0	0	14	-1	-1	17	-1	0	0	2	0	0	-1	-1	34	0	11	0	0	0	42	-1	0	0	0
c2097	20	0	0	0	5	0	17	0	0	0	0	32	0	-1	42	-1	14	0	0	11	-1	-1	0	-1	-1	-1	0	0	0	0
c2107	38	-1	0	47	0	10	16	-1	-1	0	-1	0	14	0	34	0	0	-1	18	7	0	7	-1	0	0	40	22	-1	47	0
c2131	0	0	40	14	5	33	17	0	0	0	0	32	0	-1	0	17	0	0	-1	11	0	0	28	-1	0	-1	0	-1	36	0
c2147	25	40	0	0	-1	0	5	0	0	0	0	0	-1	0	0	-1	0	0	41	11	16	0	0	0	-1	0	5	0	44	0
c2159	0	42	0	0	5	0	0	0	0	-1	7	0	39	-1	0	0	-1	-1	0	11	-1	-1	0	0	0	-1	16	-1	0	0
c2204	0	0	0	47	0	10	16	0	36	36	-1	4	17	14	29	-1	36	0	0	5	7	0	-1	0	0	-1	-1	17	47	17
c2280	0	0	0	-1	0	10	-1	0	0	0	-1	0	0	-1	34	44	0	29	0	0	-1	0	0	20	17	14	17	-1	-1	0
c2288	11	0	0	0	0	0	40	17	34	11	0	0	-1	-1	47	13	0	2	0	-1	0	-1	17	26	0	0	40	0	0	-1
c2312	0	-1	-1	0	5	0	17	34	0	0	0	-1	-1	0	0	17	0	50	-1	11	0	0	28	47	0	0	0	0	-1	22
c2326	0	0	34	47	0	10	16	0	0	0	17	0	-1	14	39	29	0	-1	0	0	0	-1	4	-1	0	0	-1	0	47	14
c2347	0	-1	-1	0	0	0	-1	-1	5	-1	-1	-1	24	50	41	0	-1	19	5	0	20	-1	0	-1	0	47	40	-1	10	-1
c2408	-1	-1	0	0	16	0	-1	-1	40	22	17	0	0	50	24	20	0	19	0	0	0	0	0	0	0	0	44	38	0	-1
c2461	17	14	0	0	0	17	0	-1	0	-1	0	-1	7	0	42	0	-1	7	17	11	-1	17	10	0	0	40	40	0	0	-1
c2525	21	0	17	0	5	0	17	0	34	37	0	32	0	0	0	17	0	-1	0	11	0	17	0	47	4	17	0	0	0	0
c2526	17	17	16	-1	0	6	38	0	-1	-1	17	-1	0	-1	2	14	-1	47	-1	-1	0	0	0	0	0	42	0	0	0	0
c2555	17	-1	-1	0	-1	0	0	5	0	16	0	0	7	0	24	17	0	7	-1	11	-1	50	0	0	17	-1	40	-1	0	-1
c2556	-1	0	0	47	20	10	16	24	0	-1	-1	0	0	-1	34	0	0	0	0	7	0	16	0	-1	0	7	0	0	47	0
c2593	17	14	0	-1	-1	-1	0	-1	0	-1	0	-1	7	-1	-1	0	-1	7	0	11	-1	0	0	0	38	40	40	0	46	0
c2619	19	0	0	47	0	10	16	0	-1	0	17	0	0	14	0	29	-1	7	0	0	-1	0	-1	-1	10	0	16	0	47	0
c2670	0	0	-1	0	0	0	16	-1	0	32	-1	-1	-1	50	24	20	0	19	0	0	28	0	0	34	0	-1	44	14	0	-1
c2673	-1	40	-1	0	5	0	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	41	11	-1	-1	0	0	16	0	0	0	44	0
c2675	0	20	-1	4	5	0	-1	22	-1	0	5	20	0	17	40	12	-1	0	0	11	-1	0	0	28	-1	-1	0	0	0	0
c2694	47	0	0	0	0	-1	0	0	42	-1	0	32	42	41	0	0	0	7	-1	11	20	-1	0	47	0	0	-1	-1	40	0
c2745	-1	0	0	0	29	-1	-1	0	-1	0	17	0	40	0	5	17	-1	0	0	-1	39	0	0	0	0	-1	34	0	0	-1
c2748	0	0	25	0	22	0	16	-1	-1	0	17	42	47	50	0	0	0	19	-1	0	0	0	0	28	0	27	44	0	0	0
c2759	-1	0	2	-1	0	0	15	5	6	0	0	28	7	0	17	0	-1	7	-1	11	0	0	0	0	0	-1	40	-1	12	0
c2772	-1	0	0	0	0	0	16	-1	7	-1	17	-1	-1	50	0	0	0	19	0	0	0	0	16	13	0	0	-1	0	-1	29
c2841	0	5	0	0	0	0	16	-1	17	0	17	0	-1	50	24	20	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	0
c2877	-1	41	0	0	5	-1	16	0	-1	-1	17	-1	-1	50	0	0	42	19	0	0	0	17	-1	0	0	-1	0	0	0	-1
c2888	0	0	16	38	0	-1	0	0	0	-1	-1	-1	0	0	2	0	0	47	0	34	-1	0	0	0	6	42	0	0	-1	0
c2889	0	0	16	38	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	47	0	34	0	0	0	0	6	42	0	0	0	0
c2898	17	0	0	0	-1	-1	0	5	0	16	11	-1	7	-1	0	17	0	7	0	11	0	50	0	0	17	7	40	0	-1	-1
c2915	19	0	0	-1	0	0	16	-1	27	-1	17	0	0	-1	0	12	0	19	0	0	3	0	-1	11	-1	22	0	0	0	-1
c2981	47	0	0	0	-1	-1	0	0	42	-1	-1	32	0	41	0	0	0	7	-1	11	-1	0	0	47	-1	0	7	0	40	0
c3012	0	40	38	0	5	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	41	-1	16	23	44	21	-1	21	0	0	44	0
c3013	0	40	38	0	5	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	41	11	16	23	0	21	-1	0	0	0	44	0
c3113	0	0	14	0	5	-1	0	17	-1	0	7	10	0	-1	0	0	-1	2	-1	11	0	7	-1	0	-1	7	16	17	-1	0
c3123	0	20	11	4	5	0	19	-1	16	0	5	20	0	17	0	12	-1	0	0	11	-1	0	0	0	0	0	0	0	0	0
c3171	17	17	0	-1	0	17	0	5	-1	0	0	0	7	0	0	0	-1	-1	-1	11	10	0	13	0	40	0	40	0	39	-1
c3172	0	20	0	4	-1	0	0	22	0	-1	5	0	-1	-1	-1	0	17	-1	0	-1	0	23	27	14	-1	34	0	0	0	0
c3203	0	0	0	0	0	0	16	-1	-1	-1	17	-1	0	50	49	0	0	19	14	0	0	0	0	0	0	0	44	-1	0	0
c3220	0	0	0	-1	5	0	-1	0	40	0	0	-1	0	0	14	17	-1	0	0	-1	7	0	0	-1	0	0	0	24	0	-1
c3241	0	0	0	42	0	0	-1	-1	-1	11	16	32	40	0	47	0	0	40	0	11	40	-1	17	0	-1	-1	40	11	-1	0
c3243	0	0	0	47	0	-1	16	0	0	6	17	-1	0	14	40	0	0	0	0	0	0	0	4	-1	0	0	36	0	47	0
c3245	0	0	0	46	0	0	16	-1	-1	0	17	0	27	50	24	20	0	19	-1	0	14	0	0	0	0	16	44	-1	0	0
c3261	0	0	0	-1	0	0	16	-1	-1	0	-1	0	36	-1	24	20	0	19	0	0	0	0	0	0	0	0	44	0	-1	0
c3310	0	0	36	0	0	0	40	17	34	-1	-1	0	0	-1	47	1	0	-1	0	-1	-1	-1	-1	-1	0	-1	40	-1	0	39
c3324	17	-1	0	-1	0	0	4	5	0	-1	11	-1	7	0	-1	0	39	7	-1	11	0	0	-1	0	0	0	40	-1	40	0
c3339	0	0	0	47	0	-1	-1	0	0	0	-1	0	0	0	34	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	47	-1
c3382	0	0	16	-1	17	-1	0	-1	0	-1	17	-1	-1	0	2	26	0	-1	0	-1	0	0	0	0	6	42	0	0	0	-1
c3388	-1	0	0	0	5	0	0	0	0	0	7	0	0	14	0	0	-1	0	-1	11	-1	7	0	0	17	7	16	-1	-1	0
c3407	0	0	17	0	-1	0	17	0	0	0	0	32	0	0	0	0	0	0	-1	11	-1	-1	0	47	0	17	-1	-1	0	0
c3429	0	20	0	4	5	0	0	22	0	0	5	-1	0	0	29	0	0	0	0	11	0	20	0	5	0	0	41	0	32	0
c3452	0	0	-1	-1	-1	-1	16	-1	0	0	17	-1	-1	50	-1	-1	0	19	5	0	0	41	-1	-1	25	-1	40	-1	0	-1
c3454	0	0	16	-1	17	-1	1	0	-1	-1	17	-1	29	0	-1	20	11	-1	-1	-1	11	-1	0	0	0	42	0	0	0	0
c3474	-1	-1	0	4	5	0	0	22	-1	0	0	45	46	-1	-1	-1	-1	-1	0	11	37	0	0	0	-1	0	-1	0	0	0
c3478	0	40	0	-1	5	10	0	0	-1	38	-1	7	-1	0	-1	-1	0	0	-1	11	-1	0	0	0	16	17	-1	0	44	-1
c3508	0	0	1	47	0	-1	16	-1	0	-1	17	0	7	14	-1	0	20	-1	-1	0	0	0	4	-1	0	0	0	0	47	47
c3509	-1	0	0	47	0	10	16	-1	0	20	-1	0	0	14	40	0	0	0	-1	0	0	-1	4	17	0	0	-1	0	47	47
c3551	0	20	-1	4	5	0	0	22	1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0
c3588	0	40	0	0	5	-1	5	-1	0	0	0	-1	-1	0	0	-1	0	0	41	11	16	0	-1	0	16	0	5	0	44	0
c3590	0	-1	-1	0	0	0	16	-1	5	0	17	-1	24	-1	-1	0	0	19	5	0	0	-1	-1	-1	0	47	0	-1	0	-1
c3609	0	1	0	4	0	0	16	-1	-1	40	-1	0	0	50	0	0	0	19	0	24	0	0	-1	14	36	42	44	0	0	-1
c3658	0	0	0	47	-1	-1	16	41	0	0	17	0	0	14	0	-1	-1	0	-1	0	0	17	0	-1	0	0	0	4	47	0
c3665	0	0	-1	-1	0	36	-1	40	42	0	17	0	0	-1	5	-1	46	-1	-1	0	23	50	7	-1	0	0	26	7	-1	0
c3667	0	-1	7	0	0	0	40	17	-1	-1	44	-1	-1	0	47	1	0	0	0	11	4	-1	17	0	0	40	40	-1	26	-1
c3671	0	40	-1	29	5	-1	0	14	-1	0	-1	0	-1	-1	0	-1	0	0	0	11	-1	0	0	0	16	0	-1	0	44	-1
c3678	17	0	-1	0	-1	-1	-1	5	0	16	0	0	7	36	0	0	0	7	0	-1	-1	0	0	0	0	-1	-1	0	0	-1
c3679	17	0	0	0	-1	-1	0	5	0	16	0	0	7	36	0	-1	0	-1	0	-1	0	0	0	0	0	7	40	0	18	-1
c3705	-1	0	0	47	0	10	16	0	0	0	-1	40	14	0	34	0	0	-1	17	-1	0	0	0	0	5	17	0	0	-1	0
c3714	0	0	0	0	5	0	17	0	0	-1	11	32	0	0	42	34	0	0	17	11	0	-1	17	47	0	0	0	0	0	0
c3716	0	0	0	46	0	41	16	-1	0	7	-1	0	0	50	24	20	0	19	0	-1	0	0	0	-1	0	16	44	-1	0	-1
c3740	17	14	0	0	0	-1	0	5	0	0	0	0	-1	0	0	0	-1	7	0	11	10	0	-1	0	0	40	40	-1	0	0
c3753	0	40	0	-1	5	0	0	14	0	0	0	-1	-1	-1	0	-1	0	0	-1	11	-1	-1	0	0	16	0	17	-1	44	0
c3777	0	40	0	0	5	0	24	0	0	28	0	7	-1	0	0	-1	17	0	41	11	-1	44	41	0	16	0	-1	0	44	17
c3797	0	-1	35	-1	0	-1	16	-1	0	2	17	0	-1	50	-1	0	-1	19	0	24	0	0	36	0	0	4	44	-1	17	8
c3809	0	0	16	1	17	0	0	-1	0	0	-1	34	-1	0	2	7	0	47	-1	34	0	-1	-1	0	6	42	0	0	-1	-1
c3829	15	40	-1	0	5	-1	0	0	0	-1	-1	7	-1	0	0	-1	-1	-1	41	-1	-1	0	0	0	16	0	-1	0	44	0
c3852	0	40	-1	0	5	0	24	0	0	28	-1	7	-1	0	0	-1	17	0	41	11	-1	44	-1	0	16	0	-1	-1	44	17
c3872	0	0	0	-1	40	-1	16	0	0	0	-1	0	-1	0	34	44	-1	0	0	-1	-1	17	0	0	0	4	0	-1	-1	0
c3904	0	0	-1	0	5	28	11	-1	0	-1	7	-1	0	0	0	0	43	-1	0	11	41	7	0	5	0	7	16	17	-1	0
c3917	0	0	-1	4	0	0	16	-1	0	0	17	14	-1	50	0	0	0	19	0	-1	-1	-1	36	-1	0	0	44	0	-1	-1
c3942	-1	0	25	0	0	-1	34	-1	0	0	17	0	11	0	2	17	0	47	17	0	0	0	0	17	0	42	-1	0	0	0
c3955	0	40	-1	0	-1	0	0	40	-1	-1	-1	0	-1	7	0	-1	-1	0	49	11	-1	-1	0	0	16	0	17	0	44	0
c3971	17	0	0	0	-1	0	-1	5	0	16	0	0	7	-1	-1	0	0	-1	-1	11	0	0	0	-1	0	-1	-1	0	0	-1
c3979	40	41	0	0	0	0	40	17	46	11	0	0	0	0	47	-1	0	44	20	11	4	-1	-1	-1	-1	0	40	0	0	0
c3980	-1	0	0	1	5	-1	36	0	0	36	0	0	-1	-1	49	-1	0	-1	40	11	0	0	0	-1	40	7	-1	17	-1	0
c3985	0	-1	0	0	0	34	-1	17	0	14	17	0	17	0	47	0	39	0	0	11	0	-1	17	-1	36	0	-1	0	0	36
c3986	-1	40	-1	0	5	-1	36	0	-1	0	-1	7	-1	-1	37	-1	0	0	41	11	-1	-1	0	0	16	0	-1	-1	44	-1
c3997	11	0	0	-1	-1	10	16	0	0	0	-1	0	14	0	34	0	0	0	0	7	0	0	0	-1	-1	0	0	0	-1	0
c4004	0	0	0	47	-1	10	16	0	0	-1	-1	0	0	0	-1	44	0	40	44	0	-1	17	0	0	0	11	-1	0	47	16
c4015	0	0	40	4	-1	0	16	-1	0	-1	17	0	0	-1	0	0	0	19	-1	24	0	0	-1	14	36	-1	44	40	0	0
c4061	0	0	40	47	-1	10	-1	0	-1	0	17	-1	7	-1	22	-1	-1	17	0	27	14	0	0	7	-1	34	0	0	47	0
c4081	-1	0	16	0	24	0	0	-1	-1	-1	-1	0	0	0	2	0	0	47	-1	34	11	49	0	0	-1	42	-1	0	-1	-1
c4087	0	20	24	-1	5	-1	0	22	0	0	5	0	0	12	29	-1	0	0	41	11	4	0	0	0	-1	0	-1	0	-1	0
c4093	-1	0	7	-1	0	0	0	0	-1	35	17	0	0	-1	2	0	0	47	0	10	-1	0	-1	17	0	42	-1	0	24	0
c4097	-1	20	0	4	5	0	0	22	0	0	5	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1
c4123	0	0	16	1	17	0	0	-1	14	-1	17	0	-1	-1	2	0	0	47	-1	-1	-1	-1	-1	0	-1	42	14	0	0	0
c4132	0	40	0	0	-1	10	0	4	0	38	0	7	-1	0	0	-1	0	0	-1	11	-1	0	0	30	16	17	-1	-1	44	-1
c4137	0	-1	0	0	5	0	5	-1	0	0	-1	0	-1	0	0	-1	38	0	41	11	16	47	0	0	16	32	5	0	44	0
c4143	0	0	0	36	5	0	-1	0	0	0	7	-1	0	-1	0	-1	43	22	0	11	0	7	0	0	0	7	16	17	0	-1
c4146	17	46	0	0	-1	0	-1	5	0	-1	0	-1	-1	0	0	17	0	-1	28	11	0	0	0	0	-1	7	40	0	17	-1
c4147	-1	-1	0	0	-1	0	0	5	-1	-1	0	46	-1	0	0	-1	0	7	-1	11	0	0	0	-1	0	7	-1	0	17	-1
c4151	0	40	38	0	5	0	-1	34	28	-1	40	-1	-1	-1	0	-1	0	0	-1	11	16	0	-1	21	-1	0	14	0	44	0
c4152	17	0	-1	0	5	0	17	0	0	0	-1	32	0	0	0	17	0	0	0	11	0	0	28	47	-1	0	-1	0	-1	0
c4166	0	0	-1	36	-1	0	0	0	0	0	7	0	-1	-1	0	0	43	0	0	11	0	7	0	-1	0	7	16	17	0	0
c4200	-1	0	0	40	5	0	0	-1	-1	-1	-1	39	0	0	-1	0	0	-1	40	11	0	8	0	40	0	7	22	17	0	27
c4205	-1	0	-1	0	0	-1	16	-1	0	0	17	-1	24	50	41	1	-1	19	-1	0	-1	41	0	0	0	47	40	-1	-1	-1
c4232	-1	0	0	46	0	0	16	-1	-1	0	17	-1	0	50	-1	20	15	-1	-1	-1	14	0	0	-1	12	16	44	-1	0	0
c4252	0	0	0	4	0	-1	16	-1	0	-1	17	-1	0	50	0	0	0	19	0	24	-1	-1	36	14	-1	0	44	0	9	0
c4256	-1	0	0	14	1	0	16	42	0	-1	17	7	-1	50	0	0	17	-1	29	0	3	0	-1	11	0	22	0	0	-1	-1
c4281	0	16	-1	0	0	0	16	-1	0	0	-1	-1	24	-1	-1	0	-1	19	-1	0	0	-1	0	0	-1	0	0	-1	7	-1
c4286	36	0	0	-1	5	17	36	0	17	36	-1	0	0	0	-1	0	0	-1	40	11	-1	0	0	0	40	7	-1	17	-1	0
c4326	17	0	47	0	0	0	0	5	27	0	16	0	7	-1	40	0	47	7	0	-1	-1	0	0	42	0	0	40	0	41	-1
c4330	-1	0	0	0	-1	-1	16	-1	0	0	17	5	0	50	-1	0	0	19	0	0	0	0	0	36	-1	0	44	0	0	-1
c4363	0	20	37	4	5	0	0	-1	1	0	5	28	-1	0	29	-1	0	0	38	-1	0	-1	-1	0	0	0	41	4	0	17
c4370	0	0	0	46	-1	0	16	-1	0	-1	17	-1	0	50	24	20	-1	-1	4	-1	14	20	0	0	-1	16	44	-1	20	-1
c4396	0	-1	40	0	5	0	17	0	0	0	0	32	0	0	0	17	0	0	0	-1	26	0	28	47	0	0	0	0	36	0
c4450	10	0	-1	-1	-1	0	16	-1	0	0	17	-1	24	50	41	0	-1	19	5	0	0	41	0	0	-1	47	-1	-1	-1	-1
c4460	0	0	0	36	-1	-1	-1	0	40	0	0	32	2	0	14	17	0	0	-1	11	7	0	0	47	-1	0	0	-1	0	0
c4496	-1	0	16	-1	0	0	0	14	0	-1	17	0	0	0	2	0	0	-1	-1	-1	11	49	0	0	0	42	0	0	-1	7
c4503	0	0	0	-1	0	10	16	0	0	0	17	0	0	-1	0	0	0	-1	-1	5	5	25	0	13	-1	7	34	0	47	0
c4521	0	-1	38	0	-1	11	29	0	-1	0	-1	0	-1	-1	0	-1	-1	0	41	-1	-1	23	0	21	16	0	-1	0	44	0
c4534	38	0	-1	-1	-1	-1	-1	-1	5	-1	17	-1	24	50	41	0	0	-1	5	0	20	41	-1	0	0	47	40	-1	0	-1
c4535	-1	-1	-1	-1	-1	-1	16	-1	5	0	17	-1	24	50	41	0	0	-1	5	0	20	41	0	0	0	47	40	-1	0	-1
c4551	15	-1	0	25	5	0	0	-1	-1	-1	0	7	-1	0	0	-1	0	0	41	-1	-1	-1	0	0	16	0	-1	0	44	-1
c4594	0	20	0	4	5	0	11	22	10	0	5	0	-1	17	0	0	0	-1	0	11	0	0	-1	0	0	0	-1	0	-1	0
c4595	0	20	0	4	5	0	11	22	10	0	5	0	-1	17	0	-1	0	0	0	11	0	0	0	0	0	0	0	0	0	0
c4617	37	17	-1	-1	0	0	16	-1	0	36	17	-1	-1	50	41	0	0	19	-1	0	20	41	-1	0	0	47	40	-1	0	-1
c4618	14	0	0	-1	0	-1	0	0	-1	-1	20	0	0	0	-1	-1	36	-1	7	11	-1	0	0	17	4	0	0	-1	40	-1
c4622	0	0	-1	0	-1	36	-1	-1	0	-1	17	14	-1	41	-1	-1	0	36	-1	-1	-1	5	0	0	0	0	0	0	-1	11
c4630	0	0	0	47	-1	10	16	0	0	36	17	5	-1	14	0	0	0	0	25	5	-1	0	-1	0	40	0	-1	0	47	0
c4634	0	0	0	4	33	0	16	-1	-1	-1	17	0	-1	-1	0	0	-1	19	0	-1	0	0	-1	0	0	5	44	16	0	-1
c4650	0	0	-1	36	5	-1	17	0	40	0	0	32	-1	-1	0	-1	0	0	0	11	0	0	-1	47	0	-1	-1	0	-1	0
c4653	0	35	0	0	-1	-1	-1	-1	16	0	-1	-1	-1	50	24	-1	0	19	0	0	0	0	28	0	34	0	44	0	0	-1
c4663	0	0	0	0	0	0	34	0	5	16	-1	11	-1	0	2	-1	0	47	0	0	0	12	0	17	0	42	-1	0	17	-1
c4685	0	0	7	-1	0	10	16	0	0	0	-1	0	0	0	34	44	0	0	4	-1	-1	-1	0	-1	0	0	0	0	47	-1
c4689	-1	20	0	4	5	0	0	22	0	0	0	45	46	14	0	10	-1	0	5	11	0	0	0	27	0	-1	-1	0	0	0
c4704	-1	0	0	46	-1	29	16	-1	0	0	17	0	0	50	24	20	0	-1	0	0	14	0	-1	0	0	16	44	-1	0	0
c4737	5	0	0	-1	-1	-1	-1	0	-1	39	17	-1	0	34	5	-1	0	-1	-1	0	-1	-1	0	-1	0	0	41	0	29	0
c4739	-1	0	2	0	-1	47	-1	5	14	0	0	0	7	24	0	0	-1	7	0	11	-1	0	-1	-1	0	0	40	0	0	-1
c4754	0	0	0	-1	14	-1	-1	-1	0	0	17	0	0	-1	40	0	0	19	-1	24	0	-1	36	14	0	-1	44	0	0	1
c4779	0	41	0	-1	0	6	16	0	0	-1	17	-1	0	50	0	0	0	19	0	0	0	0	-1	-1	0	0	0	-1	-1	0
c4818	0	20	46	4	-1	0	40	22	0	0	5	7	0	38	29	0	0	-1	-1	11	4	-1	12	0	-1	-1	41	11	0	0
c4826	29	0	0	-1	5	-1	17	0	-1	-1	0	32	0	0	0	-1	1	0	0	11	0	-1	0	47	-1	0	0	40	14	-1
c4830	43	-1	-1	47	0	10	16	0	38	0	-1	0	0	14	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	47	-1
c4831	-1	0	-1	-1	0	10	16	0	38	0	17	0	0	14	0	0	-1	0	0	0	7	0	0	-1	0	-1	0	-1	47	0
c4833	0	0	0	47	0	10	16	-1	0	0	-1	0	0	0	34	44	0	0	0	0	0	17	0	0	0	-1	0	-1	47	0
c4857	0	0	22	0	0	0	0	0	-1	35	17	0	-1	0	-1	40	-1	47	0	10	29	0	-1	0	0	42	0	0	0	-1
c4859	0	0	0	-1	-1	0	16	-1	17	0	17	0	0	50	0	0	0	19	0	24	0	-1	36	0	0	0	-1	0	0	0
c4873	12	20	0	-1	5	36	47	22	0	0	-1	0	17	0	0	12	0	0	0	-1	5	-1	0	0	0	0	-1	-1	0	-1
c4884	0	0	0	47	-1	10	16	0	0	6	17	0	0	14	40	36	0	-1	0	0	0	0	4	4	0	0	-1	0	47	0
c4889	0	0	40	-1	0	10	16	0	34	14	-1	-1	14	0	34	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	47	0
c4951	0	41	0	22	5	0	16	-1	36	-1	17	0	0	50	47	-1	0	19	0	0	0	0	-1	0	6	0	-1	0	0	0
c4954	0	0	0	-1	-1	34	17	0	0	0	0	-1	0	0	30	0	-1	-1	0	11	0	-1	0	47	0	0	0	-1	14	-1
c4963	-1	-1	0	4	5	6	42	22	-1	0	5	0	0	-1	0	12	0	-1	0	11	-1	0	0	0	0	0	-1	41	0	0
c4967	-1	0	2	0	-1	3	-1	5	0	0	0	-1	7	0	0	0	16	7	0	-1	0	0	46	-1	0	-1	40	0	0	0
c4985	0	41	19	0	0	6	16	0	-1	-1	17	40	0	-1	0	0	0	19	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1
c5022	5	0	-1	0	0	0	50	-1	-1	35	-1	0	0	0	2	0	-1	47	12	-1	-1	0	46	11	0	42	-1	0	24	0
c5030	5	27	0	35	-1	36	-1	-1	-1	39	-1	0	0	34	-1	4	0	13	-1	4	0	28	0	0	0	0	-1	0	29	0
c5057	-1	0	16	0	0	0	-1	0	0	-1	-1	0	0	28	2	0	0	47	-1	34	0	0	14	0	17	42	0	0	0	-1
c5060	0	20	0	4	5	0	0	22	0	0	-1	0	0	0	29	0	0	0	-1	11	-1	20	-1	5	36	0	-1	-1	0	0
c5061	0	20	-1	4	5	0	0	-1	-1	0	5	-1	0	0	29	-1	0	0	0	11	0	20	0	5	-1	0	41	-1	0	-1
c5063	0	40	0	0	5	0	0	0	0	0	0	7	-1	-1	0	-1	0	0	41	11	-1	0	0	46	-1	0	-1	0	44	0
c5067	0	-1	0	0	5	17	36	0	0	36	0	-1	0	0	49	-1	-1	-1	40	-1	0	0	0	-1	40	7	0	17	0	14
c5082	0	0	0	36	5	-1	17	36	40	0	-1	32	0	0	14	17	0	0	0	11	0	0	40	47	0	0	-1	-1	16	0
c5084	0	0	18	0	0	36	-1	0	-1	0	17	-1	0	41	-1	-1	0	-1	-1	-1	0	5	0	0	0	0	0	0	-1	-1
c5087	0	20	0	4	5	0	0	22	0	-1	0	45	46	0	0	0	-1	0	0	11	0	0	-1	0	0	0	0	14	-1	0
c5096	0	0	-1	4	0	0	-1	-1	24	0	17	-1	0	-1	40	0	-1	19	0	24	0	0	36	-1	0	0	-1	41	0	0
c5114	17	-1	35	17	0	0	40	5	0	0	14	0	7	-1	0	0	0	7	-1	11	0	0	0	0	0	-1	40	0	-1	-1
c5117	-1	40	0	0	5	0	5	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	11	16	0	0	0	16	-1	0	0	44	0
c5126	0	40	0	29	5	0	0	14	0	-1	0	40	-1	-1	-1	-1	0	0	-1	11	-1	0	0	0	16	0	-1	0	44	4
