cellBC	cell_state
c239	-12
c981	-1
c1102	-12
c1286	-12
c1300	-1
c1379	-1
c1390	-1
c1442	-13
c1498	-16
c1577	-6
c1628	-16
c1674	-4
c1704	-6
c1776	-6
c1793	-1
c1794	-16
c1800	-6
c1832	-6
c1950	-6
c2078	-5
c2091	-16
c2095	-6
c2100	-4
c2103	-6
c2141	-5
c2162	-3
c2206	-16
c2216	-16
c2271	-12
c2272	-4
c2331	-1
c2337	-6
c2440	-12
c2442	-3
c2589	-16
c2600	-6
c2615	-1
c2632	-3
c2642	-1
c2671	-4
c2678	-4
c2690	-16
c2725	-3
c2742	-13
c2753	-16
c2758	-5
c2765	-6
c2770	-6
c2788	-12
c2805	-5
c2833	-13
c2869	-5
c2940	-5
c2996	-6
c3013	-6
c3028	-16
c3158	-13
c3177	-4
c3219	-16
c3258	-16
c3263	-4
c3284	-4
c3302	-6
c3374	-12
c3386	-16
c3387	-16
c3423	-5
c3438	-4
c3446	-12
c3464	-5
c3468	-5
c3480	-6
c3487	-6
c3503	-1
c3527	-4
c3539	-5
c3541	-5
c3588	-3
c3628	-6
c3654	-12
c3658	-4
c3667	-16
c3679	-1
c3732	-1
c3744	-16
c3769	-6
c3819	-6
c3830	-16
c3848	-13
c3851	-4
c3852	-13
c3920	-16
c3921	-16
c3922	-3
c3952	-3
c3958	-16
c3965	-12
c4000	-5
c4010	-13
c4042	-3
c4082	-4
c4085	-6
c4090	-16
c4094	-13
c4095	-13
c4107	-1
c4111	-5
c4189	-13
c4221	-4
c4232	-4
c4233	-4
c4237	-16
c4272	-6
c4280	-1
c4283	-6
c4296	-5
c4324	-13
c4350	-5
c4361	-6
c4368	-16
c4372	-16
c4398	-4
c4418	-1
c4454	-13
c4475	-12
c4476	-3
c4484	-16
c4486	-5
c4499	-16
c4503	-6
c4525	-13
c4544	-6
c4566	-13
c4576	-13
c4580	-1
c4593	-6
c4596	-5
c4614	-6
c4636	-16
c4648	-5
c4663	-4
c4668	-4
c4673	-16
c4691	-16
c4695	-6
c4720	-6
c4732	-12
c4733	-12
c4738	-13
c4743	-1
c4748	-4
c4758	-6
c4765	-13
c4773	-6
c4781	-5
c4782	-3
c4795	-16
c4816	-16
c4817	-16
c4841	-3
c4849	-1
c4914	-12
c4934	-6
c4936	-1
c4942	-5
c4951	-3
c4956	-6
c4986	-13
c4992	-5
c4997	-16
c5022	-5
c5030	-12
c5031	-12
c5050	-6
c5060	-16
c5105	-6
c5120	-13
c5127	-5
c5148	-12
c5156	-13
c5163	-1
c5171	-16
c5211	-1
c5216	-16
c5234	-4
c5235	-4
c5238	-5
c5252	-12
c5268	-5
c5291	-6
c5293	-5
c5309	-6
c5320	-16
c5326	-1
c5335	-13
c5336	-5
c5370	-6
c5372	-12
c5373	-12
c5378	-12
c5441	-16
c5447	-4
c5454	-3
c5468	-13
c5481	-3
c5495	-12
c5500	-13
c5510	-16
c5514	-5
c5530	-6
c5537	-5
c5554	-3
c5561	-16
c5564	-5
c5576	-16
c5581	-1
c5583	-3
c5593	-12
c5595	-13
c5600	-4
c5616	-16
c5617	-16
c5623	-6
c5635	-6
c5640	-5
c5652	-3
c5653	-3
c5673	-6
c5681	-6
c5688	-4
c5694	-5
c5718	-4
c5720	-4
c5730	-16
c5732	-16
c5735	-6
c5765	-16
c5785	-4
c5795	-12
c5801	-6
c5809	-13
c5811	-4
c5819	-6
c5838	-1
c5845	-16
c5850	-16
c5859	-1
c5868	-16
c5869	-16
c5870	-5
c5874	-6
c5882	-5
c5887	-5
c5899	-12
c5904	-1
c5908	-16
c5912	-1
c5915	-16
c5917	-13
c5926	-16
c5941	-13
c5951	-1
c5953	-1
c5954	-12
c5955	-12
c5960	-1
c5962	-16
c5966	-5
c5968	-5
c5970	-13
c5978	-6
c5986	-5
c5987	-5
c5993	-6
c5994	-13
c6017	-5
c6035	-6
c6058	-6
c6067	-4
c6088	-12
c6099	-13
c6115	-4
c6121	-12
c6123	-6
c6124	-1
c6126	-16
c6135	-6
c6144	-16
c6146	-16
c6148	-1
c6153	-13
c6155	-16
c6169	-6
c6173	-6
c6175	-6
c6185	-12
c6192	-4
c6194	-6
c6196	-6
c6203	-5
c6216	-5
c6232	-16
c6234	-4
c6244	-16
c6253	-6
c6262	-4
c6263	-4
c6265	-16
c6268	-13
c6269	-13
c6272	-13
c6281	-5
c6300	-16
c6308	-1
c6349	-6
c6367	-5
c6372	-6
c6373	-6
c6376	-6
c6382	-6
c6385	-13
c6386	-13
c6388	-13
c6398	-16
c6401	-5
c6402	-16
c6420	-16
c6442	-5
c6456	-1
c6464	-13
c6474	-4
c6475	-4
c6483	-6
c6488	-1
c6489	-1
c6492	-4
c6494	-12
c6519	-1
c6520	-12
c6536	-6
c6561	-12
c6566	-16
c6574	-6
c6587	-16
c6595	-5
c6616	-16
c6621	-1
c6632	-3
c6635	-13
c6636	-6
c6641	-5
c6644	-16
c6646	-6
c6648	-3
c6655	-6
c6663	-6
c6667	-13
c6671	-6
c6676	-3
c6677	-3
c6680	-5
c6687	-4
c6694	-4
c6697	-13
c6704	-1
c6711	-5
c6715	-13
c6727	-1
c6736	-13
c6752	-16
c6754	-16
c6755	-16
c6760	-13
c6762	-6
c6796	-16
c6798	-4
c6800	-6
c6806	-1
c6808	-5
c6810	-1
c6811	-1
c6816	-1
c6827	-6
c6831	-6
c6844	-16
c6846	-5
c6855	-1
c6857	-5
c6866	-4
c6868	-3
c6869	-3
c6870	-12
c6871	-12
c6872	-1
c6876	-16
c6883	-5
c6884	-16
c6889	-4
c6890	-6
c6898	-13
