	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1886	28	0	0	2	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	12	-1	-1	12	0	0	0	-1	47	-1	24	8	0	48
c1906	0	0	0	0	-1	0	0	18	0	17	0	0	50	-1	0	19	47	0	0	0	0	0	0	0	18	18	0	-1	-1	0
c1924	0	0	0	0	0	43	11	0	7	0	0	0	-1	5	0	0	0	0	0	0	-1	0	24	13	39	0	2	0	0	0
c1954	0	0	-1	0	0	0	0	18	39	0	0	0	19	0	0	19	-1	0	0	0	0	0	-1	0	18	0	17	0	-1	-1
c1959	0	0	0	0	0	0	11	0	7	-1	0	0	-1	5	0	0	-1	0	0	-1	-1	0	24	13	39	-1	2	0	43	0
c2046	17	0	-1	47	0	0	-1	17	39	0	-1	1	-1	-1	0	0	0	-1	34	0	0	28	-1	19	-1	0	-1	19	0	5
c2125	0	-1	-1	0	10	17	0	-1	0	0	12	0	17	-1	0	19	47	5	-1	1	-1	-1	-1	-1	0	0	0	0	33	20
c2155	0	-1	0	0	0	0	11	-1	0	0	0	0	-1	5	0	0	0	33	0	-1	-1	0	24	13	-1	-1	0	-1	-1	28
c2188	17	0	0	0	-1	0	-1	-1	39	0	0	0	0	19	0	0	0	0	34	2	2	28	17	-1	-1	0	14	-1	0	5
c2276	-1	12	0	17	0	-1	0	17	39	-1	0	0	24	0	0	13	48	0	34	0	0	-1	23	0	0	0	14	19	-1	5
c2327	0	5	-1	0	0	0	0	0	0	0	0	-1	42	0	0	19	47	-1	40	27	0	17	-1	0	0	0	0	0	0	41
c2394	0	5	48	36	0	-1	-1	12	0	0	0	0	42	0	0	19	47	0	35	-1	0	0	-1	0	47	0	-1	47	39	5
c2458	-1	-1	0	17	0	-1	32	17	39	0	0	35	24	0	0	0	0	17	34	0	-1	28	23	0	48	0	14	19	-1	5
c2498	0	0	0	0	0	17	0	0	0	0	0	12	0	0	-1	-1	47	0	50	-1	8	0	-1	0	39	0	0	19	0	-1
c2552	17	21	48	0	-1	0	-1	0	0	0	0	0	12	50	-1	41	20	39	34	12	-1	-1	-1	3	0	0	-1	0	0	0
c2629	41	-1	0	0	-1	0	11	35	0	-1	13	-1	42	0	0	0	0	0	33	0	0	17	24	-1	0	0	0	0	-1	35
c2631	-1	47	0	-1	-1	-1	0	31	0	41	0	-1	0	0	0	19	47	36	3	0	0	0	0	3	0	43	0	0	-1	-1
c2632	0	18	-1	8	0	0	0	-1	0	0	0	-1	-1	-1	0	19	47	-1	0	2	-1	0	0	-1	-1	19	0	0	34	0
c2711	0	5	0	0	-1	0	-1	0	-1	0	0	-1	42	-1	0	19	47	0	0	-1	0	0	-1	0	0	0	40	0	0	0
c2715	41	0	-1	16	50	-1	11	0	34	0	0	0	42	0	0	12	0	0	0	0	0	17	24	-1	19	0	0	-1	-1	0
c2716	-1	-1	0	0	-1	0	-1	0	19	0	0	0	42	0	0	-1	0	0	0	0	0	17	24	-1	0	37	0	47	18	0
c2730	28	0	19	0	34	39	0	0	28	-1	-1	34	0	-1	0	0	-1	-1	0	18	0	-1	-1	0	0	0	-1	8	0	39
c2736	0	-1	33	0	0	0	0	18	0	0	0	20	0	-1	0	19	47	19	-1	0	0	0	7	39	18	19	0	-1	34	0
c2764	-1	21	0	0	-1	0	0	0	0	0	0	-1	0	50	5	-1	20	12	34	0	-1	28	-1	0	0	10	-1	-1	-1	0
c2788	28	0	-1	17	47	0	-1	17	-1	17	0	47	24	0	0	-1	12	0	0	-1	34	0	0	0	0	-1	-1	8	0	0
c2818	50	0	0	2	10	0	-1	0	28	0	-1	0	17	33	39	19	47	-1	-1	-1	25	0	-1	0	2	17	0	0	0	0
c2829	0	0	32	0	0	-1	-1	0	-1	0	0	0	42	5	39	-1	0	0	0	-1	-1	-1	24	13	39	0	0	-1	0	-1
c2831	17	21	35	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	20	0	-1	0	0	28	0	0	0	-1	0	0	19	0
c2832	41	48	0	39	-1	0	11	0	0	0	0	0	42	46	-1	12	0	41	0	-1	0	-1	24	-1	0	0	-1	0	0	0
c2838	0	0	47	0	-1	0	11	0	0	0	-1	0	42	0	24	0	0	0	0	-1	0	-1	24	0	0	0	37	0	-1	2
c2880	0	17	0	-1	-1	0	11	0	0	-1	0	-1	42	0	0	0	-1	0	18	0	0	-1	24	-1	-1	37	0	47	0	0
c2961	42	0	-1	0	0	0	11	0	0	0	18	1	-1	5	-1	0	43	0	0	0	-1	0	24	13	39	0	0	0	0	0
c2969	17	0	-1	-1	0	19	-1	-1	39	0	0	-1	24	0	0	13	0	0	34	0	0	28	23	0	0	0	-1	19	0	5
c2990	17	-1	0	0	20	0	0	17	39	-1	-1	36	-1	0	0	0	0	8	34	-1	0	-1	0	0	-1	0	14	-1	48	5
c3004	0	-1	-1	-1	-1	0	-1	43	0	-1	0	0	0	-1	-1	-1	-1	0	17	0	-1	-1	0	-1	0	0	0	0	0	0
c3020	-1	21	0	0	20	-1	0	0	-1	-1	17	43	0	50	5	0	20	0	34	0	20	28	0	0	0	10	-1	0	-1	0
c3058	17	0	0	0	0	0	17	17	39	0	0	0	0	19	40	0	0	0	34	2	0	28	0	-1	0	-1	14	19	0	5
c3067	0	11	0	34	0	0	0	18	5	11	0	-1	-1	0	0	19	47	-1	0	-1	12	0	39	0	18	0	0	0	-1	0
c3078	0	0	47	0	10	-1	0	0	0	-1	47	-1	-1	0	0	19	47	5	-1	1	-1	-1	-1	-1	39	-1	0	0	33	0
c3098	0	39	0	0	-1	0	-1	-1	0	-1	0	0	-1	5	12	0	-1	0	0	0	-1	-1	24	13	-1	0	24	0	0	0
c3100	-1	0	-1	0	34	-1	0	-1	-1	-1	18	0	-1	-1	0	0	0	-1	0	-1	0	0	12	0	-1	0	-1	0	39	0
c3106	17	-1	0	-1	0	0	28	0	0	0	0	-1	34	0	-1	-1	-1	-1	-1	41	-1	28	-1	0	0	48	0	19	41	8
c3110	0	0	0	-1	0	0	0	18	-1	0	36	0	0	-1	0	19	47	0	-1	-1	6	0	0	0	18	-1	0	0	-1	33
c3112	-1	5	0	18	48	24	-1	0	41	0	0	17	42	0	0	19	47	0	0	-1	0	-1	-1	0	47	-1	0	0	39	0
c3127	41	36	0	0	-1	16	11	35	0	0	28	-1	42	-1	-1	0	34	0	33	-1	0	17	24	0	0	0	0	-1	-1	35
c3135	0	47	36	1	0	-1	-1	31	0	41	0	12	0	0	0	19	47	0	-1	0	0	0	0	0	-1	0	0	34	0	21
c3138	41	-1	0	0	0	0	11	35	48	0	28	0	42	12	0	36	41	0	33	-1	0	17	24	-1	0	0	0	0	-1	35
c3216	28	0	0	0	0	0	0	0	-1	0	-1	0	19	0	0	-1	-1	17	0	0	0	0	0	0	0	0	0	8	0	0
c3295	0	-1	0	18	0	0	0	39	0	0	-1	12	0	0	0	-1	47	0	-1	5	8	24	-1	0	0	-1	0	0	0	0
c3307	28	0	0	28	0	0	0	0	0	-1	0	-1	0	0	39	0	12	19	0	-1	36	0	0	35	0	0	0	-1	-1	0
c3345	-1	0	0	0	0	17	0	-1	-1	0	41	33	0	0	39	17	-1	0	0	0	-1	0	8	-1	0	0	0	-1	-1	0
c3360	-1	0	0	0	0	5	-1	0	8	0	0	0	12	-1	17	-1	0	0	0	0	-1	0	0	-1	0	-1	28	17	12	0
c3361	0	-1	-1	-1	-1	5	-1	-1	0	0	0	-1	12	-1	17	-1	0	0	0	0	-1	0	0	-1	0	-1	28	17	12	0
c3374	0	47	15	1	0	0	0	31	0	41	-1	12	0	8	0	19	47	0	-1	17	1	0	41	0	0	43	0	0	0	-1
c3391	28	48	0	0	41	-1	15	0	0	0	3	33	0	0	-1	0	-1	19	0	24	17	36	0	0	-1	-1	12	8	0	0
c3418	0	0	-1	0	-1	43	32	0	28	0	0	0	-1	-1	0	19	47	0	0	0	0	47	-1	0	0	0	2	0	0	0
c3426	17	0	0	17	3	0	0	17	39	1	27	0	-1	0	-1	-1	-1	0	34	-1	-1	28	23	19	0	0	14	19	-1	5
c3427	17	0	-1	-1	-1	0	0	17	-1	1	27	-1	-1	-1	0	-1	19	36	34	7	0	-1	-1	19	0	-1	14	19	-1	5
c3503	0	0	0	-1	-1	0	-1	18	0	0	0	50	50	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0
c3513	-1	0	0	0	20	0	-1	17	39	-1	0	0	0	0	-1	0	0	-1	34	-1	0	28	0	0	0	0	14	19	48	5
c3545	-1	0	19	0	0	-1	0	-1	-1	0	-1	33	0	0	39	0	12	0	0	-1	-1	0	0	0	-1	31	-1	8	0	0
c3567	0	0	0	0	0	28	0	-1	0	0	39	0	19	39	11	19	47	0	-1	17	35	0	-1	0	18	0	0	0	-1	1
c3604	0	-1	12	0	0	-1	11	0	0	0	18	1	42	-1	41	0	0	0	-1	0	-1	0	24	13	39	0	0	0	39	0
c3634	17	0	-1	-1	-1	0	-1	17	39	0	0	-1	24	0	-1	0	0	0	34	0	0	28	23	0	48	0	14	19	24	5
c3662	41	39	-1	0	-1	0	11	-1	0	-1	0	0	42	0	-1	12	-1	0	0	-1	0	17	24	-1	-1	0	0	0	-1	0
c3679	-1	0	-1	0	0	-1	11	0	-1	-1	0	0	-1	5	0	0	0	0	0	0	-1	0	24	13	39	0	0	0	0	0
c3724	0	39	0	0	0	0	11	0	-1	0	0	-1	-1	5	12	0	37	18	0	35	-1	0	24	-1	39	0	24	0	0	0
c3730	17	17	12	0	20	0	0	17	39	-1	0	10	0	0	0	0	-1	8	34	-1	-1	28	0	0	41	0	-1	19	48	5
c3740	0	0	0	-1	24	16	-1	24	0	0	17	0	0	-1	17	-1	0	-1	15	0	-1	0	-1	-1	36	-1	-1	-1	0	0
c3785	0	-1	0	-1	10	0	-1	-1	0	0	-1	17	17	15	0	-1	47	0	0	1	0	0	-1	-1	0	0	0	5	0	-1
c3790	28	0	-1	0	34	-1	28	-1	0	-1	3	0	35	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	8	0	0
c3795	41	0	0	0	0	0	11	0	0	-1	-1	28	42	0	-1	12	0	41	50	-1	-1	17	-1	0	0	0	0	-1	17	0
c3806	17	0	0	0	0	0	-1	17	39	0	0	0	0	19	0	0	0	-1	34	-1	2	28	0	0	0	0	-1	19	0	5
c3807	17	0	0	0	0	0	0	-1	39	0	0	0	0	19	0	0	0	-1	34	2	2	28	0	-1	0	0	14	-1	0	-1
c3819	0	-1	-1	0	0	42	0	0	0	0	0	-1	42	0	0	19	47	0	0	-1	0	0	-1	0	47	8	-1	-1	-1	0
c3840	0	0	0	50	0	0	-1	-1	-1	0	50	0	0	-1	0	-1	0	12	0	-1	-1	0	24	-1	0	0	0	0	2	28
c3845	41	0	0	0	0	0	11	35	0	20	0	0	42	28	0	0	0	0	33	0	0	-1	24	0	0	0	0	0	-1	-1
c3847	-1	0	0	0	-1	-1	11	-1	0	0	0	0	42	0	0	0	0	0	33	-1	-1	17	24	0	0	0	0	0	-1	35
c3850	-1	0	0	0	0	-1	-1	-1	0	0	0	0	12	-1	17	-1	0	0	0	0	-1	0	12	-1	0	-1	28	17	12	0
c3860	-1	12	-1	0	10	0	0	0	-1	-1	-1	-1	-1	1	18	19	47	0	0	0	20	0	-1	0	0	0	0	0	0	0
c3907	-1	-1	17	0	0	0	0	0	0	0	0	0	0	50	2	0	-1	0	-1	0	33	28	0	0	0	0	-1	-1	0	0
c3914	-1	-1	0	1	0	0	-1	31	0	41	0	12	0	26	0	19	47	36	0	0	0	26	-1	3	12	43	-1	12	0	21
c3928	2	0	0	0	0	0	18	0	0	39	18	34	19	0	0	0	0	0	-1	0	34	1	0	0	0	0	0	-1	0	0
c3991	28	-1	-1	0	-1	0	0	-1	0	-1	0	33	-1	-1	39	0	-1	19	0	19	0	-1	-1	35	-1	0	-1	-1	0	-1
c4014	41	0	0	0	0	0	11	-1	0	0	0	20	42	0	0	0	0	0	33	0	0	17	24	0	-1	0	0	0	-1	35
c4017	17	5	0	2	24	0	-1	17	-1	0	0	36	1	0	0	0	0	0	34	2	0	28	-1	-1	0	24	14	19	0	5
c4071	17	0	0	32	0	0	0	-1	39	0	0	0	36	0	-1	-1	0	0	34	2	0	-1	0	0	0	0	14	19	0	5
c4075	17	21	-1	0	0	0	0	0	5	50	3	24	36	0	-1	-1	20	0	-1	0	0	28	33	27	0	0	0	0	0	0
c4084	-1	0	39	0	-1	0	11	0	-1	-1	0	0	42	0	-1	12	0	0	0	34	47	17	24	0	0	0	-1	0	28	0
c4097	47	17	39	0	22	18	0	-1	-1	0	0	36	0	0	0	19	47	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	41
c4108	41	-1	0	0	0	0	11	35	0	20	0	0	42	0	0	-1	-1	0	33	0	0	-1	24	0	-1	0	0	0	-1	35
c4113	0	0	0	-1	10	0	16	0	-1	-1	-1	-1	17	0	0	19	-1	35	0	0	-1	0	-1	12	18	0	0	3	1	-1
c4151	-1	0	0	0	0	0	0	0	-1	0	-1	33	0	0	39	0	12	0	0	0	0	0	0	-1	8	-1	20	8	-1	14
c4153	0	0	0	0	-1	16	-1	0	0	0	-1	0	45	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	28	-1	0	-1	0
c4159	0	-1	47	36	2	0	-1	0	-1	0	-1	34	42	0	24	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	2
c4170	-1	21	39	0	0	0	0	-1	0	0	-1	-1	0	50	-1	36	-1	35	34	0	-1	28	0	0	0	10	-1	0	0	17
c4186	0	5	0	-1	0	-1	34	47	-1	41	-1	-1	42	0	0	19	-1	39	0	0	0	0	-1	0	0	0	0	0	0	41
c4204	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	16	0	-1	-1	39	-1	0	0	0
c4250	0	36	0	2	0	-1	0	-1	-1	0	0	0	-1	2	14	19	-1	-1	0	18	-1	-1	-1	0	18	0	0	0	50	-1
c4261	28	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	12	19	0	-1	0	0	0	35	0	0	0	8	0	0
c4262	0	0	0	0	2	0	0	-1	0	0	-1	-1	0	0	-1	-1	47	34	50	0	8	0	-1	-1	-1	0	0	0	0	0
c4277	36	0	0	-1	0	-1	0	18	19	0	0	-1	19	39	20	19	-1	0	1	-1	35	-1	-1	0	18	0	-1	0	0	0
c4286	-1	0	17	0	0	0	20	-1	-1	0	41	-1	-1	0	39	0	12	0	-1	0	0	12	-1	17	-1	0	0	-1	-1	0
c4327	-1	0	10	-1	0	0	36	0	0	0	-1	0	12	36	17	0	12	12	0	-1	0	-1	0	0	0	-1	33	8	0	0
c4328	0	0	47	-1	0	-1	11	0	0	-1	-1	0	42	0	24	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	2
c4342	0	0	0	0	10	43	0	0	28	0	0	0	17	-1	0	19	47	0	0	0	0	47	-1	0	-1	-1	2	0	0	-1
c4349	0	0	-1	-1	0	0	-1	0	0	0	18	0	0	-1	0	-1	0	-1	0	-1	-1	16	0	-1	17	39	0	-1	0	-1
c4363	-1	0	-1	0	0	0	0	-1	-1	47	41	33	0	0	39	0	12	0	0	-1	0	12	39	0	-1	47	0	-1	0	0
c4370	17	-1	0	0	20	0	0	-1	39	-1	0	0	0	0	15	-1	0	0	34	-1	-1	28	0	0	0	-1	14	-1	48	5
c4375	0	-1	-1	0	0	42	0	18	-1	0	-1	0	0	0	-1	19	47	0	0	0	0	5	0	0	-1	0	-1	0	0	-1
c4384	0	0	-1	-1	0	0	0	18	0	0	0	0	50	-1	0	19	47	47	0	0	0	35	0	-1	18	0	0	0	-1	0
c4394	0	42	45	0	17	0	17	18	0	0	0	0	0	12	-1	19	47	0	0	-1	12	50	0	-1	-1	0	17	0	41	0
c4424	17	0	12	0	20	0	0	17	39	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	28	-1	0	0	-1	14	19	48	5
c4433	17	0	0	0	-1	-1	0	-1	39	-1	35	-1	-1	17	0	0	-1	18	34	2	0	-1	36	0	0	0	14	-1	0	5
c4434	17	47	-1	1	42	0	0	-1	0	41	0	12	2	0	0	19	47	-1	-1	0	0	43	28	-1	-1	43	-1	-1	0	21
c4443	-1	-1	0	0	0	0	0	18	0	-1	-1	20	-1	-1	0	19	47	-1	0	0	-1	0	2	39	18	19	0	0	34	0
c4475	0	0	0	0	0	-1	0	18	0	0	32	-1	19	39	20	-1	47	0	1	0	35	-1	-1	-1	18	0	0	0	0	0
c4489	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	2	-1	1	-1	42	0	-1	0	-1	-1	0	-1	17	39	0	-1	0	0
c4505	41	36	0	0	0	-1	-1	-1	-1	-1	28	0	-1	12	0	0	0	0	33	0	0	-1	24	0	0	-1	-1	0	-1	35
c4523	-1	0	35	0	0	0	0	0	-1	0	23	33	-1	0	39	0	12	0	0	0	-1	-1	0	0	0	-1	0	8	-1	-1
c4543	17	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	26	20	0	34	-1	47	28	17	0	1	0	36	0	0	0
c4547	24	0	42	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	39	0	0	0	39
c4555	-1	0	0	0	10	12	-1	-1	-1	0	0	0	-1	0	0	19	47	5	39	1	0	0	-1	-1	0	-1	0	0	33	0
c4568	-1	36	-1	0	0	-1	-1	-1	0	-1	28	0	42	12	48	0	-1	0	-1	0	0	17	24	0	0	0	-1	0	-1	-1
c4578	0	39	0	-1	0	-1	11	0	0	0	35	-1	42	5	0	0	12	17	0	0	-1	0	24	13	39	0	0	0	-1	0
c4584	-1	0	0	17	-1	0	0	0	0	34	18	0	0	0	-1	0	12	2	17	12	0	0	-1	36	47	-1	0	8	0	0
c4601	0	39	0	0	-1	0	-1	-1	0	0	7	0	42	-1	-1	-1	0	-1	0	0	-1	-1	24	13	39	0	48	-1	-1	47
c4677	41	0	0	0	-1	-1	0	-1	0	-1	0	0	0	3	-1	19	47	-1	-1	0	12	0	0	39	18	0	0	0	33	0
c4678	-1	0	0	0	0	0	0	-1	-1	0	12	33	0	-1	39	0	-1	7	-1	0	0	0	0	0	0	-1	0	8	0	0
c4685	28	48	34	0	0	0	-1	47	0	0	0	33	0	0	39	0	12	19	0	-1	0	3	0	0	0	0	-1	8	0	0
c4687	0	0	0	0	0	0	-1	0	0	0	0	-1	12	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0
c4689	-1	0	0	0	0	17	-1	1	-1	0	0	0	0	-1	0	-1	0	12	0	28	-1	1	0	-1	28	0	0	0	-1	28
c4704	36	47	0	1	0	0	0	-1	0	41	-1	12	-1	0	34	-1	47	36	0	48	0	0	49	0	0	-1	0	0	0	21
c4717	28	48	-1	0	-1	0	-1	-1	-1	0	3	33	0	-1	39	0	12	19	0	24	-1	0	0	0	0	-1	12	8	0	0
c4729	-1	0	1	0	0	0	11	0	50	0	12	0	42	0	-1	-1	0	0	-1	0	-1	17	24	19	0	37	18	0	-1	-1
c4733	41	36	0	-1	-1	0	11	35	48	0	28	0	42	12	3	-1	41	0	33	0	-1	-1	24	-1	0	-1	0	0	-1	35
c4739	41	0	0	0	0	-1	11	35	0	0	0	0	42	-1	0	-1	0	-1	33	-1	0	17	-1	0	0	0	0	0	-1	35
c4744	0	-1	-1	1	42	0	0	31	0	41	-1	12	-1	0	0	19	47	-1	-1	-1	0	-1	-1	0	37	43	0	0	0	21
c4749	17	12	0	-1	0	0	0	0	0	16	0	0	-1	0	-1	0	0	0	34	0	34	28	25	0	0	48	12	-1	-1	0
c4752	0	28	0	0	-1	0	-1	0	0	40	18	-1	-1	0	0	26	-1	19	0	41	-1	0	12	0	24	-1	0	0	0	20
c4766	0	-1	0	0	-1	0	11	0	0	0	0	-1	-1	5	0	-1	0	0	0	0	-1	0	24	13	39	0	0	0	26	0
c4769	17	21	35	0	0	-1	0	17	0	0	0	0	3	0	0	5	20	-1	34	-1	0	28	30	0	-1	19	0	-1	19	0
c4770	-1	-1	0	0	0	0	0	0	0	0	0	-1	34	-1	-1	0	0	0	34	0	34	28	25	0	0	48	-1	-1	-1	-1
c4774	28	-1	0	0	0	0	0	16	-1	0	28	-1	39	0	39	-1	12	34	0	36	-1	0	0	0	39	0	-1	8	0	0
c4791	41	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	12	0	0	-1	34	0	-1	24	0	-1	43	-1	-1	28	0
c4808	-1	0	0	0	0	-1	-1	35	-1	0	-1	33	0	0	39	0	12	-1	-1	0	0	-1	0	0	0	31	0	8	0	0
c4837	0	0	-1	0	10	0	-1	0	28	0	-1	-1	-1	0	0	19	47	0	0	0	39	-1	-1	0	0	-1	0	0	0	0
c4839	17	-1	0	0	0	0	0	-1	0	-1	0	24	36	-1	0	-1	-1	0	34	0	0	28	33	0	0	0	0	0	0	0
c4844	28	-1	0	0	0	-1	-1	0	0	0	0	33	0	12	-1	0	12	19	48	0	40	0	-1	0	-1	0	0	8	0	0
c4857	0	39	36	0	19	0	11	-1	-1	-1	0	0	42	5	0	0	0	0	0	-1	-1	0	24	13	39	0	0	0	0	0
c4878	17	-1	41	0	0	2	0	-1	3	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0
c4889	0	-1	0	0	-1	39	-1	0	0	0	0	9	17	0	0	19	47	5	39	1	0	0	-1	0	0	-1	-1	-1	33	12
c4901	47	0	39	0	-1	0	-1	-1	0	39	48	0	35	1	0	19	-1	0	-1	0	0	-1	-1	0	34	0	0	0	-1	41
c4908	-1	-1	0	-1	0	12	47	0	39	-1	0	0	-1	0	0	-1	-1	0	-1	-1	8	50	-1	0	0	0	0	0	0	0
c4911	17	-1	0	36	0	0	28	0	0	0	0	0	34	0	-1	0	-1	0	34	41	34	28	25	0	0	-1	-1	19	-1	8
c4920	0	0	0	0	0	0	-1	0	0	0	0	-1	2	-1	0	-1	0	12	0	12	-1	0	0	-1	0	0	-1	0	2	28
c4922	-1	0	0	-1	0	-1	0	-1	-1	0	41	-1	0	0	39	0	12	0	45	0	0	0	-1	0	0	0	-1	8	-1	0
c4931	17	0	0	0	-1	-1	0	-1	39	5	45	0	0	0	0	-1	0	0	34	-1	0	28	0	0	-1	0	-1	19	0	5
c4937	-1	-1	34	0	0	0	0	40	28	24	0	24	0	0	0	0	20	0	34	0	0	28	-1	0	0	0	-1	-1	0	-1
c4958	28	39	-1	0	0	0	0	0	28	-1	10	33	-1	20	-1	17	12	19	0	36	0	0	0	28	0	0	-1	8	20	0
c4960	17	0	-1	17	0	19	0	17	39	0	0	0	24	-1	0	13	35	0	34	0	5	28	23	0	0	0	14	19	0	5
c4966	0	0	-1	0	0	-1	11	0	0	0	0	34	-1	41	24	41	0	0	28	43	0	0	24	0	0	36	0	0	0	-1
c4967	0	0	47	0	0	0	11	0	0	-1	0	34	42	0	24	41	-1	-1	0	43	0	-1	24	0	-1	0	0	0	0	2
c4983	17	0	41	2	2	0	0	0	-1	0	-1	12	0	0	0	0	20	0	34	-1	-1	28	28	0	-1	0	0	0	39	0
c4989	-1	-1	-1	0	0	0	0	18	0	0	0	-1	0	-1	11	19	47	0	0	-1	0	0	0	39	18	19	-1	0	34	0
c5027	0	-1	0	0	10	0	42	0	-1	0	-1	0	17	0	36	-1	47	0	0	0	-1	0	-1	0	20	0	0	0	0	0
c5053	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	24	0	-1	0	0	-1	0	0	0	0	0	0
c5064	0	5	48	0	0	0	0	0	0	0	0	-1	42	-1	0	-1	47	0	0	-1	0	36	-1	0	47	0	-1	0	-1	5
c5075	41	0	0	-1	0	-1	11	35	0	0	-1	0	42	-1	0	-1	0	0	33	-1	0	17	24	-1	0	0	-1	0	-1	35
c5101	28	0	0	35	-1	0	0	0	-1	-1	0	12	15	33	-1	-1	12	0	0	0	-1	0	-1	0	0	3	0	-1	0	0
c5123	42	-1	0	0	-1	0	-1	-1	28	-1	0	-1	17	0	0	19	47	-1	0	5	-1	0	-1	0	-1	0	-1	0	-1	-1
c5139	17	21	34	0	0	0	0	-1	0	-1	-1	24	0	-1	0	0	20	0	34	0	0	28	0	-1	-1	0	-1	0	0	0
c5143	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	17	0	0	19	47	5	39	1	34	-1	-1	0	0	-1	0	0	33	0
c5144	0	0	17	0	0	0	11	0	-1	39	0	0	42	5	0	-1	17	-1	-1	0	-1	0	-1	13	-1	0	0	28	0	0
c5145	0	0	17	-1	0	0	11	0	-1	-1	0	19	-1	5	-1	0	0	-1	0	0	-1	0	24	13	-1	0	0	28	0	0
