cellBC	cell_state
c8629	-10
c8630	-4
c8631	-4
c8634	-13
c8643	-16
c8644	-12
c8645	-12
c8647	-11
c8653	-13
c8655	-9
c8658	-16
c8667	-4
c8684	-12
c8685	-12
c8688	-12
c8696	-4
c8701	-9
c8706	-5
c8716	-12
c8717	-12
c8720	-16
c8722	-9
c8731	-16
c8735	-5
c8736	-11
c8748	-16
c8751	-4
c8756	-16
c8765	-4
c8771	-11
c8774	-4
c8775	-4
c8781	-13
c8788	-4
c8790	-4
c8794	-11
c8801	-5
c8805	-13
c8810	-10
c8812	-5
c8814	-4
c8820	-5
c8824	-4
c8829	-13
c8834	-12
c8835	-12
c8854	-9
c8856	-13
c8857	-13
c8867	-4
c8870	-9
c8873	-11
c8883	-10
c8888	-5
c8898	-11
c8900	-5
c8902	-11
c8910	-10
c8922	-9
c8930	-5
c8937	-4
c8942	-4
c8945	-4
c8951	-13
c8954	-12
c8959	-4
c8960	-11
c8962	-12
c8963	-12
c8967	-9
c8978	-9
c8980	-13
c8984	-11
c8988	-10
c8991	-4
c8997	-9
c9007	-12
c9012	-11
c9015	-5
c9017	-5
c9025	-5
c9026	-9
c9035	-11
c9042	-4
c9047	-13
c9049	-5
c9051	-5
c9052	-13
c9054	-5
c9075	-13
c9083	-5
c9095	-5
c9097	-16
c9101	-5
