cellBC	cell_state
c8334	-16
c8338	-14
c8339	-14
c8340	-8
c8345	-12
c8360	-4
c8367	-16
c8370	-8
c8372	-14
c8379	-9
c8383	-6
c8400	-14
c8407	-8
c8410	-4
c8412	-9
c8415	-4
c8421	-14
c8442	-15
c8447	-6
c8452	-9
c8465	-14
c8469	-12
c8485	-8
c8486	-15
c8488	-4
c8496	-16
c8498	-8
c8501	-16
c8504	-12
c8511	-14
c8512	-8
c8513	-8
c8520	-8
c8528	-14
c8533	-15
c8534	-4
c8539	-4
c8545	-16
c8551	-15
c8557	-8
c8563	-14
c8565	-8
c8570	-12
c8572	-4
c8574	-12
c8582	-4
c8583	-4
c8593	-9
c8608	-15
c8609	-15
c8611	-14
c8618	-6
c8623	-14
c8624	-15
c8629	-9
c8632	-15
c8648	-14
c8656	-12
c8657	-12
c8664	-6
c8668	-9
c8673	-8
c8675	-4
c8676	-15
c8680	-14
c8688	-14
c8705	-14
c8706	-9
c8710	-15
c8712	-4
c8713	-4
c8718	-8
c8724	-4
c8727	-9
c8730	-4
c8732	-4
c8738	-9
c8754	-4
c8757	-6
c8762	-15
c8763	-15
c8766	-12
c8778	-4
c8781	-8
c8786	-4
c8797	-6
c8802	-4
c8809	-12
c8818	-9
c8819	-9
c8820	-8
c8822	-15
c8829	-15
c8830	-12
c8833	-14
c8835	-14
c8839	-4
c8840	-9
c8842	-16
c8845	-4
c8852	-9
c8854	-8
c8865	-4
c8872	-9
c8877	-4
c8879	-14
c8880	-14
c8892	-14
c8893	-14
c8895	-9
c8899	-9
c8902	-6
c8909	-14
c8916	-14
c8917	-14
c8920	-14
c8924	-6
c8929	-15
c8930	-15
c8932	-4
c8939	-4
c8949	-8
c8952	-4
c8960	-15
c8961	-15
c8962	-4
c8963	-4
c8966	-14
c8968	-4
c8972	-4
c8977	-8
c8980	-6
c8987	-12
c8988	-4
c8993	-15
c9000	-4
c9005	-9
c9009	-12
c9011	-16
c9012	-4
c9025	-6
c9028	-8
c9031	-4
c9037	-4
c9038	-4
c9050	-4
c9051	-4
c9055	-4
c9057	-4
c9058	-4
c9060	-6
c9062	-15
c9064	-15
c9065	-15
c9070	-9
c9074	-15
c9075	-15
c9084	-16
c9092	-15
c9104	-6
c9107	-4
c9109	-4
c9110	-6
c9114	-8
