	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3076	0	0	0	12	0	41	14	-1	20	0	0	0	5	0	0	0	0	-1	26	0	0	-1	-1	14	27	-1	26	15	31	-1
c3081	48	5	0	12	-1	41	-1	0	0	0	4	0	5	0	-1	29	0	0	15	0	0	-1	0	0	-1	-1	-1	0	-1	21
c3087	-1	-1	0	-1	-1	41	14	0	-1	0	26	0	5	0	25	25	-1	41	0	0	0	-1	0	0	27	-1	-1	0	0	21
c3105	48	0	0	12	47	-1	14	0	0	4	37	1	-1	0	0	26	-1	0	0	-1	0	-1	20	0	27	-1	-1	0	-1	-1
c3106	-1	0	0	12	0	41	-1	0	41	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	40	0	27	-1	0	0	-1	21
c3114	0	-1	41	12	28	39	0	15	-1	0	0	14	5	25	15	-1	0	0	49	20	0	0	0	0	-1	0	-1	0	14	21
c3126	0	0	0	12	0	41	14	40	0	0	-1	-1	5	-1	0	0	-1	-1	0	0	4	-1	37	0	27	-1	0	-1	-1	21
c3154	0	0	0	12	-1	-1	14	0	-1	23	-1	2	-1	-1	0	14	-1	0	0	0	-1	-1	-1	0	27	-1	0	-1	4	21
c3163	48	0	0	12	41	41	14	-1	0	0	0	0	-1	-1	-1	-1	18	0	0	0	0	-1	0	-1	27	-1	0	0	0	21
c3172	0	0	-1	12	0	41	15	0	0	0	0	0	-1	-1	0	19	0	0	47	-1	-1	0	0	-1	0	-1	0	-1	0	-1
c3201	-1	0	0	12	0	41	0	0	0	-1	0	0	-1	0	0	41	-1	-1	-1	0	0	-1	-1	0	23	-1	-1	0	29	21
c3212	-1	0	-1	-1	0	41	14	0	41	14	-1	-1	5	0	0	0	0	0	0	0	49	-1	40	0	27	-1	0	0	0	21
c3218	-1	48	41	12	-1	39	0	0	35	0	0	14	5	25	-1	24	-1	0	49	-1	0	39	0	0	0	35	40	0	14	21
c3221	0	0	21	12	0	41	-1	-1	-1	-1	0	-1	-1	0	0	0	24	-1	-1	0	0	8	-1	0	0	-1	0	0	-1	21
c3231	0	42	0	12	-1	41	-1	28	0	28	0	0	-1	28	0	0	4	0	0	41	-1	-1	0	0	-1	-1	0	0	0	-1
c3249	-1	-1	0	12	-1	41	14	0	-1	-1	0	0	5	0	0	23	0	0	24	0	49	-1	40	0	-1	-1	0	15	0	21
c3344	0	0	0	12	0	41	0	0	-1	-1	0	0	-1	49	0	0	0	0	-1	0	0	-1	-1	37	0	-1	0	-1	0	21
c3345	0	0	0	12	0	41	0	0	0	0	0	0	-1	-1	0	28	-1	0	-1	0	0	-1	-1	30	0	-1	0	0	0	-1
c3387	32	28	35	-1	20	41	0	0	0	0	0	0	5	0	0	19	0	8	0	0	-1	28	9	0	14	-1	0	0	-1	-1
c3407	0	0	-1	12	28	41	28	-1	0	5	0	0	5	-1	0	0	39	40	0	0	0	0	14	0	0	-1	-1	37	0	-1
c3411	-1	0	0	12	15	41	14	37	27	0	28	-1	5	16	38	36	0	0	0	20	0	-1	0	0	27	-1	-1	-1	0	21
c3414	-1	25	0	-1	0	41	-1	0	0	0	0	48	5	0	0	0	-1	0	4	0	48	10	-1	0	14	-1	0	0	0	21
c3415	-1	25	0	12	0	41	-1	-1	0	0	0	0	5	0	0	0	0	0	4	0	48	10	0	0	-1	-1	0	0	0	21
c3464	41	0	0	12	5	-1	28	-1	-1	0	0	0	5	0	23	0	-1	0	0	35	0	-1	-1	4	0	-1	0	0	0	-1
c3495	-1	-1	20	12	0	41	28	0	49	-1	0	-1	5	0	0	-1	39	0	49	-1	-1	0	40	14	0	-1	0	0	0	-1
c3525	0	-1	15	12	0	41	0	0	-1	-1	-1	0	-1	0	49	0	49	27	-1	-1	-1	28	-1	-1	10	-1	-1	-1	0	21
c3580	0	0	0	12	0	41	0	0	11	0	0	-1	5	0	0	0	39	-1	0	-1	37	0	0	28	41	-1	0	0	42	21
c3599	0	0	41	12	28	39	0	0	0	0	0	14	-1	25	15	8	0	21	49	20	0	0	0	0	0	0	0	0	-1	21
c3611	0	0	-1	12	0	-1	0	0	0	-1	-1	0	-1	0	26	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	4	-1	21
c3650	0	0	10	12	0	41	-1	0	0	0	0	0	-1	0	49	-1	0	-1	0	0	4	-1	-1	-1	27	-1	40	28	37	21
c3655	0	0	0	12	0	41	28	0	0	0	-1	0	5	0	0	0	39	29	49	0	0	14	-1	14	0	-1	40	5	0	21
c3656	0	-1	41	12	28	39	0	0	49	0	0	14	-1	-1	-1	0	0	0	49	20	0	-1	0	39	0	-1	0	0	14	21
c3665	28	0	0	12	0	41	28	10	14	0	5	0	-1	0	-1	0	39	-1	49	-1	0	-1	35	0	19	-1	0	44	0	21
c3668	0	0	17	12	0	41	-1	0	-1	-1	28	0	5	0	0	0	39	-1	0	-1	0	0	5	0	0	-1	-1	41	0	21
c3690	0	0	37	-1	23	39	14	-1	0	0	0	0	5	25	15	0	-1	14	-1	4	0	28	-1	-1	-1	-1	0	46	14	21
c3704	-1	0	0	12	0	41	14	0	41	0	10	0	5	0	0	0	0	-1	0	0	-1	-1	40	-1	-1	-1	14	23	0	21
c3757	48	0	0	12	41	41	14	0	0	0	0	-1	-1	0	-1	-1	18	0	0	0	0	-1	0	0	27	-1	-1	0	0	21
c3760	0	0	-1	12	23	39	14	0	0	0	0	0	5	25	15	0	37	14	49	4	0	28	-1	-1	-1	0	0	46	14	21
c3775	0	0	0	12	10	-1	0	-1	26	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	48	0	0	21
c3787	-1	-1	0	-1	0	39	-1	-1	0	23	21	4	5	25	-1	20	0	0	49	0	49	-1	23	17	0	0	0	0	14	21
c3821	40	0	0	12	0	41	28	0	0	0	0	0	5	0	32	0	-1	0	49	-1	0	0	0	0	0	-1	0	-1	0	21
c3826	0	0	0	12	0	41	0	0	11	0	0	0	5	0	0	-1	-1	0	0	0	37	0	0	28	41	-1	0	0	0	-1
c3845	47	0	37	12	0	-1	0	20	15	-1	-1	0	5	25	15	0	0	14	49	4	-1	0	-1	26	48	0	0	-1	-1	21
c3869	0	0	0	12	-1	41	0	0	0	0	0	0	-1	0	26	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	2	21
c3872	-1	0	0	12	-1	-1	0	0	-1	-1	0	23	-1	0	0	-1	0	0	-1	0	49	8	-1	-1	0	-1	-1	-1	0	-1
c3884	-1	0	35	-1	-1	41	-1	-1	20	0	0	0	5	48	46	19	0	0	0	0	29	23	-1	41	-1	-1	0	0	26	-1
c3890	28	0	-1	12	10	41	-1	4	0	10	12	0	5	0	0	19	0	-1	-1	0	0	0	-1	0	-1	-1	41	0	0	-1
c3899	0	0	0	12	0	41	0	-1	0	29	-1	21	-1	0	0	-1	0	0	-1	0	-1	28	-1	0	0	-1	39	-1	26	21
c3906	0	0	0	12	0	39	24	0	0	0	21	-1	-1	25	15	20	0	0	49	0	5	0	23	0	0	0	-1	0	14	21
c3911	-1	25	-1	-1	0	41	-1	0	39	0	0	0	5	0	0	0	0	-1	-1	0	0	10	-1	29	14	-1	0	23	-1	21
c3916	-1	0	0	12	6	41	-1	0	14	-1	1	21	-1	13	0	0	49	0	15	0	0	-1	0	49	27	-1	0	0	40	21
c3925	20	0	-1	12	47	41	14	0	0	-1	0	2	-1	26	0	0	0	0	0	0	-1	-1	9	0	27	-1	4	0	0	-1
c3928	4	0	0	12	48	41	14	0	0	23	0	0	-1	0	39	0	0	0	0	15	-1	-1	32	0	27	-1	0	-1	0	-1
c3937	-1	25	-1	12	0	-1	-1	0	-1	0	0	-1	5	0	16	20	0	0	0	0	0	10	0	0	-1	-1	0	0	-1	21
c3950	-1	0	-1	-1	28	41	-1	-1	0	37	0	-1	5	49	0	0	-1	40	0	0	0	0	14	0	0	-1	-1	0	4	21
c3987	-1	0	17	12	-1	41	-1	0	0	-1	28	0	5	0	0	-1	39	0	0	31	0	-1	5	0	0	-1	-1	0	-1	21
c3992	0	-1	0	12	0	41	0	0	-1	-1	-1	-1	5	0	0	19	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1
c3995	0	0	0	12	0	41	-1	-1	20	0	-1	0	5	-1	-1	-1	0	21	26	0	0	-1	-1	-1	27	-1	26	15	31	-1
c4019	0	0	0	12	-1	41	-1	0	-1	40	0	0	-1	-1	0	21	19	0	-1	0	0	0	-1	0	0	-1	0	0	0	21
c4020	-1	0	35	12	0	41	28	0	0	0	0	0	5	-1	0	19	0	0	-1	0	0	-1	9	0	-1	-1	-1	0	26	21
c4023	0	0	0	12	5	41	-1	-1	0	0	19	0	5	0	0	0	39	20	0	0	0	0	0	4	-1	-1	8	0	0	21
c4024	0	0	0	12	0	41	0	0	0	0	0	0	-1	-1	0	41	0	-1	-1	-1	0	0	-1	0	0	-1	41	0	29	-1
c4052	0	0	-1	-1	8	41	-1	0	-1	0	-1	0	5	-1	0	0	0	-1	0	0	4	-1	37	0	27	-1	-1	0	0	-1
c4054	0	-1	0	12	0	41	-1	28	0	-1	0	-1	-1	-1	1	0	4	0	0	41	-1	-1	-1	40	27	-1	0	0	0	21
c4065	5	0	41	12	28	39	4	-1	0	0	0	14	5	25	15	11	-1	0	-1	20	10	0	35	37	0	-1	-1	-1	14	21
c4066	0	0	35	12	-1	41	0	-1	0	0	28	26	-1	-1	0	19	0	-1	0	0	29	23	9	41	-1	-1	0	24	26	-1
c4077	-1	0	0	-1	0	-1	-1	0	-1	4	37	1	5	0	0	0	-1	21	-1	0	-1	-1	0	0	27	-1	0	15	-1	21
c4108	-1	37	-1	12	28	39	0	-1	0	0	-1	14	5	-1	-1	0	0	14	-1	20	-1	-1	0	39	0	-1	0	20	14	21
c4113	-1	0	26	12	0	-1	24	8	-1	0	21	4	5	25	-1	-1	0	-1	-1	4	0	0	23	17	0	0	0	0	14	-1
c4123	48	4	-1	12	0	41	14	0	14	0	-1	-1	5	0	0	-1	0	0	15	0	34	-1	0	49	27	-1	0	0	40	21
c4141	0	0	0	-1	0	41	0	0	0	0	0	0	5	-1	26	-1	0	0	0	-1	10	0	0	0	0	-1	0	0	0	21
c4158	-1	-1	0	12	-1	41	0	0	0	0	-1	0	-1	10	0	0	0	14	-1	-1	0	28	-1	0	0	-1	39	18	49	-1
c4173	48	5	0	12	0	41	14	0	0	-1	-1	0	5	-1	0	29	0	0	15	0	0	-1	0	0	27	-1	-1	-1	-1	21
c4183	0	0	0	12	0	41	0	0	-1	0	20	0	-1	0	0	0	0	-1	-1	35	0	0	-1	14	0	-1	48	0	0	-1
c4224	48	0	0	12	0	41	14	-1	14	40	1	-1	5	0	0	-1	18	0	15	14	5	-1	0	-1	27	-1	-1	0	40	21
c4242	0	0	0	12	5	41	28	0	0	0	0	-1	5	0	0	-1	39	20	0	0	-1	0	-1	4	-1	-1	0	0	0	21
c4244	-1	0	0	12	0	41	-1	0	0	0	-1	-1	-1	0	0	20	49	0	0	0	0	10	0	0	-1	-1	0	0	0	21
c4251	0	0	-1	12	0	41	0	0	0	0	0	0	5	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1
c4304	14	0	0	12	0	41	-1	0	0	5	49	-1	-1	0	0	-1	39	0	0	-1	29	0	0	0	0	-1	0	0	0	-1
c4308	-1	0	41	12	28	39	0	0	-1	0	0	-1	5	25	-1	-1	0	21	49	20	0	0	0	0	-1	-1	0	0	14	21
c4326	0	-1	37	-1	0	-1	0	0	4	28	0	0	5	25	15	0	0	-1	-1	4	0	0	0	34	0	0	0	-1	-1	21
c4327	-1	0	-1	-1	-1	-1	0	0	4	0	0	0	5	25	15	0	0	14	49	4	-1	0	0	34	-1	0	-1	23	14	-1
c4339	-1	1	0	12	0	41	0	0	-1	0	0	0	5	0	0	0	39	0	0	0	-1	-1	0	0	0	-1	10	0	0	21
c4349	0	0	37	12	0	41	0	-1	0	-1	0	0	-1	14	26	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	47	0	21
c4350	32	0	35	12	20	41	0	0	0	0	0	0	5	0	0	-1	0	8	-1	0	-1	28	9	-1	0	-1	-1	0	28	21
c4365	0	0	0	12	4	41	14	-1	0	0	0	0	5	0	0	20	0	-1	0	0	-1	-1	37	0	27	-1	40	-1	-1	-1
c4374	48	0	39	12	0	41	14	0	0	4	37	15	5	0	0	0	0	0	8	0	-1	-1	0	0	-1	-1	0	37	-1	21
c4385	-1	0	41	12	-1	39	0	0	-1	-1	0	14	5	25	-1	11	-1	-1	49	20	15	0	0	0	0	-1	0	4	-1	21
c4387	0	49	37	12	-1	39	6	0	0	24	21	37	-1	25	15	0	0	14	-1	4	0	37	49	0	0	0	-1	0	14	21
c4396	23	-1	0	-1	0	41	14	28	0	28	0	0	-1	0	14	0	-1	0	0	-1	-1	-1	0	-1	27	-1	-1	29	0	21
c4402	-1	0	41	12	28	39	0	0	4	0	0	14	5	-1	15	-1	14	18	-1	20	0	-1	-1	0	0	-1	47	-1	14	21
c4405	-1	48	0	12	-1	41	-1	0	0	0	-1	0	5	-1	0	-1	41	0	0	0	37	49	0	0	48	-1	0	0	0	21
c4407	4	37	41	-1	28	39	0	0	-1	0	-1	14	5	25	-1	0	0	-1	49	-1	0	-1	0	39	0	-1	0	-1	14	21
c4423	0	-1	-1	12	-1	39	6	-1	0	0	0	37	5	25	15	0	49	14	-1	4	0	37	-1	0	0	0	0	0	14	21
c4425	0	21	35	12	0	41	28	0	-1	-1	0	0	5	-1	0	-1	0	0	-1	0	-1	40	9	4	48	-1	-1	0	26	-1
c4432	-1	-1	0	12	0	41	19	0	0	-1	40	0	-1	0	0	-1	48	-1	-1	0	0	0	-1	-1	14	-1	26	40	0	21
c4487	0	-1	0	12	0	41	14	-1	0	-1	0	2	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	27	-1	4	0	0	21
c4507	47	0	37	12	0	39	0	20	15	0	0	0	5	25	15	0	-1	-1	-1	4	-1	0	-1	0	48	0	0	46	14	21
c4511	14	0	-1	12	0	41	0	0	-1	20	-1	28	5	14	0	19	0	-1	-1	0	29	0	-1	41	-1	-1	0	4	-1	-1
c4564	-1	0	0	12	0	41	0	0	0	-1	0	-1	5	-1	4	0	39	0	39	0	0	0	0	0	15	-1	-1	0	0	21
c4566	0	0	21	12	23	41	4	-1	0	46	0	0	-1	-1	0	-1	0	0	0	0	0	0	49	15	0	-1	0	0	10	21
c4568	6	0	0	-1	0	41	0	0	0	40	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	21
c4594	4	37	41	12	28	-1	0	0	0	0	-1	14	5	25	-1	-1	0	-1	49	-1	10	-1	0	39	0	-1	0	0	-1	21
c4603	-1	25	15	-1	28	41	-1	-1	0	0	0	0	5	23	0	0	0	0	20	0	48	10	48	-1	14	-1	0	0	0	21
c4615	-1	-1	0	-1	0	41	0	0	0	0	-1	4	-1	-1	0	19	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1
c4623	5	0	41	12	28	39	0	0	0	0	0	-1	5	25	15	11	-1	-1	49	20	0	28	0	0	0	-1	0	0	14	21
c4625	0	41	0	-1	0	41	28	0	0	0	0	0	5	0	0	35	39	40	0	-1	0	0	14	0	0	-1	0	0	-1	21
c4627	0	0	0	12	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	0	28	-1	21
c4629	48	17	0	12	0	41	14	0	-1	20	-1	21	5	24	0	-1	0	0	15	0	-1	-1	0	49	27	-1	0	0	40	21
c4642	-1	25	0	12	0	41	-1	-1	0	-1	21	0	-1	0	8	-1	20	0	0	0	48	10	41	0	-1	-1	0	0	0	21
c4643	-1	25	0	12	0	41	-1	0	0	0	-1	-1	5	0	8	0	20	-1	0	0	48	10	41	0	14	-1	0	0	0	-1
c4680	0	0	-1	12	0	39	24	0	0	0	-1	37	-1	25	-1	20	37	0	49	0	0	0	23	-1	0	0	0	0	14	21
c4690	0	0	0	12	4	41	14	0	0	0	0	0	5	-1	-1	20	-1	-1	0	0	4	-1	37	0	-1	-1	40	-1	0	21
c4699	-1	0	-1	12	-1	39	0	0	0	0	0	14	5	25	-1	0	0	0	-1	20	0	39	0	0	-1	-1	-1	0	14	-1
c4718	-1	-1	0	12	0	41	-1	-1	0	-1	37	-1	5	0	-1	0	0	0	4	0	-1	10	0	0	-1	-1	0	0	0	21
c4722	0	10	37	12	0	41	28	0	0	-1	0	37	-1	14	26	-1	0	0	-1	5	0	38	-1	0	15	-1	0	47	0	-1
c4725	-1	0	-1	12	0	41	0	-1	0	29	0	0	5	0	-1	19	49	-1	0	-1	8	-1	9	0	0	-1	0	0	-1	21
c4727	0	-1	41	12	28	39	0	0	0	18	-1	-1	5	25	15	0	0	0	49	20	0	0	0	0	35	0	40	0	-1	-1
c4743	0	0	0	12	0	41	0	0	-1	40	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	47	0	-1	0	0	37	21
c4745	0	35	0	12	-1	41	-1	28	0	28	0	0	-1	0	-1	0	4	9	0	41	-1	-1	47	0	27	-1	-1	0	0	21
c4753	-1	0	41	-1	28	39	0	0	-1	1	0	14	5	25	-1	0	-1	-1	49	20	0	-1	0	0	0	0	40	-1	14	21
c4775	-1	0	0	12	5	-1	28	0	0	-1	0	0	5	0	-1	0	39	0	-1	0	0	-1	0	40	49	-1	0	0	0	21
c4776	0	0	0	12	-1	-1	0	0	0	3	0	-1	-1	-1	0	19	0	0	0	0	10	-1	0	0	0	-1	0	-1	0	21
c4778	0	0	9	12	-1	41	28	-1	0	0	0	0	5	49	0	0	39	40	0	0	-1	0	14	0	0	-1	-1	49	-1	21
c4795	28	-1	0	12	0	-1	0	11	0	0	-1	0	5	0	0	19	0	0	49	0	0	0	-1	0	0	-1	0	0	0	21
c4808	9	0	37	12	0	39	0	0	0	0	0	0	-1	25	-1	0	-1	14	49	4	0	47	-1	0	0	27	0	6	-1	21
c4850	47	0	37	12	0	39	0	20	15	0	0	0	5	25	15	0	14	-1	49	4	-1	0	-1	32	48	0	-1	46	14	21
c4890	19	-1	0	12	0	41	28	-1	0	0	48	0	5	0	-1	-1	39	29	49	-1	0	-1	0	14	-1	-1	40	5	-1	21
c4898	5	0	35	12	21	41	-1	0	0	0	0	-1	5	-1	0	-1	0	0	-1	0	-1	40	-1	0	48	-1	0	0	26	21
c4905	-1	-1	37	12	-1	39	14	-1	0	-1	0	0	-1	25	15	0	0	14	-1	4	0	0	-1	0	41	0	0	46	14	21
c4916	0	-1	35	12	-1	41	28	0	0	0	0	0	5	-1	0	19	0	0	-1	0	0	-1	9	-1	-1	-1	0	-1	-1	21
c4926	0	41	-1	12	20	41	-1	0	0	0	0	0	-1	0	0	19	0	0	0	0	0	0	9	0	-1	-1	0	0	15	21
c4935	-1	28	-1	-1	0	39	-1	0	0	-1	-1	37	5	25	-1	-1	-1	39	49	0	-1	0	23	0	5	0	0	-1	14	21
c4936	-1	0	-1	12	0	41	14	0	41	0	0	0	5	0	0	-1	0	0	0	-1	49	-1	40	0	27	-1	0	-1	-1	-1
c4937	-1	0	-1	12	0	41	14	0	41	0	0	0	5	0	0	0	0	0	0	-1	49	-1	40	0	-1	-1	0	6	37	21
c4949	0	0	0	12	-1	41	35	8	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	20	0	0	-1	-1	0	0	0	21
c4962	0	0	0	12	5	41	28	0	0	-1	0	0	-1	0	0	0	39	0	0	0	0	49	0	40	-1	-1	-1	0	-1	21
c4988	0	0	-1	12	0	39	24	-1	0	0	21	0	5	-1	15	20	-1	-1	49	0	44	-1	23	0	-1	0	0	0	14	21
c4995	0	0	-1	12	0	41	-1	0	0	0	0	26	-1	0	-1	19	-1	-1	-1	-1	29	23	9	-1	-1	-1	0	0	26	-1
c5012	48	17	0	12	0	41	14	0	14	0	0	21	5	24	0	-1	0	18	15	0	0	-1	0	49	27	-1	0	0	40	21
c5013	-1	17	0	-1	0	41	14	0	14	0	-1	-1	5	24	0	-1	0	0	15	0	0	-1	0	49	27	-1	0	0	-1	21
c5020	0	0	0	12	-1	41	0	-1	0	29	0	0	-1	0	0	0	0	0	-1	0	4	28	-1	-1	29	-1	39	49	-1	21
c5069	0	-1	37	12	0	39	0	0	4	-1	15	41	5	25	15	10	-1	14	49	4	0	0	0	-1	0	-1	-1	10	14	21
c5077	0	0	41	-1	-1	39	-1	0	37	35	0	14	5	25	-1	0	0	15	49	20	0	0	1	39	0	-1	0	47	14	21
c5080	0	0	26	12	3	39	24	0	46	-1	-1	37	5	25	15	20	0	0	49	0	0	0	23	0	5	-1	0	-1	-1	-1
c5082	-1	0	41	12	28	39	0	-1	0	-1	0	-1	5	25	-1	11	14	-1	49	20	0	0	-1	0	0	-1	0	4	14	-1
c5085	0	0	0	12	0	41	28	0	-1	-1	28	0	5	0	0	23	39	0	0	-1	38	0	0	-1	0	-1	0	29	0	21
c5091	0	0	0	12	28	41	0	0	0	0	0	0	5	-1	0	19	-1	26	0	0	0	0	0	48	21	-1	0	4	0	-1
c5094	40	-1	0	12	0	-1	0	0	-1	0	0	0	-1	37	0	0	23	0	-1	-1	-1	0	-1	0	0	-1	48	-1	0	21
c5095	0	0	0	12	0	41	0	0	26	-1	0	0	-1	37	0	0	23	0	-1	0	-1	0	-1	-1	-1	-1	48	-1	-1	21
