	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c769	0	0	-1	46	46	0	0	0	11	0	0	-1	11	16	0	0	-1	2	0	0	31	22	-1	-1	0	0	-1	0	0	23
c1039	3	16	0	46	-1	0	-1	0	49	-1	0	0	11	16	49	-1	8	2	0	0	31	0	42	0	0	0	-1	0	-1	0
c1246	46	-1	-1	-1	42	29	0	0	0	12	-1	-1	11	-1	-1	43	0	-1	-1	0	0	-1	0	0	34	41	0	29	0	34
c1302	46	-1	-1	41	0	29	42	-1	-1	12	-1	-1	11	41	0	-1	0	-1	0	0	0	35	30	23	-1	-1	-1	0	0	0
c1438	-1	0	29	46	0	9	42	-1	0	6	0	36	11	-1	-1	31	0	2	23	35	31	41	-1	22	0	2	-1	0	18	0
c1492	-1	0	29	46	0	9	0	33	0	0	-1	0	11	16	0	0	0	2	0	35	31	41	0	22	0	0	-1	0	18	0
c1509	29	0	-1	46	0	0	-1	0	0	0	0	43	11	16	0	42	0	2	0	-1	31	22	0	0	0	-1	-1	0	0	0
c1714	0	-1	-1	46	0	0	-1	-1	0	0	33	0	11	16	0	-1	0	2	0	0	31	0	0	11	0	0	-1	0	42	0
c1766	46	-1	0	41	0	29	10	0	0	12	-1	0	-1	41	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	42	-1	0	0
c1776	46	-1	0	41	0	29	27	0	-1	12	-1	46	-1	0	21	43	0	0	0	48	-1	0	33	-1	34	41	0	0	0	0
c1783	0	-1	29	46	41	0	-1	-1	0	0	23	0	11	16	0	0	9	2	13	0	31	0	6	0	0	49	-1	-1	44	-1
c1816	-1	16	29	46	0	-1	-1	33	0	33	0	19	11	16	0	0	9	-1	13	0	31	-1	0	0	23	48	-1	0	0	-1
c1871	0	0	29	46	0	9	0	33	-1	0	-1	48	-1	16	0	-1	0	2	41	0	-1	0	-1	0	0	0	-1	0	0	0
c1986	0	-1	29	46	-1	-1	24	0	-1	35	0	0	11	16	0	-1	0	-1	0	0	31	22	0	0	0	-1	-1	0	0	0
c2003	0	0	29	46	0	9	0	33	0	0	-1	0	11	-1	29	0	0	2	41	35	31	41	0	0	0	0	-1	-1	0	0
c2015	-1	-1	29	-1	0	0	0	42	18	0	11	0	-1	16	33	0	0	-1	0	0	31	0	0	-1	0	-1	-1	0	0	23
c2093	0	-1	29	46	0	9	44	33	0	0	-1	0	-1	16	0	0	0	2	0	-1	31	0	0	42	0	0	-1	-1	0	13
c2116	-1	-1	29	-1	33	-1	0	-1	19	0	0	0	11	-1	0	-1	-1	2	0	41	-1	0	22	0	10	0	-1	0	0	1
c2132	46	-1	33	41	43	-1	42	0	33	12	-1	1	11	41	0	43	-1	0	0	-1	0	6	0	10	-1	41	29	0	0	-1
c2204	-1	-1	29	46	-1	9	0	42	-1	19	0	0	11	16	36	0	23	2	0	0	-1	41	0	0	-1	0	-1	0	0	1
