	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c652	31	23	0	-1	7	-1	-1	29	-1	0	0	0	10	0	-1	8	7	15	0	0	-1	-1	0	-1	0	0	12	0	0	0
c844	10	0	0	-1	7	16	-1	14	-1	3	-1	-1	0	0	-1	0	7	15	0	0	0	-1	50	40	0	0	43	0	-1	0
c1269	0	12	0	0	7	31	-1	-1	0	27	11	0	-1	0	-1	31	7	-1	0	18	0	0	47	42	-1	17	-1	41	0	-1
c1341	0	0	0	0	7	-1	-1	6	-1	7	-1	0	18	0	-1	3	7	0	0	0	-1	0	50	-1	0	-1	12	-1	0	0
c1419	0	0	0	0	7	41	-1	29	0	0	37	-1	45	-1	-1	0	7	-1	0	0	0	-1	0	0	-1	0	0	21	0	12
c1460	0	29	0	0	7	29	-1	-1	0	0	0	-1	11	-1	-1	0	7	15	-1	-1	30	0	0	31	0	34	0	15	0	0
c1480	-1	0	0	38	7	0	-1	0	0	0	0	-1	10	0	-1	0	-1	15	0	0	0	-1	-1	0	0	0	12	0	-1	0
c1485	0	0	0	18	7	0	-1	0	0	50	0	0	34	-1	-1	-1	7	-1	-1	0	0	0	24	0	-1	16	0	0	12	18
c1553	0	25	-1	23	-1	0	-1	-1	0	-1	34	47	0	-1	-1	0	-1	0	28	0	23	-1	50	49	0	36	-1	-1	-1	31
c1621	-1	39	0	0	7	0	-1	6	-1	0	-1	8	0	0	-1	0	7	0	0	-1	0	0	0	0	-1	-1	-1	0	7	0
c1636	-1	0	23	39	7	0	-1	23	0	0	18	0	-1	0	-1	-1	7	0	7	31	-1	-1	0	0	26	0	0	45	-1	28
c1695	0	-1	26	39	7	0	-1	0	0	-1	18	0	0	50	-1	0	7	0	7	-1	50	0	0	0	0	0	0	0	-1	-1
c1816	0	-1	0	0	-1	0	-1	28	34	0	0	-1	17	0	-1	27	7	16	-1	0	0	47	-1	17	-1	0	23	0	-1	28
c1843	31	0	0	41	7	50	-1	50	0	-1	0	0	0	47	-1	49	7	0	31	17	-1	21	-1	-1	-1	0	0	0	-1	0
c1844	0	29	-1	-1	7	0	-1	0	4	-1	0	0	10	0	-1	29	7	-1	0	0	-1	-1	0	0	0	0	12	24	0	0
c1845	-1	0	0	-1	7	34	-1	-1	-1	0	0	0	10	0	-1	-1	7	15	18	0	0	-1	0	0	0	0	12	0	0	0
c1911	0	26	-1	0	7	-1	-1	0	-1	-1	0	0	0	-1	-1	50	7	-1	0	0	0	11	50	0	-1	0	0	-1	0	31
c1963	0	28	0	0	7	0	-1	0	0	-1	-1	0	-1	0	-1	-1	7	15	-1	-1	4	0	0	0	0	11	0	0	0	31
c2069	0	38	-1	39	-1	0	-1	-1	0	0	18	0	-1	18	-1	0	7	0	-1	-1	45	0	0	26	0	-1	-1	-1	-1	28
c2125	0	25	31	-1	-1	0	-1	-1	50	0	34	47	31	-1	-1	-1	7	0	0	0	0	11	50	-1	0	-1	0	-1	17	31
c2141	0	0	0	0	-1	0	-1	0	23	-1	11	0	0	0	-1	0	7	0	0	-1	43	11	50	7	-1	4	0	-1	-1	-1
c2241	0	31	45	19	7	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	31	-1	0	0	4	-1	-1	-1	0	0	0
c2271	0	0	0	0	7	31	-1	-1	17	0	-1	0	0	48	-1	0	7	15	0	-1	41	2	0	0	34	0	0	-1	0	31
c2288	0	0	0	-1	7	0	-1	-1	14	-1	0	0	-1	0	-1	0	7	11	7	-1	-1	0	-1	0	18	0	12	0	0	-1
c2324	-1	25	23	0	7	0	-1	0	0	29	34	0	-1	31	-1	0	7	31	0	24	41	11	50	38	31	0	12	-1	0	-1
c2405	0	-1	31	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	7	7	-1	0	0	0	-1	-1	4	11	31	-1	-1	7	0
c2430	0	0	0	0	7	9	-1	-1	-1	31	0	0	0	-1	-1	-1	7	11	-1	0	0	0	47	-1	18	-1	12	20	0	0
c2484	41	28	0	0	7	-1	-1	0	0	0	12	9	-1	0	-1	-1	7	15	12	0	0	0	0	0	0	0	0	7	0	0
c2498	29	-1	0	0	7	7	-1	0	-1	23	-1	-1	0	48	-1	0	7	-1	47	0	0	2	-1	0	48	7	0	-1	0	48
c2514	27	0	0	41	7	0	-1	0	-1	14	0	0	0	31	-1	-1	7	0	0	0	0	-1	0	24	9	0	-1	0	-1	0
c2515	27	0	-1	-1	7	0	-1	0	0	14	0	-1	0	31	-1	0	7	0	0	0	0	-1	0	-1	9	-1	-1	-1	-1	18
c2596	0	18	0	48	7	-1	-1	0	0	0	-1	0	48	0	-1	-1	7	-1	28	0	0	7	0	-1	0	0	0	-1	2	-1
c2611	0	0	0	0	7	-1	-1	6	0	0	0	11	0	0	-1	0	-1	0	-1	0	0	-1	47	0	0	-1	12	-1	0	0
c2707	31	16	-1	41	7	-1	-1	0	0	0	44	-1	34	0	-1	49	-1	-1	0	17	0	0	0	0	0	0	48	7	-1	0
c2716	-1	0	50	7	7	-1	-1	-1	0	18	0	-1	-1	47	-1	31	7	0	-1	0	-1	11	50	-1	-1	17	0	-1	0	31
c2731	0	-1	25	0	7	0	-1	50	7	0	18	0	-1	0	-1	-1	7	27	0	0	-1	11	50	0	6	0	0	-1	7	-1
c2739	0	-1	0	0	7	27	-1	0	0	-1	-1	-1	0	48	-1	0	7	15	0	0	-1	2	0	0	0	47	0	0	14	-1
c2745	0	0	0	-1	7	-1	-1	0	4	0	-1	0	-1	0	-1	-1	7	15	0	0	-1	-1	0	0	0	0	12	-1	0	0
c2767	10	25	0	0	7	0	-1	14	0	3	-1	-1	0	-1	-1	-1	7	15	0	0	4	0	-1	0	-1	0	43	-1	0	17
c2816	-1	18	-1	0	7	0	-1	40	11	0	0	-1	34	0	-1	0	7	-1	14	31	0	-1	-1	-1	0	0	-1	-1	2	0
c2821	-1	-1	0	0	7	0	-1	0	18	-1	-1	7	0	48	-1	0	7	15	0	0	30	2	0	23	0	-1	0	25	0	29
c2823	0	0	0	0	7	-1	-1	-1	17	0	0	0	-1	0	-1	0	7	15	0	27	18	0	38	0	0	31	-1	0	0	21
c2860	-1	0	9	39	7	0	-1	-1	0	0	18	0	-1	47	-1	0	-1	-1	7	31	0	0	-1	-1	0	0	0	0	-1	28
c2881	27	0	0	41	7	0	-1	-1	-1	0	0	28	0	31	-1	-1	-1	0	0	50	0	-1	0	24	9	0	0	0	-1	11
c2924	0	25	31	0	7	31	-1	15	0	0	34	-1	0	0	-1	4	-1	-1	0	-1	0	11	-1	0	0	11	-1	-1	0	31
c2928	31	25	-1	-1	7	-1	-1	0	-1	0	-1	10	0	-1	-1	0	7	0	0	-1	-1	11	-1	-1	0	-1	0	-1	0	-1
c2930	0	0	0	0	7	0	-1	12	0	0	31	0	-1	25	-1	-1	7	15	0	0	0	-1	0	-1	-1	0	12	-1	-1	0
c2933	31	0	17	41	7	50	-1	-1	0	0	0	0	0	0	-1	-1	7	0	0	17	0	0	0	-1	0	-1	0	10	-1	-1
c2936	0	24	0	0	7	-1	-1	0	0	-1	0	0	10	0	-1	0	7	15	0	0	23	-1	0	14	0	-1	12	21	-1	23
c2991	0	17	10	-1	-1	0	-1	0	47	0	0	0	0	0	-1	4	7	-1	-1	43	0	0	47	7	18	0	12	0	7	-1
c3062	0	-1	0	0	7	0	-1	7	14	-1	0	0	0	0	-1	0	7	11	7	0	0	0	47	0	-1	0	12	-1	0	-1
c3109	11	-1	0	0	-1	0	-1	4	0	-1	0	-1	10	0	-1	21	7	15	0	0	0	0	0	0	12	0	-1	0	50	21
c3111	0	0	10	0	-1	-1	-1	-1	47	0	0	12	18	0	-1	0	-1	11	0	43	0	0	47	0	18	0	12	0	7	0
