	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3625	-1	0	0	7	-1	0	-1	-1	0	-1	2	-1	-1	-1	0	6	-1	27	21	47	25	47	40	0	-1	2	-1	0	0	-1
c3668	0	0	0	11	9	0	0	26	-1	0	2	0	0	-1	-1	0	0	27	21	27	7	-1	40	0	16	2	0	2	0	-1
c3701	0	23	0	16	-1	0	0	31	37	-1	2	0	26	-1	26	0	0	22	-1	0	0	47	40	0	26	32	0	0	0	-1
c3718	-1	-1	0	9	8	-1	-1	45	-1	31	0	-1	0	12	23	28	0	-1	9	-1	44	0	0	44	-1	6	0	0	0	-1
c3773	35	31	0	9	8	-1	-1	45	-1	0	0	-1	0	0	0	7	0	0	9	8	-1	0	0	0	34	-1	0	40	2	-1
c3775	11	0	0	-1	25	8	-1	-1	-1	-1	2	0	0	-1	26	0	-1	22	-1	0	22	-1	40	-1	8	0	36	0	35	-1
c3782	6	0	0	0	0	-1	-1	0	-1	0	2	5	0	-1	0	0	35	22	0	-1	0	47	40	0	0	0	0	0	0	-1
c3784	-1	0	0	-1	0	17	-1	0	0	0	-1	5	0	-1	0	44	0	22	35	0	0	47	40	0	0	0	0	-1	0	-1
c3788	28	-1	-1	7	9	0	-1	-1	0	-1	2	-1	44	45	-1	22	0	27	-1	0	-1	47	-1	0	-1	-1	0	0	-1	-1
c3789	-1	0	-1	7	9	-1	-1	-1	0	0	2	0	44	45	0	22	0	27	-1	0	-1	47	-1	0	-1	-1	-1	0	-1	-1
c3798	0	0	-1	35	0	7	7	0	0	10	2	44	34	0	0	-1	0	22	0	-1	16	47	40	-1	0	0	-1	-1	0	-1
c3803	10	0	-1	20	46	0	0	0	36	-1	2	11	0	0	-1	37	0	35	-1	49	-1	19	23	-1	0	-1	-1	0	0	-1
c3849	-1	36	0	0	0	0	0	44	15	-1	2	-1	0	0	15	0	-1	22	0	40	0	47	40	0	27	26	8	0	0	-1
c3866	-1	8	-1	0	-1	0	8	26	11	0	-1	11	-1	0	0	0	0	-1	8	49	-1	-1	23	26	0	-1	-1	0	0	-1
c3893	-1	-1	0	7	9	0	-1	-1	23	0	-1	0	44	46	-1	0	-1	27	21	0	25	47	40	-1	-1	-1	0	23	-1	-1
c3919	-1	0	23	7	9	0	-1	-1	0	39	2	0	-1	-1	-1	22	-1	27	21	0	-1	-1	-1	0	-1	45	0	-1	0	-1
c3921	-1	-1	8	0	0	0	-1	0	0	35	-1	0	-1	0	-1	11	0	22	0	8	0	47	40	0	-1	31	-1	0	-1	-1
c3930	0	26	7	35	0	7	7	0	0	0	2	44	0	35	-1	0	0	22	-1	0	16	47	40	-1	0	0	-1	0	0	-1
c3973	-1	35	-1	0	0	0	8	0	49	-1	2	11	0	-1	0	0	0	0	0	49	-1	0	23	0	28	-1	0	-1	11	-1
c3978	0	35	27	11	-1	0	0	0	41	9	-1	8	49	-1	-1	0	41	27	-1	0	8	47	40	0	0	45	0	-1	-1	-1
c3986	2	0	35	0	9	0	0	0	-1	0	2	0	37	0	0	-1	44	27	21	0	0	-1	40	-1	0	47	0	9	-1	-1
c3999	0	0	-1	0	2	7	-1	22	0	-1	2	0	-1	45	-1	0	0	22	0	0	0	47	-1	-1	9	0	0	-1	0	-1
c4002	-1	0	-1	7	9	0	-1	-1	0	-1	2	0	44	0	18	22	0	27	-1	0	-1	47	-1	0	-1	45	0	0	0	-1
c4066	0	0	-1	-1	-1	7	7	0	0	0	2	0	0	-1	0	-1	0	22	0	26	0	47	-1	6	-1	0	0	0	0	-1
c4067	0	0	-1	-1	2	7	7	0	0	0	2	0	0	45	0	-1	0	22	0	26	25	47	-1	6	0	0	-1	-1	0	-1
c4081	6	0	0	0	0	0	-1	-1	-1	0	-1	5	0	-1	0	0	0	-1	0	0	0	47	40	0	0	-1	35	0	0	-1
c4084	0	23	26	16	0	0	0	7	47	-1	-1	0	44	0	26	0	-1	22	-1	0	26	-1	40	0	-1	-1	35	0	0	-1
c4091	-1	0	-1	0	34	11	22	44	-1	-1	2	0	0	0	15	-1	2	22	0	0	0	47	-1	22	0	26	0	26	0	-1
c4110	0	22	7	0	2	7	-1	0	-1	0	2	0	0	-1	0	0	0	22	0	-1	0	-1	40	-1	0	-1	-1	18	0	-1
c4112	0	0	7	-1	46	7	7	23	0	0	2	0	0	0	0	35	0	22	0	0	0	47	40	0	0	0	-1	0	0	-1
c4119	0	27	-1	0	0	0	0	0	22	8	2	11	-1	0	0	0	22	8	0	49	0	-1	23	0	0	-1	8	7	0	-1
c4121	35	0	31	-1	8	0	28	-1	-1	8	-1	-1	27	9	-1	0	-1	36	-1	-1	44	0	0	-1	34	-1	-1	0	0	-1
c4128	0	0	7	35	-1	7	7	23	-1	0	2	44	34	0	0	0	-1	22	0	0	16	47	40	-1	0	0	0	0	-1	-1
c4135	0	0	-1	0	0	-1	0	0	-1	-1	2	11	0	0	-1	0	-1	0	0	49	-1	0	23	-1	0	-1	0	0	-1	-1
c4140	0	0	0	-1	9	0	9	0	41	22	2	0	0	-1	45	0	41	27	21	36	-1	47	-1	0	0	41	0	23	0	-1
c4142	-1	0	-1	0	0	-1	0	0	0	0	2	5	0	-1	0	44	0	22	35	31	0	47	40	0	0	0	-1	-1	-1	-1
c4161	35	-1	0	9	-1	-1	40	45	-1	0	0	-1	0	2	0	-1	0	0	-1	8	44	0	0	0	34	0	0	-1	0	-1
c4163	-1	0	7	0	2	7	7	0	0	0	2	-1	0	45	0	0	0	22	0	0	0	47	40	6	0	0	0	2	0	-1
c4209	-1	-1	-1	9	8	0	0	45	-1	0	0	-1	0	-1	-1	0	0	-1	9	8	44	0	0	0	34	-1	0	0	-1	-1
c4221	0	0	0	16	0	0	0	0	0	0	2	0	-1	0	26	-1	0	22	-1	36	0	-1	40	-1	-1	0	0	0	23	-1
c4230	35	31	-1	-1	8	-1	0	45	-1	0	0	-1	0	-1	22	28	0	-1	9	-1	44	-1	0	44	34	0	0	0	0	-1
c4235	0	20	7	0	2	-1	7	0	0	0	-1	0	0	-1	8	0	0	22	0	0	0	47	40	6	0	-1	-1	0	40	-1
c4238	0	0	7	35	0	7	7	0	0	0	2	-1	0	0	-1	0	7	-1	0	0	16	-1	40	0	-1	0	0	-1	0	-1
c4252	0	0	-1	0	2	7	7	0	0	-1	2	26	-1	45	0	0	0	22	0	26	0	47	40	6	0	-1	-1	0	-1	-1
c4253	0	0	-1	0	2	7	7	0	23	-1	2	0	0	45	0	0	0	22	0	-1	0	47	40	6	0	0	0	-1	-1	-1
c4255	0	35	0	11	9	-1	0	0	41	9	-1	8	-1	0	0	0	41	27	-1	0	8	47	-1	0	0	45	0	-1	0	-1
c4266	31	8	-1	0	2	7	7	0	-1	0	2	0	7	45	-1	0	0	22	-1	0	0	47	40	6	0	-1	-1	0	0	-1
c4286	6	-1	0	0	0	0	0	0	0	-1	2	-1	0	-1	26	0	0	22	0	0	0	47	40	0	49	-1	0	0	31	-1
c4298	-1	31	-1	-1	8	-1	0	45	-1	-1	0	-1	0	46	0	0	0	0	9	8	-1	0	0	-1	34	-1	-1	0	0	-1
c4313	-1	-1	0	11	9	38	26	26	41	0	2	-1	0	0	-1	-1	0	-1	21	0	7	-1	40	-1	16	0	0	-1	0	-1
c4318	0	0	0	0	0	36	0	44	0	-1	2	0	0	0	15	2	2	22	0	0	0	-1	40	0	-1	-1	0	0	44	-1
c4334	0	-1	-1	-1	2	7	7	0	0	39	2	0	0	45	0	0	0	22	-1	0	-1	47	40	6	0	-1	0	0	0	-1
c4343	0	0	0	26	0	0	0	44	8	0	2	-1	-1	0	15	0	2	-1	0	0	0	47	40	0	23	-1	0	0	-1	-1
c4377	7	-1	-1	0	0	-1	8	0	11	0	-1	11	0	48	-1	0	-1	-1	-1	-1	-1	0	23	0	0	-1	0	0	0	-1
c4379	11	7	-1	0	-1	0	0	0	-1	0	2	0	34	0	26	0	0	22	-1	7	0	47	40	0	3	-1	-1	0	0	-1
c4392	0	0	7	0	-1	-1	7	0	0	0	2	44	50	0	22	8	0	22	0	0	28	47	40	0	0	-1	0	-1	0	-1
c4398	35	31	0	9	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	9	-1	-1	0	0	6	34	-1	0	22	0	-1
c4407	0	23	35	16	0	0	2	-1	8	0	2	0	0	-1	26	0	0	22	-1	-1	0	-1	40	0	26	0	0	0	22	-1
c4429	35	0	0	34	8	0	0	0	-1	-1	2	-1	0	7	27	-1	0	0	0	0	44	-1	0	0	34	44	0	0	-1	-1
c4455	7	0	-1	0	0	0	34	0	0	6	-1	11	0	0	0	0	-1	-1	0	49	0	0	23	8	0	-1	-1	0	0	-1
c4462	-1	0	47	35	-1	0	0	0	46	0	2	34	34	0	26	0	22	22	0	0	-1	47	40	-1	3	-1	0	0	-1	-1
c4468	0	0	8	0	0	27	-1	6	-1	8	2	27	0	-1	0	11	0	22	-1	47	0	47	40	0	26	-1	0	-1	41	-1
c4469	0	23	-1	0	0	27	0	6	0	8	2	27	0	-1	0	11	0	22	0	47	0	47	40	0	26	0	0	0	41	-1
c4472	0	8	-1	-1	35	0	0	44	34	0	2	0	0	-1	15	0	2	22	-1	35	0	47	-1	0	23	26	0	0	-1	-1
c4473	0	0	0	0	-1	0	0	44	34	0	2	24	0	-1	15	0	2	22	0	35	0	47	40	-1	23	-1	0	-1	0	-1
c4505	7	0	-1	0	0	-1	8	-1	-1	0	2	-1	-1	0	0	2	0	0	41	49	-1	0	23	0	0	-1	0	0	11	-1
c4516	11	0	0	0	-1	0	0	0	-1	0	2	0	8	44	-1	0	0	-1	45	0	22	-1	-1	-1	0	0	36	0	35	-1
c4518	-1	2	0	7	9	-1	-1	-1	0	-1	2	0	44	0	0	22	-1	-1	21	0	-1	47	-1	0	-1	15	0	0	0	-1
c4519	28	2	25	7	9	0	-1	-1	0	-1	2	0	44	-1	0	22	8	27	-1	0	-1	-1	-1	0	-1	15	0	0	-1	-1
c4527	-1	0	0	-1	9	0	-1	-1	0	0	2	-1	44	0	23	22	7	27	21	0	-1	47	-1	-1	-1	15	45	-1	-1	-1
c4533	0	35	-1	-1	-1	0	0	-1	41	9	2	-1	0	0	0	0	-1	-1	21	0	-1	47	40	0	0	0	0	0	0	-1
c4548	0	-1	-1	11	9	0	0	0	-1	22	2	0	0	-1	-1	-1	41	-1	21	-1	8	-1	40	-1	0	41	0	-1	-1	-1
c4549	0	0	-1	11	9	0	-1	0	41	22	-1	0	0	-1	-1	0	-1	27	21	0	8	-1	40	0	22	-1	0	0	0	-1
c4557	0	8	-1	-1	0	34	10	6	0	8	-1	27	0	-1	0	11	0	22	-1	-1	0	47	40	0	11	0	-1	0	-1	-1
c4581	0	36	0	11	-1	0	0	27	41	0	2	0	0	0	0	0	-1	-1	21	0	8	47	40	0	-1	0	-1	-1	-1	-1
c4602	0	0	7	0	2	7	7	0	-1	0	2	-1	0	45	-1	22	0	22	0	-1	35	47	40	6	0	-1	-1	-1	0	-1
c4610	11	0	0	0	25	-1	0	8	0	0	-1	-1	-1	44	26	0	-1	22	0	0	1	-1	40	-1	31	0	0	-1	35	-1
c4611	-1	0	0	-1	25	0	0	8	0	0	2	0	0	44	-1	0	-1	22	0	0	1	-1	40	-1	31	0	0	0	35	-1
c4619	10	0	-1	20	-1	-1	0	0	0	0	2	11	0	0	-1	-1	-1	35	0	-1	16	0	23	0	0	-1	-1	0	0	-1
c4634	35	8	29	-1	8	0	0	0	-1	0	2	-1	36	7	27	8	-1	-1	-1	0	44	-1	0	0	-1	44	0	0	8	-1
c4662	0	0	0	16	0	-1	-1	0	-1	0	2	0	0	0	-1	-1	0	22	35	0	0	47	40	7	26	0	-1	-1	-1	-1
c4680	28	-1	-1	7	9	0	-1	-1	38	0	2	0	-1	0	27	22	0	27	21	0	-1	-1	-1	-1	-1	37	26	0	0	-1
c4687	0	0	7	0	2	7	7	0	0	-1	2	-1	-1	45	0	-1	0	22	0	0	0	47	40	6	0	0	-1	-1	-1	-1
c4690	28	0	0	7	9	-1	-1	-1	0	0	2	0	44	0	0	8	0	-1	-1	0	25	47	-1	0	-1	0	0	0	0	-1
c4702	0	-1	7	0	0	7	-1	0	0	0	2	-1	0	-1	22	8	0	22	0	-1	28	47	40	-1	0	35	0	0	-1	-1
c4706	0	-1	-1	11	9	-1	0	0	41	-1	2	-1	0	0	0	0	41	27	21	0	8	47	40	0	-1	0	39	0	0	-1
c4730	35	-1	-1	9	8	7	0	45	-1	0	0	-1	0	-1	0	36	-1	0	9	8	44	0	35	0	-1	-1	-1	0	0	-1
c4754	35	31	0	9	8	0	0	45	-1	0	0	-1	35	0	0	35	-1	0	9	0	44	36	45	8	34	0	0	0	11	-1
c4765	0	0	35	0	9	0	-1	0	41	0	2	-1	37	0	0	0	44	-1	21	-1	49	-1	40	22	0	47	0	9	0	-1
c4777	-1	0	0	0	0	0	-1	-1	0	0	-1	0	34	0	15	0	2	22	0	-1	0	47	-1	0	0	-1	0	0	0	-1
c4781	0	-1	-1	0	0	0	-1	0	2	0	-1	44	-1	26	39	41	2	22	0	0	0	47	40	0	35	26	0	0	26	-1
c4800	-1	-1	0	0	6	6	0	0	0	0	2	-1	26	49	20	8	2	22	0	6	37	47	40	0	0	26	46	0	0	-1
c4810	35	31	-1	9	8	0	0	45	-1	7	1	-1	0	0	0	-1	0	7	9	0	44	0	45	0	-1	0	-1	49	0	-1
c4817	-1	0	7	8	0	7	7	0	0	0	2	44	26	-1	-1	-1	44	22	41	-1	-1	47	40	0	0	0	0	35	0	-1
c4830	0	-1	7	0	0	7	-1	0	-1	0	2	44	0	0	22	0	0	22	0	0	0	47	40	0	0	-1	0	0	-1	-1
c4831	0	0	7	0	0	7	-1	0	0	-1	2	44	0	-1	22	0	0	22	0	-1	0	47	40	0	0	-1	0	0	0	-1
c4840	7	41	-1	0	0	-1	8	-1	0	0	2	11	0	-1	-1	0	0	-1	0	49	0	-1	23	-1	0	-1	0	0	26	-1
c4841	7	41	-1	0	-1	0	-1	0	-1	0	2	11	0	0	-1	0	10	0	0	49	0	-1	-1	0	-1	-1	0	-1	26	-1
c4848	0	26	-1	35	0	7	7	0	0	-1	2	44	0	35	0	0	0	22	44	0	16	47	40	0	0	0	-1	0	0	-1
c4864	28	0	0	7	9	0	-1	-1	0	0	2	-1	44	-1	0	8	34	27	21	0	-1	47	40	0	-1	-1	-1	0	-1	-1
c4869	6	0	38	0	28	0	0	0	0	0	2	5	0	-1	-1	0	-1	-1	0	17	-1	47	-1	0	-1	0	0	0	0	-1
c4917	36	-1	7	0	-1	7	7	23	0	0	2	-1	0	44	0	26	-1	22	0	24	0	-1	40	0	0	0	-1	0	0	-1
c4918	35	0	31	0	8	-1	28	0	-1	8	-1	-1	-1	-1	0	0	-1	0	0	0	44	0	0	-1	34	-1	0	35	0	-1
c4926	0	0	0	-1	0	0	-1	0	0	0	2	0	-1	0	26	-1	28	22	35	0	0	47	-1	7	26	0	0	0	0	-1
c4933	0	-1	7	27	0	7	7	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1
c4947	7	0	-1	0	0	0	8	0	-1	0	2	11	0	48	-1	-1	0	26	-1	-1	0	0	23	-1	0	-1	0	0	-1	-1
c4951	0	-1	-1	0	0	27	0	8	0	-1	2	11	0	0	-1	0	0	8	-1	49	0	0	-1	46	0	-1	-1	0	-1	-1
c4959	11	0	0	0	8	-1	-1	-1	0	-1	2	0	2	0	26	27	0	22	0	0	0	47	-1	-1	-1	0	-1	0	44	-1
c4969	35	-1	0	-1	8	9	-1	-1	-1	7	0	-1	0	0	-1	35	0	0	-1	-1	44	0	-1	-1	34	0	0	8	0	-1
c4981	35	31	0	-1	-1	0	0	45	-1	0	-1	-1	18	0	0	28	0	0	-1	8	44	0	0	0	34	31	0	44	0	-1
c4982	6	0	0	0	-1	17	0	0	0	0	2	5	0	-1	0	0	8	22	20	8	0	47	40	0	0	24	-1	0	-1	-1
c4997	0	36	0	0	0	0	-1	44	0	0	2	0	1	0	15	0	-1	-1	0	35	-1	47	40	0	-1	26	-1	0	-1	-1
c5018	35	31	0	9	-1	0	0	-1	-1	0	0	-1	26	0	0	0	27	0	9	8	-1	0	0	8	34	-1	0	31	-1	-1
c5025	0	8	8	0	-1	34	10	6	0	8	2	27	0	0	0	11	0	22	0	-1	0	47	40	0	11	0	0	26	41	-1
c5052	0	0	-1	11	9	0	0	0	-1	-1	2	0	0	-1	0	0	-1	27	21	-1	8	47	40	0	-1	0	0	-1	0	-1
c5056	35	31	0	9	8	0	0	-1	-1	0	25	-1	-1	0	0	0	38	50	-1	8	-1	0	0	0	34	-1	0	0	39	-1
c5067	0	0	0	-1	9	0	0	0	41	0	-1	0	37	8	47	0	44	27	21	-1	0	47	40	22	0	47	0	-1	0	-1
c5094	0	0	0	0	-1	0	0	44	34	-1	2	0	-1	0	15	0	2	22	49	35	0	47	40	0	23	26	0	0	0	-1
