	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c226	-1	43	32	-1	-1	-1	0	22	0	37	50	-1	-1	0	29	0	0	-1	-1	-1	0	34	12	0	-1	12	-1	0	-1	-1
c551	0	0	0	0	10	2	0	22	33	50	10	41	0	23	33	-1	32	0	32	0	0	-1	-1	0	50	10	16	0	-1	0
c616	0	0	1	0	10	2	18	22	0	7	50	41	0	-1	-1	0	12	0	32	0	0	-1	22	-1	50	6	0	0	0	0
c808	-1	0	-1	9	-1	-1	23	-1	-1	2	7	26	0	22	0	-1	-1	11	32	34	0	50	0	-1	0	0	-1	-1	0	0
c1166	0	50	0	0	0	0	21	0	0	-1	-1	-1	0	-1	22	7	-1	0	32	-1	6	0	25	50	23	0	0	-1	16	-1
c1447	0	0	38	0	10	-1	0	-1	32	-1	23	41	0	33	0	0	45	6	-1	12	0	0	0	0	12	-1	7	0	15	-1
c1461	0	43	0	48	10	2	0	-1	0	0	10	-1	0	0	20	0	0	0	32	45	0	-1	-1	-1	-1	0	0	0	0	0
c1610	0	43	-1	-1	10	2	0	-1	0	0	0	41	43	0	0	0	0	0	32	29	0	-1	-1	45	50	10	0	0	44	12
c1664	-1	0	16	32	11	-1	0	22	-1	0	0	26	0	-1	0	0	0	11	-1	34	0	50	10	-1	0	8	29	25	0	0
c1854	22	-1	32	0	10	2	38	6	0	0	18	-1	-1	0	0	0	0	6	32	-1	0	0	-1	-1	0	0	-1	0	0	0
c1894	0	0	0	0	10	-1	0	22	33	-1	-1	-1	0	0	0	11	0	-1	32	0	0	34	0	-1	50	32	-1	22	-1	-1
c1947	0	0	-1	37	10	2	23	22	0	-1	8	41	0	0	-1	0	0	12	32	-1	0	34	0	41	50	0	0	-1	13	0
c1978	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	50	-1	32	22	-1	0	-1	0	43	0	43	0	37	0
c2064	0	22	0	0	10	2	16	22	-1	0	-1	-1	-1	23	43	-1	32	0	32	0	0	-1	0	0	50	10	0	0	0	0
c2112	0	0	0	0	-1	-1	23	22	-1	0	26	41	0	0	0	19	0	12	32	0	0	34	0	41	50	0	-1	0	0	-1
c2115	0	0	7	0	0	0	0	-1	0	-1	0	0	-1	25	0	8	7	-1	-1	0	7	0	0	0	-1	0	32	16	-1	0
c2134	0	43	0	0	10	2	0	-1	0	0	-1	-1	0	0	0	0	0	0	32	-1	45	-1	0	0	50	0	-1	0	0	0
c2177	-1	0	-1	8	5	0	0	6	0	27	0	0	-1	0	22	7	-1	0	-1	0	6	8	25	-1	23	0	0	6	16	0
c2241	29	43	0	-1	10	2	0	-1	10	29	-1	41	0	-1	0	0	0	0	32	-1	11	34	-1	-1	50	38	34	0	0	-1
c2281	0	0	19	0	10	-1	35	22	49	0	-1	-1	0	0	0	0	-1	0	32	0	0	34	0	0	50	-1	-1	33	-1	0
c2332	0	-1	32	0	-1	2	0	22	-1	0	0	-1	-1	-1	29	-1	0	-1	-1	-1	0	-1	12	0	50	0	26	0	0	43
c2357	0	0	0	0	10	2	0	22	-1	43	10	41	0	0	12	0	0	0	-1	0	0	34	-1	0	50	0	-1	17	0	32
c2401	-1	0	-1	32	10	2	0	22	33	0	0	41	0	23	0	0	32	0	32	0	22	34	0	-1	50	10	0	0	-1	0
c2424	0	0	-1	0	10	2	16	22	0	3	-1	41	39	-1	43	44	32	0	32	0	0	34	0	0	50	10	-1	0	0	0
c2425	0	0	0	0	10	2	-1	22	0	3	0	41	39	23	43	44	32	-1	32	0	0	34	11	0	50	10	0	0	0	0
c2437	0	0	0	22	-1	2	0	-1	0	-1	18	41	-1	-1	0	0	0	6	32	12	10	0	9	0	0	0	2	0	0	-1
c2449	0	0	38	-1	-1	2	-1	-1	-1	0	0	41	0	4	47	0	0	33	-1	0	0	34	-1	8	50	-1	16	26	0	0
c2457	0	0	-1	0	-1	2	23	22	0	0	0	41	-1	0	9	0	0	12	32	0	-1	34	-1	41	50	43	0	0	0	0
c2508	43	-1	6	0	10	2	0	-1	0	29	11	41	22	0	-1	0	0	6	32	-1	0	0	-1	0	0	2	32	0	0	0
c2513	0	-1	-1	0	10	2	23	22	0	43	0	41	0	0	0	0	-1	12	32	0	0	34	0	41	50	0	0	0	0	0
c2515	0	0	0	0	-1	-1	23	22	0	0	0	41	-1	0	0	0	0	12	32	0	0	34	0	41	50	43	0	0	-1	-1
c2545	-1	12	-1	0	0	-1	-1	-1	18	-1	0	-1	33	0	-1	-1	32	0	32	34	0	-1	0	-1	-1	0	38	0	0	-1
c2562	0	22	0	0	5	0	0	-1	0	0	0	-1	-1	0	22	7	50	0	32	-1	-1	-1	-1	0	23	-1	0	6	16	0
c2578	0	20	7	29	27	-1	0	-1	0	0	0	-1	0	-1	-1	8	7	11	32	-1	7	-1	0	0	-1	0	-1	-1	-1	0
c2587	0	-1	33	0	-1	2	0	-1	0	0	11	41	-1	0	0	0	0	-1	32	-1	0	-1	33	0	50	43	0	8	0	0
c2606	22	0	0	0	10	-1	0	22	0	0	0	41	0	0	0	0	0	32	32	50	0	34	-1	0	50	0	26	22	-1	0
c2644	0	0	0	-1	0	35	0	8	38	0	9	0	0	0	0	29	50	0	32	-1	0	0	-1	0	25	0	6	0	-1	0
c2678	0	0	0	0	10	2	-1	22	-1	11	-1	41	-1	-1	0	0	0	37	32	0	34	34	0	-1	50	0	26	0	0	0
