cellBC	cell_state
c8260	-15
c8261	-15
c8262	-3
c8264	-10
c8270	-13
c8271	-13
c8274	-1
c8285	-10
c8286	-1
c8289	-5
c8291	-11
c8293	-10
c8294	-13
c8295	-13
c8297	-11
c8301	-10
c8305	-10
c8306	-3
c8308	-15
c8309	-15
c8310	-3
c8315	-3
c8317	-4
c8320	-4
c8322	-15
c8323	-15
c8331	-11
c8340	-5
c8342	-5
c8345	-3
c8351	-11
c8363	-5
c8378	-3
c8381	-10
c8383	-5
c8393	-3
c8395	-11
c8396	-3
c8398	-3
c8402	-15
c8403	-15
c8404	-11
c8407	-3
c8408	-11
c8411	-4
c8415	-4
c8416	-4
c8418	-3
c8430	-11
c8438	-5
c8439	-5
c8441	-10
c8451	-10
c8454	-15
c8455	-15
c8459	-10
c8461	-13
c8464	-10
c8469	-5
c8482	-10
c8493	-4
c8495	-10
c8501	-10
c8503	-4
c8504	-4
c8510	-5
c8529	-3
c8531	-5
c8533	-11
c8534	-15
c8535	-15
c8544	-10
c8570	-5
c8574	-3
c8583	-10
c8592	-10
c8594	-5
c8600	-5
c8612	-11
c8616	-3
c8618	-4
c8619	-4
c8623	-13
c8626	-5
c8641	-5
c8649	-1
c8661	-10
c8682	-10
c8683	-10
c8688	-3
c8693	-4
c8695	-3
c8703	-11
c8704	-10
c8707	-1
c8708	-10
c8732	-5
c8740	-1
c8741	-1
c8742	-3
c8745	-4
c8751	-4
c8753	-3
c8759	-4
c8769	-3
c8772	-5
c8778	-5
c8783	-5
c8787	-3
c8790	-11
c8791	-11
c8794	-10
c8799	-4
c8801	-5
c8808	-5
c8814	-11
c8820	-5
c8832	-3
c8833	-3
c8835	-5
c8843	-5
c8844	-10
c8850	-3
c8853	-11
c8854	-10
c8855	-10
c8858	-11
c8859	-11
c8860	-10
c8865	-5
c8866	-3
c8880	-1
c8881	-1
c8893	-11
c8902	-11
c8905	-5
c8907	-4
c8908	-13
c8909	-13
c8910	-13
c8911	-13
c8914	-3
c8920	-4
c8926	-10
c8933	-1
c8937	-5
c8940	-1
c8941	-1
c8947	-11
c8956	-4
c8967	-5
c8975	-4
c8980	-10
c8981	-10
c8989	-5
c8990	-4
c8995	-4
c8998	-1
c9005	-11
c9013	-3
c9018	-10
c9022	-1
c9030	-1
