	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2757	0	0	6	0	-1	7	0	0	-1	-1	1	-1	0	0	-1	0	0	0	5	28	14	27	-1	0	0	6	27	33	11	0
c2765	6	0	0	0	-1	0	25	-1	0	0	0	0	0	12	41	0	26	0	6	-1	0	27	-1	3	-1	0	-1	0	-1	-1
c2809	35	0	0	43	0	0	0	-1	-1	12	4	12	22	0	-1	0	38	0	-1	0	0	41	0	0	22	0	27	43	0	-1
c2836	-1	9	-1	-1	-1	0	-1	4	0	6	0	-1	11	0	34	0	0	-1	0	12	22	0	38	0	34	0	-1	0	0	41
c2897	0	30	0	0	-1	0	0	4	-1	44	0	0	11	46	-1	0	-1	0	0	-1	-1	41	12	3	0	0	27	0	0	-1
c2926	28	30	0	0	18	0	-1	4	0	0	0	0	11	-1	29	4	-1	0	-1	44	0	22	12	0	0	0	27	-1	-1	0
c2929	-1	0	0	11	49	0	0	-1	0	-1	0	0	0	27	22	-1	0	12	31	0	0	-1	-1	0	4	-1	27	0	0	26
c2934	-1	30	-1	0	18	0	13	-1	0	-1	0	41	11	-1	0	0	26	-1	17	41	42	-1	0	0	30	-1	27	22	4	0
c2953	0	0	0	8	49	0	-1	0	7	-1	-1	0	-1	0	22	0	0	12	17	0	0	0	11	6	0	41	27	-1	0	26
c2967	0	-1	3	-1	0	-1	25	0	18	12	0	0	0	-1	-1	13	-1	0	29	0	-1	0	0	0	0	0	27	0	-1	7
c2992	41	9	0	-1	-1	-1	0	-1	0	-1	0	36	11	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	27	-1	0	41
c3014	12	0	-1	12	0	-1	0	-1	27	0	-1	0	4	-1	-1	0	0	0	48	28	12	27	-1	-1	0	34	27	12	-1	0
c3028	-1	-1	0	0	-1	0	17	14	-1	-1	9	0	0	32	0	-1	-1	46	-1	-1	0	0	18	0	4	43	27	43	0	0
c3035	-1	9	-1	40	-1	22	0	4	-1	0	0	0	11	40	34	0	0	-1	0	17	-1	0	0	0	-1	0	27	0	26	41
c3042	-1	-1	6	0	0	-1	43	31	0	0	4	0	0	0	0	5	-1	-1	6	0	0	0	9	0	8	0	26	0	-1	-1
c3051	-1	-1	0	4	0	0	25	27	0	-1	0	0	-1	-1	41	13	-1	-1	-1	28	0	27	-1	0	6	47	27	13	-1	0
c3065	-1	30	-1	0	18	0	-1	4	0	-1	0	0	11	-1	44	0	-1	0	-1	41	0	27	0	40	0	-1	27	0	0	0
c3097	-1	0	18	0	0	0	0	0	0	0	-1	-1	0	-1	0	11	-1	-1	3	28	0	-1	-1	-1	0	0	-1	0	-1	0
c3108	27	0	0	26	0	-1	0	0	4	0	0	0	0	0	0	0	6	0	0	-1	18	27	-1	-1	-1	32	-1	-1	0	14
c3123	0	0	0	-1	0	-1	0	0	-1	6	14	-1	4	9	32	0	14	-1	0	0	0	12	-1	0	8	0	0	0	0	-1
c3138	-1	-1	-1	0	0	0	25	-1	0	-1	0	0	-1	-1	41	0	-1	-1	6	28	-1	-1	-1	0	6	0	27	17	0	0
c3165	6	41	38	0	12	7	-1	8	0	0	1	41	0	22	49	-1	0	49	-1	-1	0	-1	-1	-1	0	0	27	-1	11	0
c3168	0	26	0	29	-1	-1	-1	0	27	0	6	-1	0	32	49	0	-1	-1	22	0	-1	0	-1	0	0	6	27	-1	0	0
c3190	-1	0	49	6	0	-1	0	0	0	12	-1	14	0	-1	4	0	0	27	-1	-1	32	0	-1	0	34	0	-1	27	38	7
c3221	0	30	-1	0	-1	-1	13	4	0	-1	13	-1	11	11	0	0	16	0	17	41	42	0	0	-1	0	0	27	0	-1	0
c3262	11	0	0	-1	0	7	0	0	0	0	1	-1	-1	0	26	-1	0	0	0	28	0	27	-1	47	-1	0	-1	0	11	0
c3264	-1	0	40	-1	-1	0	-1	0	0	29	0	-1	0	27	0	0	41	0	-1	-1	8	27	-1	0	13	0	27	23	0	0
c3317	-1	30	0	0	18	0	13	-1	0	0	0	0	11	0	-1	0	-1	-1	17	-1	0	0	0	40	0	-1	27	0	0	0
c3327	0	30	0	-1	18	-1	0	4	0	7	0	0	-1	0	0	0	-1	0	-1	0	27	0	12	49	0	46	-1	0	0	0
c3399	0	0	0	0	4	0	29	0	-1	49	11	41	0	-1	6	0	6	6	0	28	47	27	-1	-1	0	0	27	28	11	0
c3439	0	-1	40	-1	-1	0	0	-1	6	29	0	0	0	27	0	0	0	35	0	-1	8	-1	-1	0	0	-1	27	0	0	0
c3459	0	0	0	12	31	-1	-1	14	0	-1	0	0	0	-1	29	0	-1	49	-1	28	0	27	-1	0	27	0	-1	0	6	0
c3549	0	-1	31	26	-1	0	0	0	4	-1	38	0	-1	0	-1	-1	-1	0	-1	-1	-1	27	-1	-1	-1	0	-1	14	0	0
c3556	0	0	-1	12	5	-1	0	0	27	0	-1	0	-1	-1	27	0	22	18	0	28	0	27	-1	0	0	34	27	0	0	-1
c3580	0	-1	0	-1	0	0	-1	0	4	0	4	0	0	-1	0	0	0	0	0	17	18	27	-1	-1	-1	32	-1	0	0	14
c3599	0	-1	40	-1	-1	-1	0	0	0	29	0	13	-1	27	11	-1	0	0	0	-1	8	-1	-1	0	0	0	27	27	0	22
c3608	0	30	6	-1	18	-1	28	4	0	0	-1	-1	11	0	0	0	-1	0	0	0	0	-1	12	49	-1	46	27	6	6	-1
c3613	0	0	-1	-1	0	0	0	6	0	0	0	0	-1	-1	32	0	-1	-1	22	38	0	-1	9	17	8	0	0	0	0	-1
c3626	-1	0	-1	18	49	0	0	0	-1	-1	0	-1	0	-1	22	-1	0	12	38	0	0	-1	0	-1	0	41	27	0	0	26
c3663	-1	30	0	16	18	0	13	4	0	-1	0	0	-1	0	28	0	-1	0	17	-1	25	31	0	40	0	0	27	0	-1	-1
c3688	28	-1	-1	0	0	-1	-1	0	0	12	-1	0	0	-1	0	0	0	43	29	0	-1	27	-1	0	0	0	27	0	0	7
c3689	28	21	0	4	0	-1	0	0	0	12	0	34	0	-1	0	0	0	43	29	9	32	27	31	0	0	0	27	0	-1	7
c3705	0	0	0	25	-1	-1	29	0	0	0	1	0	0	-1	0	0	0	-1	-1	28	-1	27	-1	0	6	0	27	0	11	-1
c3718	0	0	49	6	0	-1	0	0	0	12	4	0	0	-1	4	0	0	27	29	26	-1	0	0	0	34	0	27	-1	38	7
c3745	0	-1	-1	0	0	0	-1	0	45	49	11	41	-1	0	0	0	0	0	22	28	-1	27	-1	0	18	-1	27	28	11	-1
c3763	6	0	0	-1	0	-1	25	-1	0	0	0	-1	0	12	41	-1	26	-1	6	28	0	27	-1	41	6	12	-1	0	0	6
c3768	0	12	0	0	0	7	2	0	0	-1	1	41	0	0	0	0	0	0	-1	-1	-1	27	-1	-1	9	-1	27	0	11	0
c3797	41	9	11	0	-1	0	0	4	0	25	13	0	11	0	-1	-1	-1	-1	0	0	22	-1	0	0	0	0	27	-1	0	41
c3800	0	0	0	12	0	-1	-1	0	-1	0	-1	-1	-1	0	0	22	0	-1	0	-1	0	27	-1	0	0	34	27	27	0	0
c3809	-1	30	0	0	18	0	13	4	1	0	-1	0	11	0	-1	0	-1	0	17	41	25	31	0	40	0	0	27	-1	-1	31
c3812	0	0	0	-1	-1	-1	0	11	4	27	29	0	-1	0	13	0	0	0	0	0	18	27	-1	-1	-1	0	27	0	4	11
c3828	41	9	0	0	-1	-1	0	-1	0	0	-1	0	11	0	-1	0	-1	-1	0	-1	22	0	-1	0	-1	0	27	-1	0	41
c3833	12	0	0	12	0	-1	17	28	-1	9	-1	-1	0	0	0	-1	-1	49	0	28	0	27	-1	0	12	0	27	0	0	0
c3843	35	-1	26	-1	0	0	-1	0	-1	0	0	0	0	6	0	44	-1	0	0	-1	47	5	9	0	0	0	-1	-1	0	6
c3883	41	9	6	0	-1	-1	0	4	0	-1	0	28	11	0	34	-1	38	-1	0	-1	22	-1	0	0	0	0	27	0	0	41
c3893	0	0	0	28	32	0	0	0	0	0	22	6	-1	18	-1	-1	-1	0	0	28	0	27	-1	27	0	-1	-1	-1	11	-1
c3908	-1	0	0	12	0	-1	22	0	27	-1	-1	0	-1	-1	0	0	0	0	5	28	-1	-1	-1	0	0	34	-1	-1	-1	0
c3925	8	0	0	12	0	-1	0	6	27	-1	-1	0	0	38	0	-1	0	13	0	28	42	-1	-1	0	0	34	27	-1	6	0
c3956	-1	-1	0	4	0	0	-1	0	0	-1	0	0	-1	12	41	13	26	0	6	28	0	27	-1	0	6	47	27	0	0	0
c3960	0	0	0	0	0	0	31	6	0	0	0	0	-1	-1	-1	-1	0	-1	0	38	-1	12	9	0	8	-1	-1	-1	0	-1
c3975	49	0	0	0	0	0	29	0	0	49	11	-1	0	0	0	-1	0	0	-1	28	-1	27	-1	38	0	-1	27	28	-1	0
c3977	0	0	-1	0	0	25	0	27	-1	-1	4	0	49	0	22	-1	38	0	0	0	-1	0	0	0	0	0	-1	22	-1	-1
c4030	-1	0	0	0	49	0	0	-1	0	0	0	0	-1	-1	32	0	38	-1	0	38	0	12	9	-1	-1	11	0	0	0	-1
c4031	5	8	0	0	49	0	0	-1	0	0	0	0	27	-1	32	0	38	-1	12	38	0	12	9	-1	8	11	0	0	0	-1
c4044	0	30	-1	-1	18	-1	0	-1	0	0	-1	0	11	0	0	0	-1	0	7	0	0	0	12	49	0	46	27	6	6	0
c4054	-1	9	6	0	-1	-1	0	-1	0	-1	0	0	11	6	0	6	-1	4	0	41	28	30	0	-1	-1	0	27	43	-1	6
c4078	-1	30	14	-1	18	0	13	4	0	14	0	13	11	11	0	7	0	0	-1	-1	42	-1	6	44	0	-1	27	0	28	46
c4090	0	41	-1	18	12	7	0	-1	0	0	1	-1	0	22	49	0	18	0	31	-1	0	27	-1	0	0	-1	-1	-1	11	0
c4097	-1	-1	0	0	0	13	-1	-1	-1	0	0	2	-1	-1	0	-1	0	0	0	-1	-1	-1	0	5	27	0	27	6	41	31
c4102	0	-1	0	0	0	-1	0	0	0	0	-1	0	4	-1	0	38	-1	-1	-1	28	0	27	-1	0	18	0	27	0	0	-1
c4133	4	-1	4	12	0	-1	-1	-1	31	0	0	-1	0	0	29	0	-1	49	41	28	-1	27	-1	0	6	0	27	0	0	0
c4135	0	0	-1	0	0	0	0	0	0	0	4	0	4	13	-1	-1	-1	-1	-1	-1	0	-1	-1	0	18	0	27	46	6	-1
c4138	0	0	0	-1	11	0	0	0	47	0	0	0	0	0	-1	0	0	-1	-1	0	15	-1	9	-1	-1	-1	22	12	-1	-1
c4159	0	0	-1	-1	0	7	0	0	0	-1	-1	-1	29	34	0	-1	41	0	0	-1	12	27	-1	0	-1	-1	27	0	11	6
c4192	0	-1	33	26	0	-1	-1	0	4	0	4	0	0	0	0	0	-1	31	0	17	18	27	-1	-1	-1	-1	27	-1	0	14
c4195	0	-1	0	13	0	7	0	0	0	6	1	0	17	34	-1	0	-1	0	26	28	12	27	-1	-1	12	0	27	-1	11	6
c4203	0	0	0	0	0	-1	29	5	-1	49	11	41	-1	35	41	0	0	0	22	28	38	27	-1	0	0	0	27	28	-1	0
c4210	9	-1	-1	32	-1	0	-1	12	0	0	12	0	38	32	0	9	-1	46	46	0	34	0	18	0	0	43	27	-1	-1	0
c4218	-1	27	0	35	0	-1	-1	27	0	12	4	0	4	0	22	14	38	0	0	31	0	0	0	0	0	4	-1	0	6	7
c4221	0	-1	0	26	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	27	-1	6	-1	0	-1	0	0	0
c4242	-1	0	0	25	0	7	0	0	0	-1	1	0	13	-1	0	-1	8	-1	0	28	-1	27	-1	0	0	-1	-1	-1	11	-1
c4263	0	2	0	-1	5	0	-1	41	4	0	0	0	-1	-1	0	0	0	0	-1	0	0	27	-1	0	-1	-1	27	-1	0	-1
c4268	0	0	-1	0	-1	0	31	6	0	0	0	0	-1	-1	32	0	-1	-1	0	38	0	-1	9	0	8	-1	0	-1	0	-1
c4272	6	6	0	12	0	-1	22	0	27	-1	-1	-1	-1	-1	0	0	0	0	5	28	-1	27	-1	-1	0	34	27	0	0	3
c4277	41	9	-1	40	-1	6	0	4	0	-1	0	0	11	-1	34	0	0	-1	-1	-1	-1	0	0	0	0	0	27	-1	-1	41
c4298	0	-1	0	6	-1	0	0	0	27	-1	0	11	0	32	0	0	-1	-1	22	12	-1	0	18	-1	0	0	27	43	0	-1
c4304	-1	30	-1	17	18	-1	13	-1	0	0	0	29	11	11	-1	9	-1	30	17	41	42	0	0	0	0	0	27	3	-1	0
c4307	31	-1	0	0	41	0	0	27	0	12	4	-1	14	0	22	14	38	0	-1	0	-1	-1	0	0	0	4	27	-1	6	7
c4337	0	27	0	0	-1	0	29	-1	4	49	11	41	28	17	0	0	0	0	12	28	0	27	-1	0	0	0	27	28	11	-1
c4355	0	0	0	-1	38	0	25	30	0	40	-1	0	31	12	41	-1	26	0	6	28	0	27	-1	0	6	47	27	0	0	-1
c4356	0	38	0	-1	0	-1	29	0	-1	49	11	-1	0	-1	0	0	-1	-1	-1	-1	12	27	-1	0	-1	0	27	28	-1	-1
c4365	0	0	0	26	0	0	0	-1	4	27	0	0	0	-1	0	-1	0	10	0	4	18	27	-1	0	-1	0	27	-1	-1	11
c4383	0	-1	31	-1	-1	18	0	0	-1	0	38	0	0	-1	-1	0	-1	0	-1	-1	0	27	-1	12	-1	0	-1	0	0	0
c4391	-1	30	0	31	18	0	13	4	-1	-1	-1	0	11	44	7	0	-1	0	17	41	0	1	0	-1	0	0	27	0	-1	12
c4402	-1	26	29	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	22	0	0	-1	28	-1	27	-1	0	-1	34	27	0	11	0
c4420	6	-1	0	0	6	6	25	-1	0	0	0	0	-1	12	41	0	26	0	6	28	0	27	-1	18	-1	0	-1	-1	0	0
c4421	-1	-1	0	0	-1	0	25	-1	0	-1	0	0	0	12	41	-1	26	0	6	28	-1	27	-1	18	6	0	27	41	0	0
c4428	0	0	0	-1	0	7	26	0	0	-1	1	41	-1	0	-1	-1	0	0	-1	-1	0	27	-1	0	9	0	27	0	11	-1
c4449	-1	-1	0	9	-1	0	-1	0	0	38	26	2	0	0	0	-1	0	0	0	-1	47	0	0	5	27	0	27	6	-1	0
c4450	6	-1	0	0	0	0	25	-1	0	0	-1	0	-1	12	41	0	26	0	6	28	0	27	-1	-1	6	0	-1	17	-1	0
c4461	-1	4	-1	12	0	-1	0	0	-1	0	-1	-1	6	0	31	-1	0	14	0	-1	2	27	-1	0	22	-1	27	0	-1	0
c4490	0	0	-1	-1	32	-1	0	-1	-1	27	-1	0	0	17	0	5	-1	-1	6	0	0	0	9	0	8	0	0	-1	-1	-1
c4497	0	30	-1	26	-1	13	-1	6	-1	12	0	0	26	0	0	0	0	0	0	0	18	27	-1	-1	-1	0	27	0	0	14
c4513	-1	0	0	41	40	-1	0	27	0	41	0	-1	-1	0	-1	0	44	3	0	4	36	4	9	0	0	-1	-1	0	17	0
c4514	-1	0	17	0	-1	0	31	0	0	0	0	17	0	27	-1	0	0	5	-1	-1	0	27	-1	-1	0	0	27	0	11	9
c4515	-1	0	17	0	-1	46	31	0	0	0	0	17	0	27	-1	0	0	5	38	-1	0	27	-1	-1	0	0	27	0	11	-1
c4520	0	0	0	12	0	-1	0	0	27	0	-1	0	-1	-1	-1	-1	22	0	0	-1	0	27	-1	0	0	-1	27	0	0	0
c4537	38	0	0	26	49	0	43	0	0	-1	-1	0	26	0	0	-1	12	17	27	0	-1	27	-1	27	0	0	-1	-1	0	32
c4564	0	0	40	-1	-1	0	0	-1	-1	29	0	0	0	27	0	4	41	0	-1	-1	8	27	-1	-1	13	0	27	0	0	-1
c4602	26	41	0	0	12	-1	0	-1	0	-1	-1	41	0	22	49	-1	35	6	0	-1	0	27	-1	0	0	0	27	-1	11	0
c4613	0	-1	-1	0	0	41	0	17	-1	0	-1	0	0	0	32	0	0	-1	0	0	0	12	9	-1	8	0	0	0	0	-1
c4648	0	30	0	0	18	0	13	4	7	14	0	13	11	11	0	0	-1	-1	-1	41	-1	0	6	44	-1	-1	-1	0	0	27
c4657	-1	0	-1	0	-1	-1	25	0	-1	12	25	0	0	-1	26	13	0	0	29	0	32	0	0	-1	0	0	27	17	-1	7
c4693	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	29	0	-1	49	41	-1	0	-1	-1	0	-1	-1	27	0	0	0
c4698	-1	0	-1	0	7	0	22	31	-1	-1	12	0	0	0	0	-1	0	12	0	17	17	12	0	12	0	27	27	34	0	-1
c4707	0	0	0	6	31	0	0	0	0	0	0	0	0	0	32	0	0	-1	0	0	-1	12	9	0	8	22	0	-1	0	-1
c4708	6	0	0	0	15	0	25	-1	0	11	27	-1	0	12	41	0	26	0	6	28	0	27	-1	11	6	0	27	0	0	6
c4709	6	0	0	0	15	0	25	-1	0	0	-1	0	0	12	41	0	26	0	6	28	0	27	-1	11	6	0	-1	0	0	6
c4732	0	0	-1	0	-1	-1	-1	0	-1	-1	1	-1	-1	0	-1	0	0	0	5	-1	-1	27	-1	-1	46	0	27	0	11	33
c4737	-1	9	0	3	-1	0	-1	-1	6	0	-1	35	11	17	34	0	0	-1	0	-1	22	32	0	-1	38	0	27	-1	0	-1
c4747	0	0	0	0	0	0	29	-1	0	49	-1	-1	0	-1	0	0	0	0	-1	28	12	-1	-1	0	0	12	27	-1	11	0
c4752	0	0	49	0	17	44	0	0	0	-1	4	22	0	0	-1	0	32	27	0	-1	0	-1	-1	17	9	-1	27	0	11	0
c4788	-1	-1	11	0	-1	0	5	0	13	0	0	2	-1	6	4	0	7	0	12	-1	-1	-1	22	0	27	0	-1	6	41	0
c4789	-1	-1	11	0	5	0	-1	0	13	0	0	-1	0	6	4	0	7	0	0	-1	47	0	22	0	27	0	27	6	41	0
c4792	4	4	0	-1	9	0	25	-1	-1	0	22	0	-1	12	41	0	26	-1	-1	28	-1	27	-1	0	6	0	27	12	0	-1
c4798	-1	-1	0	0	0	0	0	0	9	34	0	0	4	0	0	38	-1	0	-1	28	0	27	-1	0	18	0	27	-1	-1	0
c4820	6	0	6	0	-1	0	0	31	0	0	4	0	0	0	-1	5	-1	-1	-1	-1	-1	26	9	0	8	0	41	-1	9	-1
c4827	0	0	6	0	0	0	-1	0	0	6	0	-1	0	0	22	-1	0	6	0	28	41	27	-1	0	0	0	-1	0	11	0
c4833	6	0	0	-1	14	0	41	0	0	12	4	12	0	0	-1	0	-1	-1	12	-1	0	0	0	12	0	13	27	0	0	7
c4835	-1	4	0	12	-1	-1	-1	-1	-1	0	-1	-1	-1	0	32	0	0	14	0	-1	22	27	-1	0	-1	34	27	0	-1	0
c4836	27	-1	0	26	0	26	0	0	4	0	0	0	0	0	-1	0	0	0	0	-1	18	-1	-1	-1	-1	32	27	0	0	-1
c4859	0	0	0	0	0	18	-1	8	0	49	11	41	0	0	0	0	0	40	22	28	0	27	-1	0	0	0	27	28	11	1
c4870	0	0	0	-1	0	-1	47	13	27	13	-1	4	0	0	0	0	-1	0	0	28	0	27	-1	0	0	34	27	0	-1	-1
c4883	0	27	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	32	44	27	-1	0	38	-1	12	9	0	8	0	0	0	0	-1
c4886	41	9	-1	0	-1	29	-1	4	0	0	0	0	11	6	0	6	2	4	0	41	0	30	-1	-1	0	0	27	0	14	38
c4904	41	9	0	0	-1	0	0	-1	-1	-1	0	0	11	4	34	-1	-1	-1	0	0	22	0	0	0	0	0	27	0	0	-1
c4958	-1	-1	40	-1	-1	0	0	0	0	29	-1	26	0	27	0	-1	0	0	0	-1	-1	27	-1	4	0	-1	27	0	0	0
c4974	0	0	5	12	17	-1	0	-1	27	-1	-1	0	0	0	-1	12	-1	40	0	28	-1	27	-1	27	27	34	-1	6	-1	12
c4975	0	-1	5	12	17	-1	0	6	27	46	-1	0	0	0	-1	12	-1	40	-1	28	22	27	-1	27	27	34	27	-1	-1	12
c4978	46	30	-1	-1	18	0	13	-1	0	14	0	0	11	11	0	-1	0	11	-1	41	42	13	6	-1	0	-1	27	0	0	-1
c4996	0	0	-1	-1	-1	-1	0	0	0	29	0	0	-1	-1	17	0	0	14	0	-1	8	-1	-1	13	0	0	27	11	0	0
c4999	-1	0	0	-1	-1	-1	-1	0	27	6	0	0	0	32	0	7	-1	0	22	-1	-1	0	-1	-1	32	0	27	-1	27	0
c5011	0	0	6	0	0	-1	17	0	-1	0	0	0	0	0	22	-1	0	-1	0	28	11	27	-1	0	0	0	27	0	11	0
c5024	0	26	-1	12	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	22	0	0	0	28	-1	27	-1	0	0	34	27	0	11	-1
c5025	-1	-1	29	12	-1	-1	-1	0	27	0	-1	0	13	0	0	22	0	0	0	28	46	27	-1	0	0	34	27	0	11	-1
c5040	-1	-1	6	-1	-1	-1	0	4	0	-1	0	0	11	0	0	0	-1	0	-1	0	0	0	12	49	13	46	27	6	6	0
c5054	0	0	-1	3	-1	-1	-1	0	3	-1	11	41	0	0	0	-1	0	0	0	28	0	27	-1	0	0	-1	27	28	11	12
c5086	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	2	45	0	0	0	-1	0	27	-1	47	0	0	5	27	0	27	6	41	-1
c5088	0	0	0	0	0	0	0	0	48	0	17	0	0	2	32	-1	35	-1	41	38	0	-1	9	0	8	0	0	0	0	-1
c5105	41	9	6	0	-1	0	16	-1	49	17	0	0	-1	6	-1	-1	0	4	0	-1	0	30	-1	0	0	-1	27	0	14	6
c5121	0	0	23	26	0	0	0	6	4	0	-1	0	0	44	0	-1	0	-1	0	0	0	27	-1	0	-1	0	-1	-1	0	0
c5130	6	41	0	0	12	7	0	0	0	0	1	41	0	22	49	0	0	-1	0	-1	-1	-1	-1	0	0	0	27	0	-1	-1
c5136	0	40	0	6	0	-1	0	0	42	12	4	0	0	-1	-1	0	-1	-1	-1	26	32	-1	0	27	34	0	-1	-1	0	7
c5151	0	0	0	26	11	0	-1	0	4	0	0	0	-1	0	0	0	44	-1	-1	0	12	-1	-1	-1	-1	0	27	-1	0	-1
c5177	41	9	0	0	-1	0	-1	4	0	0	13	0	11	0	-1	-1	-1	-1	-1	-1	22	-1	-1	0	0	-1	27	-1	0	41
