	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4549	0	0	0	44	31	-1	41	0	0	0	-1	-1	26	16	-1	-1	0	0	39	5	28	-1	0	0	-1	-1	-1	2	0	31
c4565	0	0	0	-1	31	-1	41	-1	-1	0	-1	0	26	16	0	17	0	16	39	32	28	0	0	23	0	22	-1	0	19	31
c4580	34	0	0	28	-1	0	-1	23	0	0	-1	0	26	11	0	35	0	0	-1	0	0	0	-1	0	-1	26	0	-1	11	23
c4605	0	0	-1	0	0	0	-1	-1	0	10	15	0	-1	16	-1	-1	0	35	48	-1	0	0	0	0	26	-1	0	0	0	0
c4615	-1	-1	0	-1	0	-1	19	8	-1	34	15	0	26	0	29	-1	31	27	19	3	0	0	0	-1	0	0	0	-1	0	-1
c4616	0	0	41	-1	-1	-1	-1	23	0	0	-1	0	26	0	-1	0	45	-1	0	0	0	-1	23	-1	0	26	-1	0	0	23
c4621	-1	0	0	-1	0	-1	0	-1	41	10	15	19	26	-1	0	0	-1	-1	10	-1	0	0	-1	0	5	45	0	0	0	0
c4637	-1	-1	0	44	31	0	41	0	-1	0	-1	25	-1	-1	-1	0	18	35	10	39	-1	18	45	-1	-1	0	-1	0	40	0
c4656	0	0	0	0	0	19	11	0	16	-1	15	0	26	0	29	-1	41	0	0	3	-1	0	-1	0	-1	3	0	0	0	0
c4658	0	0	0	0	36	0	35	0	0	-1	-1	0	26	0	0	0	-1	3	0	0	-1	0	23	-1	-1	26	0	0	0	23
c4664	-1	44	41	0	0	0	23	0	0	34	-1	0	26	-1	0	0	23	0	0	-1	-1	14	0	0	0	0	0	25	0	0
c4695	-1	0	42	39	0	0	35	23	0	-1	-1	0	26	-1	0	0	0	0	0	-1	0	0	23	-1	0	-1	-1	0	19	23
c4709	39	26	34	0	0	31	35	23	0	0	-1	0	26	48	0	0	38	0	-1	19	-1	0	23	0	0	-1	0	0	-1	23
c4730	-1	-1	-1	19	48	0	0	-1	0	34	15	0	26	0	0	36	-1	44	31	-1	0	0	-1	0	31	0	0	-1	0	0
c4732	19	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	19	0	31	0	0	0
c4754	19	-1	0	0	0	19	35	23	-1	0	-1	-1	26	-1	0	-1	0	-1	0	-1	-1	-1	23	0	0	26	-1	-1	-1	23
c4770	-1	23	0	48	-1	-1	-1	-1	0	0	-1	18	26	0	43	1	44	38	9	-1	39	0	23	-1	-1	-1	0	-1	0	23
c4799	-1	-1	0	-1	19	-1	0	-1	-1	10	-1	34	26	16	-1	0	0	-1	-1	-1	44	0	0	0	-1	45	0	35	48	0
c4826	0	-1	50	44	31	0	41	-1	0	-1	15	25	26	16	0	46	0	0	34	-1	0	0	0	23	31	0	0	0	-1	0
c4828	0	0	-1	0	0	-1	35	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	31	-1	26	0	0	-1	23
c4829	0	0	3	-1	-1	-1	35	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	23	31	-1	26	-1	0	0	23
c4851	0	0	0	19	0	0	0	0	-1	34	15	0	26	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	5	-1
c4853	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	31	-1	26	-1	0	45	23
c4855	0	17	0	0	36	48	35	23	0	0	-1	0	26	16	50	-1	-1	0	0	12	50	-1	23	0	0	26	-1	-1	0	23
c4866	39	26	34	0	0	0	35	-1	0	0	-1	0	26	31	11	0	38	0	0	0	7	0	-1	0	-1	26	-1	46	-1	23
c4876	-1	0	0	-1	31	0	41	0	-1	0	15	-1	-1	-1	0	0	40	0	-1	39	-1	44	45	0	0	0	0	0	40	0
c4887	0	0	-1	0	39	0	35	-1	0	2	-1	0	-1	0	0	38	0	0	-1	0	0	0	-1	31	-1	26	0	0	0	23
c4893	-1	-1	0	0	36	0	35	23	0	-1	-1	0	26	0	-1	0	31	0	14	31	31	44	23	0	-1	26	-1	0	0	23
c4899	-1	-1	0	47	0	0	0	0	0	10	15	0	-1	16	15	11	0	0	0	-1	0	0	19	0	31	45	0	0	-1	0
c4907	0	0	0	0	26	0	0	0	34	34	15	0	26	0	29	-1	-1	-1	0	3	-1	0	0	-1	0	0	0	0	0	0
c4909	0	5	0	44	31	-1	41	0	34	16	-1	0	26	16	0	0	-1	0	0	46	28	0	0	0	0	0	0	0	0	31
c4914	0	-1	0	-1	0	0	0	0	-1	34	15	-1	26	38	29	-1	0	-1	-1	0	0	-1	0	-1	0	44	5	0	-1	0
c4939	-1	0	0	44	31	-1	41	-1	0	0	-1	-1	26	16	48	0	0	16	39	35	28	22	0	0	39	22	0	7	19	31
c4940	0	0	0	-1	16	0	-1	23	0	0	-1	0	-1	0	0	23	0	0	0	15	0	0	23	47	44	26	0	31	0	23
c4956	0	8	0	44	31	45	-1	0	33	0	15	25	-1	16	0	0	0	0	-1	39	0	-1	0	-1	-1	5	-1	0	-1	0
c4973	-1	41	44	0	0	0	35	23	0	0	-1	34	26	0	0	0	0	47	0	0	0	1	-1	0	-1	26	0	0	0	23
c4978	0	-1	40	31	0	-1	0	8	0	34	-1	-1	26	16	29	-1	-1	27	-1	3	26	19	-1	0	0	0	34	0	36	0
c4990	-1	7	0	44	31	31	41	-1	0	0	15	25	26	16	0	-1	0	0	0	39	-1	0	0	0	0	0	0	-1	-1	0
c5016	0	0	0	0	0	0	-1	23	0	0	-1	0	-1	0	0	0	-1	0	0	31	0	0	23	-1	0	26	0	35	-1	23
c5030	0	0	0	0	34	-1	35	0	0	-1	-1	-1	26	-1	0	0	-1	7	0	-1	0	0	23	-1	-1	26	0	0	0	-1
c5039	42	0	-1	5	0	0	35	0	0	39	-1	-1	26	0	0	0	0	0	0	0	0	0	23	31	-1	26	0	5	45	-1
c5048	0	0	0	0	26	-1	0	0	19	34	-1	46	26	0	29	0	-1	0	0	3	34	-1	0	-1	0	0	0	-1	0	0
c5069	0	5	0	44	31	5	41	0	0	16	-1	0	26	-1	0	0	25	0	0	0	28	0	-1	-1	10	0	0	41	0	31
c5070	0	-1	0	42	0	0	48	0	40	34	15	0	26	19	29	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0
c5074	19	44	41	0	0	0	-1	-1	0	34	15	0	26	15	0	10	0	50	35	28	-1	0	-1	0	0	-1	-1	19	0	0
c5076	0	-1	0	-1	0	-1	0	-1	-1	10	-1	19	-1	16	0	42	0	-1	-1	0	0	0	0	-1	5	45	-1	0	0	0
c5083	0	26	-1	17	-1	0	35	23	0	0	-1	0	26	-1	0	0	0	40	0	46	0	0	23	0	6	-1	0	0	40	23
c5088	0	0	0	-1	34	0	35	-1	0	-1	-1	0	26	40	0	41	0	0	-1	-1	-1	0	23	31	-1	26	-1	-1	0	23
c5101	0	0	0	0	0	0	35	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	39	0	-1	31	-1	26	0	0	0	23
c5103	19	-1	0	17	0	-1	35	23	15	11	-1	48	26	44	-1	0	-1	0	15	0	35	-1	23	0	0	-1	-1	-1	-1	23
c5128	0	-1	-1	0	0	0	26	0	0	34	15	0	26	-1	29	19	0	0	-1	0	0	-1	0	0	0	0	0	0	10	-1
c5135	0	-1	0	0	34	25	35	18	0	-1	-1	0	26	35	0	-1	0	7	0	0	0	0	23	31	-1	26	0	-1	0	23
c5145	0	44	0	19	0	5	-1	18	-1	34	15	-1	26	28	0	-1	39	0	31	0	0	-1	0	0	0	0	0	-1	0	-1
c5150	-1	44	0	-1	0	0	0	0	0	-1	15	0	-1	0	0	0	0	0	45	28	0	0	0	0	19	-1	31	0	0	-1
c5158	0	0	3	0	44	0	35	0	-1	0	-1	0	-1	-1	16	48	0	0	0	0	0	0	-1	31	-1	26	0	28	-1	23
c5167	-1	0	36	44	31	47	41	0	-1	16	-1	0	26	16	-1	-1	0	2	0	-1	28	-1	0	0	0	0	-1	0	0	31
c5168	0	0	0	-1	0	0	-1	-1	0	0	-1	0	26	-1	0	0	-1	0	0	-1	-1	0	23	-1	0	-1	-1	35	-1	23
c5171	0	5	0	44	31	0	41	0	-1	16	-1	0	26	16	0	0	0	0	0	-1	28	0	-1	-1	-1	0	-1	0	5	31
c5172	-1	-1	-1	0	0	0	0	0	0	34	15	-1	26	-1	29	19	0	0	0	48	0	0	0	0	-1	46	0	44	0	-1
c5181	0	0	0	-1	-1	0	0	-1	41	10	15	19	26	16	-1	-1	0	0	0	0	7	-1	-1	0	5	45	0	0	-1	19
