	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2564	-1	0	0	33	-1	-1	-1	-1	0	0	0	0	43	-1	28	0	14	4	29	43	-1	0	0	28	0	-1	20	0	-1	0
c2602	-1	0	0	-1	44	0	0	-1	11	0	0	43	0	-1	-1	0	-1	4	-1	10	43	-1	0	0	0	45	0	34	-1	-1
c2625	-1	0	44	33	32	0	-1	0	0	0	0	0	-1	8	28	0	14	4	29	43	-1	0	0	0	-1	-1	0	0	-1	0
c2627	10	38	0	40	0	0	-1	45	32	29	0	-1	0	47	0	18	49	4	23	-1	43	46	-1	-1	0	0	0	-1	-1	30
c2696	10	0	0	0	-1	43	0	-1	11	0	7	0	-1	0	24	0	0	4	0	46	-1	0	-1	0	19	0	-1	0	0	-1
c2701	10	0	-1	0	0	5	0	11	-1	0	1	0	0	-1	0	33	0	4	-1	0	43	0	0	1	0	31	-1	0	-1	-1
c2741	10	29	-1	0	0	0	43	0	-1	0	14	-1	0	0	0	0	-1	4	41	-1	43	0	-1	10	0	43	41	0	0	49
c2749	10	0	-1	0	0	0	-1	11	-1	0	-1	0	0	0	-1	33	0	4	0	0	43	23	0	0	0	0	11	0	0	-1
c2759	10	0	0	0	10	-1	6	47	0	43	0	-1	0	0	28	0	8	4	0	43	43	-1	0	0	0	43	16	0	0	-1
c2782	-1	0	0	-1	-1	-1	6	0	0	30	0	20	43	0	28	29	-1	4	0	43	43	0	0	0	-1	-1	0	0	-1	42
c2841	10	43	0	0	0	-1	43	0	-1	0	0	50	0	-1	0	0	0	4	41	0	43	40	-1	12	0	43	0	30	44	7
c2842	10	0	0	-1	0	0	0	11	-1	22	1	38	-1	0	46	33	19	4	-1	0	-1	0	45	0	35	31	-1	0	-1	13
c2846	10	-1	0	-1	0	40	0	0	32	35	19	30	-1	-1	10	0	34	4	30	0	43	6	18	14	7	-1	0	1	20	-1
c2883	10	0	0	0	0	-1	0	11	-1	-1	1	0	-1	-1	0	33	-1	-1	-1	0	43	23	0	-1	0	0	0	0	0	-1
c2941	10	-1	0	40	0	-1	-1	45	0	29	0	-1	0	-1	0	-1	49	-1	14	-1	43	46	0	48	45	0	0	7	-1	30
c2942	-1	-1	0	47	0	0	-1	10	-1	0	0	0	-1	0	-1	-1	0	32	0	12	0	0	0	0	0	0	0	0	0	46
c2949	-1	38	0	40	0	7	-1	45	0	29	0	43	0	47	-1	18	49	4	14	-1	43	46	0	48	-1	-1	0	-1	18	30
c2960	10	0	0	0	0	40	0	0	32	47	0	0	0	40	0	0	34	4	30	0	43	0	18	14	7	0	7	1	-1	0
c2990	10	-1	49	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	4	0	0	-1	-1	0	45	0	0	-1	13	48	0
c3028	10	38	0	-1	0	0	-1	45	0	29	-1	-1	0	47	0	18	49	4	45	-1	43	-1	0	26	29	0	-1	7	0	30
c3075	0	-1	-1	23	0	41	0	43	-1	14	0	0	-1	0	0	-1	0	49	-1	0	-1	21	0	16	35	0	0	47	0	0
c3082	-1	45	0	33	-1	-1	-1	0	0	0	0	0	-1	0	28	-1	14	4	29	43	43	0	-1	0	0	-1	20	0	-1	34
c3108	10	0	32	0	-1	0	35	-1	11	-1	0	0	13	9	-1	0	0	4	45	0	43	50	41	-1	49	-1	34	1	0	-1
c3140	-1	0	43	0	11	0	0	0	0	50	-1	-1	-1	5	-1	0	0	4	0	43	43	0	0	0	27	0	0	0	-1	22
c3154	43	-1	-1	47	0	0	40	10	-1	-1	0	0	-1	0	-1	0	7	-1	47	29	0	0	0	24	0	0	1	0	37	46
c3170	10	47	26	0	-1	32	0	0	0	0	0	0	0	41	-1	-1	0	4	-1	-1	43	0	0	20	41	-1	0	-1	0	10
c3175	10	0	0	19	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	4	45	10	43	0	0	0	49	0	34	0	0	45
c3184	10	0	0	0	-1	40	-1	0	32	35	19	30	-1	-1	0	0	34	4	30	0	43	6	18	14	7	33	-1	1	20	-1
c3198	10	12	-1	0	0	0	0	-1	0	-1	0	29	-1	0	0	0	0	4	41	38	43	0	0	-1	-1	43	0	0	-1	0
c3204	10	12	26	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	4	41	0	-1	0	0	0	-1	43	-1	-1	0	30
c3223	10	48	-1	0	0	-1	0	11	-1	-1	1	0	-1	-1	0	33	-1	4	49	0	-1	0	-1	0	0	-1	-1	0	50	0
c3225	10	38	-1	40	0	0	-1	-1	-1	29	-1	43	0	47	-1	18	49	-1	0	-1	43	46	-1	26	0	0	10	7	14	-1
c3242	-1	0	0	-1	44	0	0	0	11	0	27	-1	0	0	0	0	-1	-1	7	10	43	-1	-1	0	45	45	0	-1	0	-1
c3293	10	-1	-1	33	0	0	12	-1	-1	0	0	0	0	0	0	0	0	-1	0	26	43	-1	-1	45	22	-1	0	0	-1	0
c3306	10	48	-1	-1	0	0	22	11	-1	0	1	0	0	-1	0	33	34	4	-1	1	43	0	0	0	-1	0	0	0	50	-1
c3391	10	48	-1	28	0	27	0	11	-1	0	1	0	0	0	14	33	34	4	0	0	43	-1	0	0	0	-1	0	0	50	0
c3417	10	-1	-1	0	-1	0	20	0	-1	20	7	-1	-1	0	0	0	0	-1	0	14	43	43	0	-1	0	0	-1	0	0	0
c3583	0	0	0	-1	-1	0	13	10	-1	-1	0	0	-1	38	0	0	0	0	-1	0	49	10	0	-1	-1	0	24	0	0	46
c3598	10	0	0	0	0	0	-1	11	-1	45	1	0	0	0	-1	33	0	4	0	0	43	23	0	0	0	0	0	0	0	0
c3623	10	0	-1	33	0	0	0	-1	0	0	0	45	-1	0	0	-1	34	4	-1	23	-1	-1	0	0	0	0	0	20	0	29
c3629	10	46	0	0	0	-1	-1	0	9	0	0	0	0	23	-1	0	7	4	0	43	-1	29	0	31	0	0	0	29	0	11
c3644	10	10	0	0	0	40	0	0	32	0	-1	0	0	40	-1	0	34	-1	30	0	43	0	18	-1	7	9	43	1	20	0
c3676	-1	0	0	33	46	31	0	-1	0	45	-1	0	22	0	0	32	0	4	0	0	-1	-1	0	0	0	-1	29	7	8	-1
c3750	10	0	0	-1	-1	0	0	43	-1	-1	0	43	0	29	0	0	-1	-1	-1	-1	43	-1	-1	32	0	45	0	-1	-1	0
c3764	10	0	26	0	8	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	4	41	0	43	10	0	-1	0	43	15	-1	0	0
c3766	-1	0	0	0	0	12	0	11	-1	0	1	47	-1	0	0	33	0	-1	-1	0	43	0	-1	0	-1	-1	0	0	50	0
c3788	-1	-1	0	0	0	0	0	10	-1	-1	-1	0	-1	13	0	0	22	33	0	0	0	0	0	12	-1	-1	0	7	20	46
c3810	10	0	7	0	-1	0	0	0	-1	0	0	24	7	0	28	0	0	-1	0	43	43	-1	0	0	0	0	0	0	0	-1
c3827	0	0	0	47	0	0	43	10	-1	46	0	-1	-1	29	0	0	0	0	0	0	29	-1	-1	44	-1	0	24	0	-1	46
c3844	10	38	0	40	0	0	-1	45	0	29	-1	43	0	47	41	18	49	4	0	-1	43	46	-1	26	29	28	10	7	0	30
c3874	-1	-1	-1	-1	0	-1	0	10	-1	-1	0	0	-1	0	-1	0	0	0	0	36	0	0	0	0	0	8	0	28	-1	46
c3886	-1	-1	0	0	46	-1	43	0	18	0	0	50	-1	0	44	0	-1	-1	41	0	-1	40	-1	12	-1	43	0	30	44	7
c3920	-1	49	45	33	0	-1	46	0	0	0	0	0	-1	0	31	0	0	4	0	-1	-1	-1	-1	9	0	20	0	0	0	50
c3993	10	1	-1	33	40	-1	0	0	45	-1	-1	43	0	44	-1	-1	0	4	47	0	43	-1	10	0	0	3	9	-1	0	-1
c4012	10	34	45	33	-1	38	0	0	-1	0	0	0	46	0	22	0	29	4	0	11	43	-1	0	0	0	0	-1	0	0	50
c4013	10	34	45	33	0	38	0	0	44	0	0	0	46	0	-1	0	29	4	-1	11	43	-1	-1	0	0	0	-1	-1	23	50
c4027	-1	0	0	10	17	0	0	-1	-1	33	0	10	-1	-1	0	0	-1	50	0	0	0	0	-1	0	-1	0	10	46	45	14
c4066	10	0	26	20	0	0	35	10	-1	0	23	-1	31	0	-1	0	47	-1	41	0	43	0	0	-1	0	43	0	-1	0	-1
c4070	10	0	0	0	-1	0	0	11	0	28	0	0	0	40	-1	-1	49	4	-1	-1	43	26	-1	0	0	4	0	0	20	0
c4076	0	-1	0	-1	-1	0	0	10	-1	-1	-1	0	-1	0	0	0	41	0	0	0	0	0	-1	-1	0	8	0	28	-1	46
c4077	0	-1	0	0	23	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	8	0	28	0	-1
c4086	10	0	0	0	0	40	0	0	32	0	0	0	0	40	0	0	-1	4	30	0	43	0	18	-1	7	0	7	-1	20	0
c4105	0	-1	0	0	18	0	9	-1	-1	0	0	0	-1	0	0	0	41	-1	0	-1	19	0	0	47	0	8	-1	28	-1	46
c4114	10	41	0	-1	0	40	0	0	32	-1	19	0	-1	-1	0	20	34	4	30	0	-1	0	-1	14	-1	33	0	1	-1	0
c4123	-1	-1	-1	-1	49	0	0	10	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	11	0	20	8	0	28	-1	46
c4127	10	-1	-1	0	32	0	48	0	44	0	29	0	0	-1	0	0	0	4	-1	-1	43	34	-1	0	11	0	29	18	-1	44
c4133	10	0	26	33	0	33	0	0	0	0	0	-1	0	0	0	4	0	4	-1	0	-1	-1	-1	0	0	0	0	0	0	0
c4155	10	46	0	0	-1	-1	23	0	0	0	23	0	-1	-1	28	0	9	4	-1	43	-1	0	-1	0	-1	0	0	0	0	1
c4161	10	0	0	40	0	30	-1	45	0	29	0	0	0	47	0	-1	49	4	0	-1	-1	46	-1	45	-1	0	0	7	0	0
c4165	10	43	0	0	-1	0	10	0	0	0	40	0	0	0	0	0	0	4	0	0	43	0	38	0	0	20	0	0	0	0
c4174	-1	-1	0	0	14	-1	-1	-1	13	0	7	-1	0	0	24	0	0	4	0	0	43	0	46	18	19	0	-1	0	0	0
c4193	-1	-1	0	-1	-1	0	0	0	7	-1	-1	0	0	0	28	0	9	4	0	43	43	0	0	0	27	0	-1	0	0	-1
c4199	10	14	46	33	12	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	4	0	0	43	-1	0	0	-1	0	0	0	0	-1
c4211	10	0	0	-1	0	40	0	0	-1	0	19	-1	-1	40	0	0	34	4	-1	0	43	0	18	14	7	-1	0	1	20	0
c4220	-1	0	0	33	32	-1	-1	0	0	0	-1	0	43	0	28	0	14	4	29	43	43	0	-1	0	0	-1	-1	0	1	0
c4225	-1	0	0	0	0	0	0	11	-1	0	1	0	0	0	46	33	0	4	0	14	43	0	-1	0	35	31	-1	0	-1	0
c4229	10	0	20	3	45	11	0	0	0	-1	0	-1	0	42	-1	0	41	4	23	43	43	10	0	0	0	-1	0	-1	0	46
c4236	10	0	28	33	14	-1	-1	45	-1	0	0	0	43	7	0	-1	-1	4	-1	43	43	-1	43	0	23	-1	0	32	0	0
c4252	44	-1	-1	23	-1	-1	0	-1	-1	14	20	0	-1	0	-1	0	0	-1	43	13	-1	0	0	0	0	0	-1	47	0	-1
c4267	0	7	0	-1	0	41	0	-1	-1	14	0	0	-1	0	-1	49	32	0	-1	45	-1	0	-1	1	0	-1	0	47	-1	0
c4273	10	0	45	33	0	38	0	0	0	10	-1	42	0	-1	0	0	0	4	0	47	43	-1	0	-1	27	0	0	0	-1	50
c4310	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	14	0	0	0	-1	41	0	43	0	45	0	0	43	0	0	0	-1
c4345	0	0	0	47	0	0	43	10	-1	46	-1	-1	-1	29	0	-1	0	0	0	-1	29	-1	0	44	47	0	-1	0	50	46
c4346	10	0	-1	0	14	28	0	11	-1	0	-1	-1	0	-1	35	33	-1	4	0	0	-1	-1	0	0	13	0	0	0	-1	0
c4348	10	34	45	33	0	38	0	0	0	-1	0	4	0	-1	0	-1	-1	4	0	11	-1	-1	0	0	0	0	0	10	0	-1
c4396	-1	0	26	0	0	0	31	-1	0	0	0	0	34	0	47	-1	-1	4	41	0	43	0	0	0	0	-1	0	0	-1	0
c4400	10	-1	0	-1	0	-1	0	0	0	0	0	0	0	30	41	1	0	4	41	-1	43	0	-1	0	31	43	-1	-1	0	0
c4405	10	0	49	0	0	0	-1	-1	-1	0	1	44	22	-1	0	33	0	4	15	10	43	0	-1	42	0	32	0	27	0	-1
c4410	0	-1	-1	0	0	0	0	10	-1	-1	0	-1	-1	32	31	0	0	0	0	36	-1	0	-1	0	0	8	0	28	-1	-1
c4414	-1	0	0	33	-1	0	-1	0	0	7	0	0	43	0	28	0	14	-1	29	43	43	-1	35	0	-1	-1	0	-1	1	0
c4423	12	0	0	47	0	0	43	10	-1	46	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	47	-1	24	0	-1	46
c4440	0	0	0	23	0	-1	0	0	-1	14	13	13	-1	-1	-1	33	0	-1	-1	0	-1	0	28	1	-1	-1	0	47	43	0
c4455	10	0	46	33	0	0	-1	43	-1	-1	0	0	-1	5	43	0	0	-1	0	-1	43	-1	0	0	0	-1	0	43	0	-1
c4481	0	-1	22	0	18	0	0	10	-1	0	0	0	-1	0	-1	-1	41	0	47	0	-1	0	-1	47	0	8	0	28	0	46
c4484	44	-1	-1	23	0	41	-1	0	-1	14	-1	0	-1	0	-1	0	-1	0	43	0	-1	-1	0	32	0	0	27	47	0	0
c4489	10	-1	46	33	0	29	0	0	0	0	11	0	0	5	-1	0	0	4	0	0	43	-1	0	0	0	0	0	43	0	29
c4548	0	-1	0	-1	0	0	27	10	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	11	-1	-1	0	47	0	0	0	46
c4567	10	-1	-1	0	0	0	0	11	-1	0	1	0	-1	-1	0	33	-1	4	-1	0	43	0	0	0	18	31	0	0	50	0
c4593	10	47	0	33	0	0	0	0	0	0	0	-1	-1	0	0	8	0	4	0	0	43	-1	0	0	0	0	0	0	-1	29
c4611	32	34	0	47	0	0	0	-1	-1	0	-1	0	-1	-1	0	19	0	0	30	12	0	0	-1	0	0	0	0	0	-1	46
c4634	0	13	23	10	17	48	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	47	-1	-1	0	0	28	-1	0	0	46	0	0
c4649	-1	-1	33	-1	49	0	0	10	-1	-1	0	0	-1	0	0	0	0	-1	0	42	0	0	-1	-1	0	8	0	28	0	-1
c4665	10	0	-1	33	0	43	0	-1	-1	-1	0	0	43	7	0	48	-1	-1	0	43	43	-1	43	0	0	0	-1	0	0	0
c4674	10	7	-1	42	-1	44	45	11	-1	0	1	0	-1	45	0	-1	41	4	0	47	-1	0	0	0	46	-1	43	0	0	0
c4675	10	7	-1	0	5	-1	-1	11	-1	9	1	0	0	-1	0	33	41	4	-1	47	43	0	0	0	46	0	43	-1	0	0
c4692	10	0	-1	38	0	0	23	11	-1	23	-1	0	10	0	0	33	28	4	-1	0	43	-1	0	0	35	31	-1	0	50	0
c4694	-1	0	45	33	0	38	0	0	0	0	18	0	-1	38	0	0	0	4	0	-1	43	-1	-1	20	-1	-1	0	-1	0	50
c4724	-1	0	0	0	0	-1	0	-1	0	-1	0	12	-1	0	28	-1	0	4	0	43	43	-1	0	-1	27	12	0	22	0	0
c4731	10	-1	26	0	0	0	0	-1	0	0	23	0	0	29	0	0	0	4	-1	0	43	0	0	0	-1	43	28	-1	-1	-1
c4736	10	0	0	33	0	-1	-1	0	29	0	0	-1	0	-1	0	44	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	7	0
c4745	0	-1	-1	-1	38	0	0	10	-1	0	0	0	-1	0	28	0	32	0	48	36	0	-1	0	0	-1	8	42	28	0	46
c4777	0	-1	-1	0	0	-1	0	10	-1	-1	0	0	-1	13	-1	0	22	0	-1	-1	-1	0	12	0	-1	0	0	7	0	46
c4779	10	0	0	33	-1	-1	13	0	0	0	20	0	0	0	0	44	0	-1	0	-1	43	-1	43	-1	0	-1	0	0	-1	-1
c4785	10	12	-1	0	0	-1	0	0	0	0	27	0	-1	0	0	-1	0	4	41	0	43	-1	-1	45	0	43	0	43	0	-1
c4800	10	38	44	40	0	0	-1	45	32	29	-1	43	0	47	0	18	49	4	14	-1	43	46	0	0	0	0	0	7	0	30
c4836	10	0	46	33	11	0	0	1	18	0	0	40	0	5	43	0	-1	4	0	0	43	-1	-1	-1	-1	0	0	0	-1	29
c4841	0	0	23	10	17	26	0	0	-1	0	0	0	-1	0	0	0	0	0	47	-1	0	2	0	28	-1	0	-1	46	49	-1
c4850	10	-1	12	33	0	0	0	0	10	23	0	0	0	0	0	0	48	4	0	26	43	-1	43	45	22	44	0	0	7	0
c4861	10	0	47	0	-1	0	24	13	0	28	0	-1	0	40	0	1	0	4	24	0	43	26	0	0	-1	-1	34	0	20	0
c4864	-1	0	0	38	0	-1	0	11	-1	23	-1	0	10	44	0	33	28	4	0	46	43	0	0	0	35	31	-1	0	50	-1
c4866	10	0	0	0	0	40	0	0	32	0	19	0	-1	-1	0	0	34	4	30	0	43	0	-1	14	7	33	0	-1	20	43
c4876	10	43	31	-1	40	0	0	10	0	-1	0	-1	0	0	28	0	0	4	-1	43	43	11	0	0	0	0	0	-1	-1	0
c4901	10	32	0	0	46	0	45	-1	7	0	0	0	0	-1	-1	50	0	-1	0	23	43	13	-1	-1	0	0	0	-1	20	-1
c4925	-1	0	0	-1	32	0	6	0	0	30	0	0	43	0	28	29	14	4	0	43	43	23	0	0	0	-1	0	0	0	-1
c4929	10	0	-1	0	0	0	0	0	0	-1	7	0	0	0	0	-1	0	4	-1	0	43	-1	0	48	19	32	-1	0	0	-1
c4942	10	-1	34	33	0	0	7	-1	36	0	0	0	-1	0	0	8	-1	4	0	0	43	-1	0	-1	-1	46	0	0	44	29
c4948	10	0	0	0	0	12	0	-1	-1	0	-1	47	0	0	0	33	-1	-1	0	0	43	0	-1	-1	0	0	49	0	50	0
c4955	-1	0	0	-1	11	0	0	0	0	0	7	-1	0	5	28	-1	0	4	-1	-1	43	0	0	-1	27	0	0	0	0	22
c4957	10	0	0	0	0	40	0	0	32	0	0	0	0	-1	-1	0	34	4	30	41	43	0	-1	14	7	-1	7	1	-1	0
c4973	10	47	-1	33	-1	0	-1	-1	-1	10	23	0	0	7	23	0	0	4	-1	0	43	-1	0	-1	0	0	-1	0	48	0
c4988	-1	-1	0	-1	0	-1	43	48	18	0	-1	23	0	0	43	0	20	-1	41	0	43	-1	0	0	7	43	0	0	0	7
c4990	10	0	20	0	14	-1	0	-1	0	46	0	-1	0	42	-1	0	-1	-1	0	43	43	-1	0	0	-1	10	0	12	0	0
c4992	10	1	-1	-1	40	0	0	0	0	0	0	0	0	44	0	0	0	4	-1	0	43	-1	-1	-1	0	0	0	0	0	13
c5005	0	-1	0	0	0	-1	0	10	-1	-1	0	46	-1	0	-1	38	22	7	-1	0	0	0	-1	-1	0	0	20	34	50	-1
c5008	-1	0	0	0	0	40	0	-1	-1	35	19	30	-1	40	0	0	34	4	30	0	-1	-1	-1	14	7	33	0	1	20	0
c5015	10	43	0	0	0	0	43	0	18	0	0	0	0	-1	-1	0	0	4	-1	0	-1	40	0	12	0	43	-1	30	44	-1
c5016	10	-1	0	47	-1	0	-1	11	-1	0	1	0	0	0	0	33	45	4	0	0	43	23	0	-1	0	43	45	0	0	0
c5033	10	0	26	33	0	0	9	33	0	-1	0	0	48	-1	0	43	0	-1	0	-1	43	-1	0	0	-1	0	0	0	22	9
c5034	10	-1	0	0	0	32	0	-1	-1	43	0	0	-1	0	0	0	-1	4	0	27	43	0	-1	0	0	0	0	0	0	0
c5054	10	0	0	4	0	0	0	0	44	-1	-1	0	0	0	28	1	0	4	0	43	-1	0	0	0	-1	28	0	0	0	0
c5060	10	-1	46	33	32	0	0	0	29	0	0	0	0	0	43	-1	10	-1	-1	0	-1	-1	0	0	0	0	0	0	0	29
c5064	0	-1	0	0	0	-1	0	10	-1	42	48	0	-1	0	0	0	-1	0	0	0	38	-1	0	0	0	-1	0	28	0	46
c5067	-1	0	28	33	0	-1	12	45	-1	32	0	-1	43	0	0	-1	0	4	43	0	43	-1	43	0	0	0	0	0	-1	0
c5070	-1	0	0	8	0	0	0	0	0	35	0	23	11	-1	0	0	-1	-1	0	0	-1	-1	-1	0	23	0	0	0	35	0
c5076	10	0	0	0	0	0	11	11	-1	0	1	0	29	-1	46	-1	0	4	0	-1	43	0	0	0	0	31	-1	0	50	0
c5097	-1	38	0	40	29	7	-1	45	0	29	0	43	0	47	0	18	49	4	14	-1	43	46	0	48	45	0	0	-1	0	30
c5104	10	0	0	33	0	0	13	9	29	0	0	0	0	0	0	44	-1	-1	0	-1	43	-1	43	-1	-1	0	0	0	7	0
c5114	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	43	0	28	0	14	4	29	43	-1	0	0	0	0	-1	20	-1	1	34
c5115	-1	0	0	33	-1	0	-1	0	0	0	-1	0	43	0	28	0	14	4	29	43	-1	0	0	0	-1	-1	20	0	1	34
c5121	10	50	26	-1	-1	0	43	-1	0	0	41	-1	-1	41	0	0	29	-1	41	0	43	0	0	-1	0	43	0	-1	0	-1
c5125	10	-1	-1	33	0	-1	-1	0	0	45	0	-1	0	0	34	0	29	4	0	0	-1	-1	0	0	0	0	29	0	8	-1
c5132	10	-1	0	33	44	0	-1	43	46	45	0	0	0	47	0	0	0	4	0	13	-1	-1	0	-1	-1	0	29	0	8	50
c5173	10	38	0	40	0	0	-1	45	0	29	0	43	0	-1	0	18	49	4	0	-1	43	46	0	-1	-1	0	0	7	0	30
c5220	0	0	0	-1	0	41	0	43	-1	14	0	0	-1	0	-1	0	0	0	43	0	-1	-1	-1	16	35	0	0	47	0	0
c5232	0	44	-1	23	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	33	0	0	43	0	-1	0	0	1	-1	43	0	-1	-1	0
c5235	0	0	0	-1	-1	0	0	-1	-1	33	0	10	-1	0	26	0	16	50	40	0	0	27	0	0	-1	-1	0	46	45	14
c5242	0	-1	50	0	20	44	0	-1	-1	0	-1	0	-1	47	0	0	49	0	-1	0	0	0	10	0	0	0	0	-1	0	46
c5244	10	-1	20	-1	14	0	0	0	0	-1	0	-1	0	42	28	-1	41	4	0	43	43	-1	-1	0	-1	10	0	12	0	0
c5255	10	46	0	0	0	29	0	0	9	0	-1	20	-1	-1	28	0	-1	-1	0	-1	43	0	0	31	15	-1	-1	0	8	11
c5256	0	0	0	23	-1	41	42	0	-1	14	0	23	-1	0	0	-1	0	0	43	0	-1	0	0	0	0	0	0	47	-1	0
c5283	10	46	0	0	0	0	-1	-1	9	-1	0	-1	0	23	28	0	0	4	0	-1	43	29	-1	31	34	0	-1	29	0	11
c5295	10	0	0	0	-1	-1	11	-1	-1	47	1	0	29	0	46	33	0	4	9	0	43	0	0	-1	0	31	-1	0	50	-1
c5302	10	0	0	0	0	0	0	2	0	-1	0	0	-1	-1	-1	0	0	4	0	27	43	0	0	0	0	0	14	-1	47	-1
c5328	10	26	22	0	0	0	0	0	0	-1	-1	0	-1	28	0	0	-1	-1	41	43	43	0	-1	0	0	43	0	-1	0	0
c5347	10	29	0	0	14	28	0	0	0	-1	7	0	0	0	24	0	0	4	0	50	43	0	0	0	19	0	-1	-1	0	-1
