	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1827	-1	0	0	6	6	-1	0	0	0	0	37	8	0	-1	-1	-1	-1	25	11	-1	9	26	0	0	0	35	-1	11	0	0
c1865	-1	0	0	7	-1	0	0	0	0	0	0	0	-1	0	11	41	0	25	11	0	0	6	42	0	-1	0	6	0	0	6
c1960	-1	-1	0	6	-1	0	0	0	0	0	37	8	0	-1	0	-1	-1	25	11	-1	9	0	0	-1	0	0	-1	0	0	0
c1988	-1	36	0	0	-1	0	-1	-1	0	0	-1	46	0	0	-1	41	21	-1	11	0	23	0	-1	0	0	0	50	-1	-1	0
c2106	36	24	-1	0	11	-1	-1	-1	35	48	-1	0	10	6	12	0	0	25	0	46	0	0	0	-1	0	0	-1	32	25	1
c2109	0	0	-1	0	-1	0	-1	0	-1	17	-1	-1	-1	0	0	41	0	25	11	0	36	-1	0	0	-1	0	-1	-1	-1	0
c2152	11	0	0	-1	11	-1	50	0	45	0	-1	0	32	30	0	32	-1	25	45	0	22	0	-1	9	0	-1	-1	8	0	45
c2173	0	0	6	-1	-1	0	-1	6	0	48	0	0	32	-1	11	0	0	25	0	0	0	-1	0	0	0	-1	0	32	-1	1
c2175	0	0	0	0	11	0	0	-1	0	-1	0	24	0	36	12	39	0	-1	0	0	0	0	-1	-1	0	0	-1	32	25	1
c2192	0	0	50	-1	11	0	0	6	0	0	-1	36	34	-1	0	3	25	25	25	0	-1	-1	45	12	11	-1	10	32	0	1
c2220	-1	0	-1	-1	0	0	9	9	0	31	0	8	0	32	34	41	-1	25	11	0	0	0	0	-1	0	0	7	27	0	0
c2328	0	7	0	0	11	-1	32	6	10	48	-1	11	0	0	-1	0	0	25	0	0	0	11	-1	12	0	0	0	32	-1	1
c2364	-1	9	12	6	0	0	9	-1	0	0	0	8	0	-1	-1	41	0	25	11	0	0	0	0	0	0	0	7	48	0	18
c2366	0	7	0	0	11	9	0	6	0	48	-1	0	0	-1	0	0	0	25	0	36	0	0	6	9	0	-1	-1	32	-1	1
c2395	35	0	0	37	-1	10	0	0	24	7	-1	0	0	-1	0	-1	0	25	11	0	-1	-1	10	19	6	-1	9	-1	0	1
c2396	50	0	-1	0	-1	30	0	6	0	-1	8	0	-1	0	-1	0	-1	25	12	9	-1	25	50	0	0	0	0	32	0	1
c2451	0	8	0	0	-1	46	0	6	0	48	-1	0	10	0	-1	34	-1	-1	12	0	0	0	8	0	-1	-1	-1	32	25	1
c2558	0	7	0	-1	11	10	0	6	-1	48	0	7	0	0	10	10	0	25	0	0	0	11	-1	0	0	0	0	32	25	1
c2581	25	0	6	-1	11	0	0	6	6	48	0	0	0	35	11	0	0	25	-1	30	50	-1	0	0	0	-1	0	-1	-1	1
c2592	0	0	0	0	-1	0	0	0	45	0	0	0	32	30	-1	-1	0	25	0	0	36	-1	0	-1	-1	-1	-1	-1	0	-1
c2619	11	0	0	0	11	0	0	0	-1	0	-1	0	32	30	0	32	-1	25	0	31	-1	0	0	-1	0	0	-1	0	0	-1
c2621	-1	9	-1	0	0	-1	0	0	0	0	40	0	0	-1	0	35	0	25	-1	0	0	0	0	0	0	0	32	0	-1	11
c2665	0	0	6	-1	11	0	0	6	0	48	-1	30	0	0	-1	0	0	25	35	0	0	0	0	45	-1	0	11	-1	25	1
c2669	0	7	0	-1	11	0	0	6	-1	-1	0	0	-1	-1	10	0	0	25	0	0	-1	11	-1	0	0	-1	0	32	25	1
c2699	-1	-1	-1	0	-1	-1	28	6	0	48	0	0	-1	36	12	0	0	25	0	0	0	0	35	-1	0	0	0	-1	25	1
c2915	35	-1	0	8	36	0	8	0	0	7	-1	-1	0	0	0	0	11	25	11	0	0	35	0	-1	6	0	0	-1	0	0
c2984	0	0	0	0	11	0	9	6	0	-1	0	6	-1	36	12	39	0	-1	0	50	0	0	-1	0	34	-1	0	32	25	1
c2985	0	0	0	0	11	0	0	-1	-1	-1	11	0	0	36	12	-1	0	-1	0	0	0	-1	0	0	0	0	0	32	25	1
c3021	0	-1	0	0	11	-1	0	6	-1	48	0	0	10	0	12	-1	10	25	9	10	0	8	0	0	0	0	32	32	25	1
c3053	0	-1	0	0	11	0	11	0	45	10	0	-1	32	30	0	32	0	25	9	-1	0	0	-1	0	50	0	-1	-1	-1	45
c3073	-1	0	0	-1	0	0	0	0	-1	0	0	9	-1	0	0	41	-1	-1	-1	0	-1	21	0	-1	0	0	10	38	34	6
c3080	0	-1	18	-1	50	-1	29	-1	0	0	-1	0	0	0	-1	41	0	-1	11	0	23	24	0	32	0	-1	0	38	-1	0
c3082	0	-1	-1	0	11	46	0	6	0	48	50	0	0	0	12	0	0	25	0	0	0	0	-1	0	10	0	0	-1	25	1
c3083	-1	0	25	0	11	46	0	-1	0	48	-1	0	-1	0	-1	0	-1	25	-1	0	0	0	-1	0	-1	0	0	32	25	-1
c3090	0	7	0	0	11	0	0	-1	0	-1	-1	-1	-1	0	-1	30	-1	25	45	0	8	-1	0	6	0	42	-1	32	25	-1
c3092	0	-1	-1	0	0	0	0	8	-1	0	0	0	0	11	-1	-1	-1	25	11	0	6	0	38	30	0	0	0	0	0	11
c3126	0	9	50	0	36	0	0	0	50	-1	9	0	-1	0	-1	0	0	-1	11	0	0	-1	0	6	-1	0	25	-1	0	0
c3127	0	-1	50	0	0	0	33	0	50	8	0	0	0	-1	-1	0	9	25	11	-1	0	-1	0	6	-1	0	25	-1	0	0
c3166	-1	-1	-1	11	11	0	0	0	-1	0	-1	0	1	11	0	0	11	25	11	0	9	16	0	9	6	0	20	-1	0	0
c3183	0	-1	0	-1	11	0	0	6	-1	-1	45	-1	0	37	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	1
c3190	0	0	48	7	0	36	0	14	0	-1	30	0	12	0	-1	41	0	25	11	0	-1	10	0	36	-1	0	-1	38	-1	-1
c3197	50	-1	50	0	11	0	7	6	0	0	8	-1	34	0	-1	48	0	25	9	-1	0	25	6	-1	7	0	45	32	37	1
c3220	50	-1	50	0	11	50	7	6	0	30	-1	-1	34	0	0	-1	-1	25	31	11	0	25	0	0	0	0	45	32	37	1
c3248	0	-1	6	0	11	0	-1	-1	0	48	0	0	0	0	0	0	0	25	-1	0	-1	0	0	31	0	0	48	32	25	1
c3293	-1	0	11	-1	0	-1	-1	0	0	0	0	-1	0	-1	32	41	9	25	11	0	-1	0	0	-1	-1	0	0	0	-1	-1
c3317	50	0	50	0	-1	0	7	6	36	0	8	35	34	0	0	0	-1	25	-1	11	0	25	0	10	0	50	45	32	37	1
c3318	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	11	48	30	0	25	11	9	-1	0	24	0	6	0	37	0	39	-1
c3320	0	0	0	-1	-1	-1	0	6	34	48	0	0	-1	36	-1	39	0	25	0	9	0	0	-1	0	0	0	0	32	25	1
c3322	-1	0	50	30	11	0	-1	-1	-1	0	-1	0	34	-1	0	0	0	25	0	11	0	25	0	0	0	0	0	32	26	1
c3337	-1	0	0	7	-1	0	3	0	0	-1	0	0	12	16	-1	41	0	25	11	0	-1	0	0	0	0	0	50	38	-1	-1
c3367	0	0	31	6	48	0	0	21	-1	0	0	9	0	0	48	41	30	25	11	0	0	-1	9	45	-1	0	0	38	34	0
c3371	50	0	-1	-1	11	23	7	6	0	0	8	0	-1	-1	0	-1	-1	25	31	11	0	-1	0	-1	-1	0	45	32	-1	1
c3411	21	-1	6	0	11	-1	-1	6	0	-1	-1	0	0	-1	0	-1	0	25	0	0	0	0	0	0	0	-1	-1	32	25	-1
c3425	-1	-1	0	41	0	0	50	0	35	0	10	0	-1	0	0	-1	0	25	-1	0	0	0	0	0	48	0	24	38	34	-1
c3441	0	-1	6	0	11	0	0	6	0	48	-1	-1	0	0	0	-1	0	25	-1	0	0	0	0	0	0	-1	0	-1	25	-1
c3458	0	0	32	41	0	0	50	0	0	0	10	0	-1	10	-1	41	0	25	11	0	0	-1	0	10	48	27	0	38	34	10
c3461	38	0	0	37	-1	0	0	23	0	0	0	0	-1	-1	-1	-1	11	25	11	-1	0	-1	-1	29	6	0	0	0	9	0
c3475	0	0	0	41	0	-1	50	-1	0	0	10	0	-1	44	0	-1	0	25	11	0	0	0	0	0	-1	-1	-1	38	34	10
c3506	0	-1	-1	0	-1	17	0	0	36	0	38	10	0	11	-1	0	-1	-1	11	-1	0	0	-1	0	-1	0	0	-1	-1	11
c3507	-1	9	-1	0	0	17	0	0	-1	0	-1	0	-1	11	11	0	0	-1	11	0	-1	0	0	-1	48	0	0	-1	-1	11
c3526	0	6	0	0	0	0	6	0	-1	11	0	8	0	0	0	-1	13	25	11	-1	-1	0	0	0	-1	-1	0	0	-1	-1
c3541	35	0	10	0	0	0	0	0	0	7	-1	0	9	0	-1	11	0	-1	11	-1	10	0	0	8	6	0	0	0	-1	0
c3555	35	0	0	-1	0	0	32	0	0	7	-1	30	0	0	0	0	0	25	-1	0	9	26	0	0	6	9	-1	0	-1	14
c3567	35	-1	-1	0	-1	9	49	-1	0	7	-1	0	9	0	0	9	0	25	11	0	0	0	11	0	-1	0	0	0	-1	0
c3593	0	0	-1	0	11	0	30	6	-1	-1	8	0	34	-1	0	0	-1	25	0	0	43	0	0	11	0	0	-1	32	0	1
c3610	-1	0	0	0	11	0	6	0	45	-1	0	32	32	-1	0	32	0	-1	0	31	0	0	0	-1	0	0	-1	0	10	-1
c3612	0	7	36	0	11	-1	0	6	-1	48	0	32	9	0	-1	0	0	25	11	0	8	0	0	6	0	42	14	32	25	1
c3613	0	7	36	0	11	-1	-1	6	0	-1	0	32	0	-1	-1	0	0	25	11	0	8	0	0	6	0	-1	14	32	-1	1
c3630	-1	0	0	6	11	11	9	-1	43	0	0	8	0	0	0	-1	-1	-1	11	0	0	0	0	30	0	-1	7	31	0	0
c3632	-1	45	0	6	0	0	-1	9	0	0	-1	-1	0	0	0	41	-1	25	-1	-1	-1	0	0	1	-1	0	7	-1	8	0
c3645	36	0	0	-1	11	0	-1	6	0	48	0	0	-1	0	12	0	0	25	-1	0	0	0	0	-1	0	0	0	-1	25	1
c3658	0	0	50	0	11	0	0	6	0	0	-1	-1	34	0	0	0	25	25	25	0	0	-1	36	-1	0	-1	10	32	0	1
c3724	-1	0	0	-1	0	-1	9	0	0	0	0	-1	0	0	0	41	0	25	11	0	10	0	3	-1	-1	0	-1	0	50	0
c3730	0	8	34	41	0	-1	50	0	0	0	10	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	48	48	-1	0	-1	34	10
c3764	0	36	0	0	11	0	50	6	-1	48	0	0	0	50	12	-1	0	25	0	0	0	0	0	-1	9	15	10	32	25	-1
c3819	-1	0	6	-1	11	0	0	6	-1	48	0	-1	0	0	11	41	-1	-1	0	6	0	-1	36	0	-1	-1	0	-1	25	1
c3821	0	48	0	-1	11	-1	-1	0	45	-1	0	-1	32	30	34	32	42	25	9	0	-1	37	-1	0	50	0	-1	-1	-1	45
c3826	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	11	41	0	25	-1	0	0	6	42	0	-1	0	-1	-1	0	0
c3829	50	0	50	0	-1	0	7	6	0	0	8	0	34	0	0	0	0	25	-1	11	-1	25	0	0	0	-1	45	-1	37	1
c3846	50	39	-1	-1	11	-1	48	-1	0	9	8	0	34	0	0	0	0	25	0	11	0	-1	25	-1	0	-1	-1	-1	-1	1
c3871	-1	42	0	6	0	0	0	0	0	0	37	-1	0	-1	0	41	0	25	-1	0	9	0	0	0	29	0	-1	0	-1	0
c3912	24	0	0	-1	-1	0	-1	0	25	0	0	9	0	0	-1	41	-1	25	11	-1	48	21	0	-1	0	-1	0	38	34	0
c3945	50	40	50	0	11	0	7	-1	0	30	8	0	34	0	0	0	0	-1	0	11	-1	25	21	0	0	0	-1	32	-1	1
c3964	50	40	50	0	11	0	7	6	0	-1	8	7	34	-1	0	-1	-1	25	0	-1	0	25	-1	0	0	0	6	32	26	1
c3974	-1	11	11	7	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	41	-1	25	11	0	-1	0	0	-1	0	0	0	0	0	50
c3975	-1	11	11	7	-1	0	11	37	0	0	0	-1	-1	0	-1	41	9	25	11	13	-1	0	0	0	0	0	0	-1	10	-1
c3994	-1	0	0	-1	11	9	1	6	0	48	0	11	0	0	12	34	9	25	0	32	-1	0	-1	0	-1	0	25	32	-1	-1
c4010	0	-1	0	7	0	0	0	0	0	0	0	-1	12	30	-1	41	-1	25	-1	0	23	0	42	-1	34	0	0	-1	34	-1
c4045	50	0	50	0	11	42	7	-1	10	0	8	0	34	0	32	0	-1	25	31	11	0	25	0	0	0	41	45	32	-1	1
c4063	-1	0	11	7	9	0	11	0	0	0	0	-1	0	0	0	-1	9	25	11	32	-1	0	0	0	-1	0	0	-1	30	0
c4092	-1	0	0	6	-1	11	9	-1	0	-1	0	8	0	0	0	-1	0	25	11	0	0	48	0	30	36	0	7	26	-1	-1
c4105	0	9	0	0	-1	0	0	0	0	0	0	1	24	-1	-1	41	9	25	11	0	23	0	-1	0	0	0	0	-1	34	0
c4118	0	-1	6	-1	11	0	26	6	9	48	0	-1	0	-1	0	0	0	25	-1	-1	0	0	0	-1	-1	0	11	32	25	1
c4141	0	9	-1	12	0	22	0	0	9	0	0	10	0	11	0	-1	0	25	11	0	-1	0	-1	-1	0	3	-1	0	0	11
c4142	0	0	6	-1	11	0	26	6	0	48	0	0	0	0	0	10	0	25	0	0	-1	0	0	-1	-1	0	11	32	25	1
c4144	0	0	6	-1	11	-1	0	6	0	48	0	30	0	0	-1	0	0	25	0	0	0	21	-1	0	11	0	-1	32	25	1
c4147	0	0	6	-1	-1	50	-1	6	0	-1	0	0	-1	0	0	-1	0	25	0	0	-1	6	0	31	0	0	48	32	25	1
c4156	0	48	-1	0	-1	-1	0	-1	45	-1	6	-1	32	-1	0	32	-1	25	0	0	9	-1	8	-1	50	0	-1	30	-1	45
c4166	39	7	0	-1	11	0	0	-1	-1	48	0	7	0	37	10	-1	0	25	42	0	0	11	0	0	0	0	50	-1	25	1
c4178	-1	-1	50	6	11	11	9	0	43	0	0	-1	0	0	0	-1	0	25	-1	0	0	0	0	30	0	-1	7	0	0	0
c4209	-1	-1	6	-1	11	-1	36	6	0	-1	0	6	-1	-1	31	0	-1	25	0	0	0	0	0	-1	0	0	0	32	25	-1
c4219	0	-1	0	0	0	0	0	10	0	0	0	1	24	-1	-1	41	9	25	11	0	23	0	0	6	-1	0	0	38	-1	0
c4238	-1	0	11	7	9	0	11	0	0	0	0	-1	0	-1	0	41	9	25	11	0	-1	0	0	-1	-1	-1	0	0	-1	0
c4239	-1	0	-1	7	-1	0	11	-1	0	0	0	-1	9	0	0	41	9	25	11	0	-1	0	0	0	0	0	0	0	-1	0
c4286	0	0	0	-1	11	0	-1	6	0	-1	7	-1	11	0	12	-1	0	25	0	0	0	-1	-1	0	0	0	25	-1	25	1
c4308	9	-1	11	0	11	0	-1	6	-1	48	0	30	0	48	12	9	-1	25	-1	0	0	11	0	-1	-1	15	-1	32	25	1
c4313	0	-1	0	0	-1	0	7	6	0	-1	-1	0	11	0	12	0	0	25	0	-1	-1	-1	9	-1	0	0	0	32	25	1
c4322	0	0	0	37	11	0	0	6	0	-1	0	0	0	50	12	-1	0	25	0	0	0	30	0	0	0	15	10	32	-1	-1
c4323	0	0	0	0	11	0	0	6	0	48	-1	0	17	50	12	25	0	25	0	0	0	-1	0	0	0	15	10	32	25	-1
c4326	0	-1	21	0	11	-1	0	6	0	48	11	0	10	0	-1	0	-1	25	9	10	0	-1	0	0	-1	0	0	32	25	1
c4340	-1	0	0	-1	0	0	37	0	13	-1	37	8	-1	0	0	41	25	25	-1	8	9	0	0	0	29	0	-1	36	0	-1
c4354	0	0	-1	0	11	-1	0	-1	0	-1	0	0	0	-1	12	0	0	25	0	-1	0	-1	-1	0	-1	0	0	32	-1	1
c4420	0	0	-1	7	0	-1	-1	0	0	0	0	0	12	16	-1	41	23	-1	11	-1	-1	9	12	0	0	0	1	38	34	-1
c4428	50	0	50	0	11	0	-1	6	0	0	8	-1	34	0	0	0	-1	-1	31	11	0	-1	0	0	-1	0	-1	32	37	1
c4430	0	7	0	-1	11	-1	0	6	0	-1	0	0	0	0	-1	0	0	25	0	0	8	0	0	6	0	42	0	32	-1	1
c4445	-1	0	0	0	11	0	0	0	-1	-1	0	32	32	30	0	32	10	25	0	0	36	-1	0	0	0	0	-1	7	0	45
c4453	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	7	0	0	-1	25	11	0	0	0	0	0	11	-1	-1	0	0	0
c4457	-1	0	11	7	0	-1	11	0	0	0	0	-1	0	-1	0	41	-1	25	11	32	-1	0	0	0	0	-1	-1	0	0	-1
c4473	0	-1	0	0	11	0	-1	6	-1	-1	0	0	-1	9	0	0	9	25	0	-1	9	11	50	-1	0	-1	-1	32	25	1
c4510	0	0	-1	11	11	0	0	-1	0	-1	0	11	0	0	12	34	9	25	-1	32	-1	-1	0	-1	0	0	0	32	25	1
c4531	32	0	0	0	-1	0	-1	6	0	48	0	0	35	0	12	0	0	25	0	0	0	0	0	-1	-1	-1	6	32	25	1
c4552	0	-1	0	0	-1	50	32	-1	0	48	0	0	0	0	12	0	0	-1	0	7	48	0	30	6	0	15	9	32	-1	1
c4561	-1	0	0	-1	0	0	0	0	0	1	37	-1	0	31	0	41	0	-1	11	-1	-1	0	0	0	0	0	-1	0	-1	0
c4564	0	9	-1	0	-1	0	0	0	0	0	0	24	-1	11	0	0	-1	25	11	0	9	0	38	30	0	0	0	0	0	11
c4578	-1	0	0	25	0	0	50	0	0	-1	0	-1	0	11	0	41	6	25	-1	0	0	0	0	0	0	0	-1	38	-1	0
c4618	0	0	6	0	-1	34	0	-1	30	48	-1	6	-1	-1	-1	-1	-1	25	-1	0	0	0	0	36	-1	0	-1	32	-1	-1
c4624	6	42	50	0	11	0	-1	6	25	0	8	36	-1	0	34	0	25	25	25	3	0	-1	-1	-1	0	0	10	32	0	-1
c4637	-1	9	-1	0	6	0	0	11	0	0	40	0	-1	11	0	0	0	25	-1	0	30	-1	-1	0	-1	0	-1	0	0	11
c4669	-1	9	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	41	9	25	11	0	-1	0	0	0	-1	-1	0	38	-1	-1
c4670	35	-1	0	0	0	-1	-1	0	0	7	-1	0	-1	45	-1	0	-1	25	11	0	0	0	10	-1	6	0	9	0	0	1
c4691	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	11	-1	-1	11	25	-1	9	50	0	0	0	-1	50	45	0	25	0
c4700	50	0	50	0	11	0	7	-1	0	0	-1	0	34	-1	8	0	0	25	-1	-1	-1	25	0	-1	0	0	-1	-1	-1	1
c4716	-1	0	0	6	-1	-1	-1	0	0	8	0	-1	-1	0	0	41	0	25	11	0	10	0	3	0	0	0	7	0	9	0
c4719	-1	0	-1	0	11	0	9	6	-1	0	-1	-1	34	0	6	-1	-1	-1	10	27	-1	25	36	0	-1	-1	0	32	-1	-1
c4730	0	-1	6	0	11	0	0	-1	-1	48	-1	-1	0	0	-1	-1	0	25	0	0	0	0	9	0	0	0	36	32	25	-1
c4742	-1	0	0	7	0	0	0	0	0	0	0	0	0	24	11	-1	0	-1	11	0	0	6	-1	-1	50	0	6	0	0	0
c4743	-1	0	0	7	21	0	0	0	0	0	0	0	-1	0	11	-1	-1	-1	11	0	0	-1	42	-1	0	-1	6	-1	0	0
c4746	0	-1	0	0	-1	0	-1	6	48	48	0	0	-1	0	-1	0	0	25	0	-1	8	1	0	-1	0	42	-1	32	25	-1
c4751	0	0	0	41	-1	0	50	39	0	0	10	0	-1	0	0	41	0	-1	11	0	0	11	0	-1	48	0	0	38	-1	-1
c4755	0	11	-1	0	0	0	0	-1	6	0	0	9	0	0	0	41	6	25	11	26	-1	0	11	45	0	9	-1	38	-1	-1
c4761	0	7	0	0	11	0	32	-1	0	48	0	0	0	0	-1	16	-1	-1	-1	0	8	0	0	-1	0	42	0	32	25	1
c4773	-1	0	0	-1	0	-1	0	14	-1	6	0	0	0	-1	-1	-1	0	25	11	9	0	0	-1	0	0	-1	9	0	-1	0
c4778	38	0	0	0	-1	0	0	23	0	0	-1	0	0	0	0	44	11	25	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1
c4783	38	-1	0	0	0	-1	-1	-1	0	0	6	8	0	0	0	0	0	25	-1	0	0	-1	-1	0	6	-1	0	-1	0	0
c4806	0	0	-1	-1	0	0	-1	1	0	0	0	0	-1	0	9	41	0	25	-1	42	0	0	0	-1	0	0	6	-1	-1	0
c4808	-1	-1	0	7	0	-1	0	39	0	6	0	0	0	11	45	41	0	25	-1	9	-1	0	0	10	-1	30	-1	0	-1	0
c4811	-1	0	11	7	0	0	11	0	0	0	0	-1	-1	0	0	41	-1	25	11	-1	-1	-1	0	0	0	0	0	0	6	0
c4813	50	-1	50	-1	11	0	7	6	-1	-1	-1	0	34	0	0	0	-1	25	31	11	0	25	48	0	0	0	45	32	-1	1
c4855	35	0	0	0	0	9	-1	-1	0	7	-1	-1	11	0	0	0	11	25	-1	-1	0	35	0	-1	-1	0	0	0	0	4
c4869	0	7	-1	0	11	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	25	0	0	8	24	0	6	-1	42	0	32	25	-1
c4885	-1	7	-1	0	11	0	30	6	0	-1	0	0	-1	0	-1	0	0	25	0	0	8	0	0	6	0	42	0	32	25	1
c4886	0	0	0	41	0	-1	50	0	0	-1	10	0	-1	0	0	41	0	25	-1	-1	-1	0	0	0	48	22	-1	38	34	10
c4896	11	28	8	0	-1	0	0	0	45	-1	0	0	32	30	0	32	0	25	0	-1	0	11	0	-1	37	0	-1	-1	-1	45
c4902	0	-1	10	-1	11	46	0	6	0	48	0	0	0	0	12	-1	0	25	37	0	0	0	-1	0	-1	0	0	32	25	1
c4904	50	0	50	-1	-1	30	0	6	0	0	8	0	34	0	0	0	0	25	0	9	-1	25	0	0	0	0	0	32	0	1
c4915	-1	48	0	0	11	0	0	0	45	-1	0	-1	32	30	0	-1	46	25	0	0	-1	0	-1	11	39	24	-1	-1	-1	45
c4918	6	0	50	0	11	0	9	-1	-1	-1	8	0	34	-1	0	-1	0	25	0	0	36	30	0	0	0	10	0	-1	0	-1
c4948	0	0	25	7	0	0	0	-1	0	-1	-1	0	-1	0	-1	41	0	-1	11	0	23	0	0	0	0	0	-1	38	34	-1
c4955	50	0	-1	0	11	-1	7	-1	-1	-1	8	0	34	0	0	48	0	25	9	-1	0	25	6	-1	7	0	-1	-1	37	1
c4958	0	9	-1	12	0	-1	0	0	9	0	0	50	0	11	0	0	0	25	-1	-1	0	0	0	0	0	3	10	0	34	-1
c4963	-1	32	10	0	-1	0	0	0	0	7	-1	0	9	-1	0	11	0	-1	-1	-1	10	50	0	0	6	0	0	0	-1	0
c4966	0	7	-1	-1	11	-1	0	6	-1	48	-1	0	11	0	-1	0	0	25	0	45	8	1	0	0	-1	42	18	32	-1	1
c4967	-1	7	0	0	11	-1	0	6	48	48	0	0	11	0	-1	0	0	-1	0	45	8	1	0	0	0	42	18	32	-1	1
c4970	0	-1	50	0	0	0	0	3	0	0	6	9	0	-1	0	41	0	25	11	0	-1	0	-1	45	0	0	0	38	34	0
c4981	0	0	35	7	9	9	3	0	-1	0	0	0	-1	0	-1	-1	-1	25	-1	0	-1	0	0	0	8	9	50	38	34	-1
c4988	21	0	0	0	11	-1	41	36	45	11	0	0	32	30	11	32	0	25	-1	0	0	-1	0	0	0	25	-1	0	0	45
c4991	-1	0	0	-1	0	-1	9	0	0	-1	0	-1	12	11	-1	41	0	-1	11	0	0	0	3	-1	0	0	7	-1	0	-1
c4995	11	43	0	25	0	0	50	0	0	-1	-1	0	0	11	-1	41	-1	-1	-1	0	0	-1	-1	0	0	0	6	-1	34	0
c4999	0	-1	-1	-1	-1	0	-1	0	0	0	0	9	24	-1	-1	-1	-1	25	11	0	23	0	-1	10	-1	-1	0	38	-1	24
c5005	50	-1	50	0	11	25	-1	6	0	0	8	0	34	-1	0	0	25	-1	-1	11	0	25	-1	0	0	0	45	32	37	1
c5019	0	-1	0	7	-1	-1	0	-1	0	0	0	0	12	0	-1	41	0	25	11	9	-1	-1	5	-1	0	10	-1	-1	34	-1
c5037	-1	6	0	0	31	0	-1	0	22	-1	-1	0	0	0	0	0	0	25	11	1	0	24	6	0	0	0	0	1	-1	0
c5046	0	0	34	41	0	-1	50	0	0	0	10	0	-1	0	0	41	6	25	11	0	0	0	0	0	48	27	30	38	34	10
c5064	0	0	6	0	11	-1	0	-1	36	48	0	-1	-1	0	0	11	0	25	11	0	0	-1	0	-1	0	0	0	32	25	-1
c5066	0	0	12	7	0	-1	0	-1	32	48	0	0	12	0	-1	41	0	25	11	-1	23	-1	0	50	0	0	-1	38	34	-1
c5094	0	11	-1	-1	11	-1	0	6	0	0	8	36	34	-1	45	10	25	25	-1	-1	0	-1	0	-1	0	25	-1	32	0	-1
c5095	0	11	50	0	11	12	0	-1	0	-1	8	36	-1	-1	45	10	25	25	37	45	0	10	0	0	0	25	-1	32	0	1
