cellBC	cell_state
c312	-7
c993	-10
c1008	-7
c1093	-10
c1110	-9
c1130	-3
c1153	-7
c1230	-2
c1254	-7
c1385	-2
c1456	-7
c1517	-2
c1662	-10
c1715	-4
c1786	-15
c1824	-10
c1830	-15
c2017	-10
c2077	-2
c2104	-15
c2130	-15
c2267	-14
c2278	-7
c2282	-7
c2360	-2
c2429	-2
c2441	-10
c2466	-7
c2467	-7
c2478	-9
c2506	-14
c2515	-10
c2545	-7
c2550	-7
c2578	-10
c2607	-3
c2620	-4
c2651	-9
c2673	-9
c2676	-3
c2703	-14
c2737	-14
c2741	-2
c2745	-7
c2761	-14
c2767	-2
c2820	-7
c2871	-15
c2898	-9
c2941	-7
c2994	-2
c3015	-2
c3029	-10
c3042	-9
c3063	-9
c3076	-14
c3081	-9
c3094	-10
c3108	-4
c3163	-2
c3179	-15
c3187	-10
c3231	-7
c3236	-10
c3266	-7
c3289	-4
c3297	-9
c3326	-10
c3349	-7
c3373	-10
c3382	-4
c3401	-4
c3406	-4
c3423	-9
c3427	-15
c3429	-7
c3449	-2
c3452	-14
c3458	-15
c3494	-7
c3509	-7
c3511	-10
c3513	-10
c3638	-3
c3680	-2
c3751	-10
c3759	-7
c3766	-7
c3771	-2
c3772	-2
c3804	-2
c3807	-15
c3850	-15
c3862	-2
c3878	-10
c3890	-3
c3892	-7
c3904	-4
c3931	-3
c3934	-2
c3970	-10
c3986	-10
c4000	-2
c4018	-14
c4019	-14
c4024	-4
c4043	-4
c4047	-10
c4054	-7
c4069	-2
c4090	-10
c4111	-7
c4124	-2
c4127	-7
c4150	-14
c4154	-9
c4173	-7
c4193	-9
c4203	-2
c4215	-2
c4284	-10
c4323	-2
c4328	-14
c4342	-10
c4352	-4
c4371	-9
c4391	-7
c4403	-2
c4406	-2
c4412	-9
c4428	-7
c4468	-7
c4481	-10
c4491	-10
c4502	-4
c4506	-14
c4510	-2
c4520	-14
c4521	-14
c4552	-2
c4560	-9
c4578	-2
c4579	-2
c4599	-10
c4601	-15
c4608	-15
c4619	-7
c4629	-2
c4633	-3
c4647	-3
c4658	-9
c4676	-15
c4683	-7
c4688	-15
c4703	-9
c4726	-2
c4755	-9
c4762	-10
c4781	-2
c4783	-2
c4802	-9
c4817	-10
c4821	-9
c4839	-14
c4845	-2
c4852	-2
c4859	-7
c4890	-14
c4927	-7
c4942	-3
c4944	-7
c4950	-7
c4952	-10
c4961	-14
c4974	-4
c4978	-2
c4981	-2
c4999	-14
c5012	-3
c5015	-2
c5017	-2
c5022	-7
c5027	-9
c5052	-14
c5054	-2
c5055	-2
c5056	-7
c5063	-10
c5088	-7
c5090	-7
c5098	-7
c5105	-9
c5106	-9
c5112	-2
c5119	-9
c5130	-3
c5145	-2
c5153	-10
c5159	-3
c5173	-2
c5216	-7
c5218	-15
c5239	-9
c5252	-7
c5256	-7
c5263	-9
c5282	-14
c5283	-14
c5295	-9
c5296	-2
c5310	-15
c5334	-9
c5339	-7
c5353	-9
c5377	-7
c5399	-7
c5401	-9
c5402	-10
c5406	-9
c5465	-7
c5478	-3
c5491	-7
c5494	-4
c5510	-7
c5513	-10
c5516	-4
c5520	-3
c5528	-4
c5529	-4
c5540	-7
c5547	-14
c5551	-2
c5554	-14
c5571	-14
c5572	-9
c5580	-9
c5592	-9
c5598	-14
c5600	-2
c5601	-2
c5607	-7
c5616	-7
c5619	-14
c5623	-3
c5627	-4
c5665	-2
c5671	-4
c5692	-10
c5702	-9
c5727	-2
c5730	-2
c5755	-7
c5771	-7
c5781	-7
c5782	-2
c5783	-2
c5785	-2
c5793	-9
c5809	-7
c5811	-7
c5827	-7
c5832	-4
c5833	-4
c5844	-7
c5865	-7
c5867	-9
c5868	-9
c5870	-14
c5873	-2
c5875	-7
c5877	-7
c5891	-7
c5899	-9
c5906	-3
c5913	-9
c5929	-2
c5950	-3
c5951	-3
c5956	-10
c5973	-7
c5993	-2
c5995	-15
c6008	-3
c6016	-9
c6020	-10
c6047	-7
c6057	-9
c6059	-9
c6067	-2
c6069	-7
c6072	-3
c6076	-2
c6090	-7
c6094	-3
c6106	-14
c6129	-10
c6131	-2
c6155	-10
c6165	-7
c6184	-10
c6186	-2
c6191	-10
c6206	-3
c6211	-10
c6213	-7
c6214	-10
c6225	-7
c6234	-10
c6236	-7
c6266	-4
c6272	-9
c6274	-10
c6320	-2
c6324	-4
c6339	-10
c6379	-2
c6383	-2
c6384	-3
c6397	-2
c6405	-2
c6409	-7
c6426	-2
c6431	-15
c6433	-2
c6436	-4
c6452	-3
c6459	-9
c6463	-2
c6465	-3
c6467	-3
c6471	-7
c6476	-2
c6496	-2
c6497	-2
c6499	-15
c6502	-14
c6508	-9
c6517	-10
c6550	-7
c6555	-7
c6556	-4
c6557	-4
c6563	-2
c6570	-2
c6577	-15
c6580	-2
c6584	-10
c6585	-10
c6591	-9
c6595	-7
c6602	-2
c6605	-7
c6608	-15
c6609	-15
c6611	-7
c6612	-4
c6624	-10
c6627	-7
c6628	-7
c6637	-10
c6638	-7
c6640	-9
c6643	-10
c6648	-9
c6649	-9
c6654	-2
c6667	-7
c6671	-15
c6676	-7
c6681	-7
c6682	-14
c6690	-2
c6696	-15
c6702	-14
c6708	-15
c6709	-15
c6710	-4
c6712	-7
c6722	-10
c6731	-15
c6734	-2
c6748	-4
c6757	-10
c6770	-10
c6777	-2
c6778	-2
c6781	-2
c6796	-3
c6797	-3
c6806	-7
c6820	-15
c6821	-15
c6825	-2
c6835	-14
c6839	-9
c6840	-10
c6852	-9
c6863	-14
c6864	-10
c6866	-15
c6868	-2
c6877	-7
c6879	-7
c6886	-7
c6892	-14
c6893	-14
c6905	-3
c6912	-10
c6913	-10
c6920	-7
c6925	-9
c6940	-15
c6942	-14
c6946	-4
c6947	-4
c6949	-10
c6952	-4
c6971	-7
c6975	-10
c6978	-7
c6979	-7
c6989	-4
c7000	-3
c7007	-10
c7014	-15
c7015	-15
c7018	-15
c7019	-15
c7027	-7
c7032	-3
c7038	-9
c7044	-2
c7045	-2
c7047	-9
c7049	-10
c7051	-9
c7059	-2
c7071	-10
c7074	-3
c7090	-10
c7092	-15
c7094	-10
c7095	-10
c7100	-3
c7101	-3
c7108	-3
c7118	-9
c7123	-10
c7125	-9
c7134	-14
c7136	-9
c7143	-2
c7144	-7
c7146	-10
c7156	-2
c7163	-9
c7168	-9
c7171	-14
c7174	-7
c7180	-2
c7181	-2
c7186	-14
c7199	-2
c7202	-7
c7209	-3
c7213	-9
c7215	-7
c7218	-10
c7220	-9
c7223	-15
c7231	-4
c7235	-2
c7241	-10
c7250	-7
c7251	-7
c7261	-15
c7273	-2
c7279	-9
c7282	-3
c7285	-10
c7300	-7
c7301	-7
c7302	-4
c7306	-9
c7312	-2
c7316	-7
c7322	-7
c7334	-3
c7337	-10
c7341	-2
c7342	-7
c7343	-7
c7346	-9
c7348	-2
c7349	-2
c7355	-14
c7356	-10
c7357	-10
c7369	-2
c7372	-2
c7374	-10
c7378	-3
c7395	-10
c7396	-7
c7401	-7
c7413	-2
c7415	-10
c7418	-7
c7421	-7
c7425	-7
c7427	-7
c7431	-15
c7435	-10
c7449	-10
c7450	-2
c7462	-14
c7463	-14
c7464	-7
c7467	-10
c7468	-10
c7476	-9
c7487	-7
c7520	-7
c7528	-4
c7529	-4
c7531	-7
c7538	-7
c7544	-10
c7545	-10
c7556	-2
c7563	-7
c7565	-10
c7566	-15
c7568	-10
c7581	-7
c7584	-10
c7585	-10
c7592	-7
c7597	-9
c7606	-9
c7607	-9
c7609	-2
c7615	-7
c7619	-10
c7627	-2
c7630	-10
c7645	-9
c7655	-9
c7668	-10
c7674	-3
c7687	-2
c7693	-2
c7695	-7
c7707	-7
c7710	-2
c7713	-10
c7714	-15
c7715	-15
c7721	-4
c7726	-4
c7733	-7
c7739	-9
c7747	-10
c7753	-2
c7770	-10
c7777	-9
c7779	-7
c7780	-7
c7797	-4
c7801	-4
c7803	-7
c7804	-7
c7806	-9
c7815	-15
c7816	-7
c7822	-15
c7823	-15
c7824	-9
c7829	-2
c7837	-14
c7838	-9
c7839	-9
c7846	-15
c7847	-15
c7851	-7
c7855	-9
c7856	-14
c7864	-9
c7877	-10
c7885	-9
c7889	-10
c7897	-10
c7904	-9
c7906	-7
c7911	-2
c7916	-10
c7928	-2
c7931	-9
c7938	-3
c7950	-9
c7953	-7
c7958	-14
c7961	-9
c7966	-2
c7981	-10
c7982	-9
c7986	-4
c7987	-4
c7992	-3
c7996	-15
c7997	-15
c8007	-9
c8017	-7
c8023	-2
c8045	-9
c8046	-3
c8048	-7
c8052	-4
c8054	-2
c8055	-2
c8056	-7
c8068	-9
c8074	-15
c8078	-7
c8082	-3
c8093	-3
c8094	-2
c8100	-10
c8102	-15
c8103	-15
c8106	-4
c8110	-10
c8112	-14
c8118	-7
c8124	-9
c8128	-9
c8134	-14
c8137	-7
c8143	-15
c8144	-7
c8148	-9
c8155	-14
c8157	-7
c8160	-3
c8171	-7
c8174	-7
c8185	-9
c8192	-7
c8201	-3
c8205	-7
c8228	-9
c8229	-9
c8231	-9
c8233	-9
c8234	-2
c8237	-4
c8239	-3
c8245	-7
c8252	-14
c8257	-2
c8259	-9
c8271	-15
c8272	-4
c8280	-2
c8288	-10
c8290	-9
c8293	-9
c8302	-9
c8311	-2
c8312	-10
c8313	-10
c8315	-10
c8324	-10
c8325	-10
c8334	-9
c8338	-3
c8339	-3
c8346	-4
c8347	-4
c8350	-9
c8358	-14
c8359	-14
c8360	-7
c8373	-14
c8408	-7
c8409	-7
c8412	-3
c8413	-3
c8415	-2
c8422	-7
c8435	-10
c8437	-7
c8440	-14
c8441	-14
c8445	-2
c8446	-4
c8453	-2
c8456	-9
c8459	-10
c8461	-15
c8462	-3
c8463	-3
c8487	-9
c8490	-9
c8493	-7
c8499	-9
c8503	-10
c8512	-10
c8523	-14
c8526	-14
c8527	-14
c8528	-3
c8532	-7
c8548	-2
c8552	-9
c8553	-9
c8557	-9
c8561	-3
c8572	-2
c8576	-4
c8577	-4
c8578	-14
c8591	-2
c8616	-7
c8617	-7
c8621	-9
c8624	-4
c8628	-2
c8632	-4
c8639	-7
c8656	-9
c8658	-2
c8667	-2
c8668	-7
c8672	-3
c8673	-3
c8679	-4
c8681	-3
c8685	-2
c8686	-15
c8687	-15
c8692	-7
c8696	-7
c8703	-14
c8705	-10
c8709	-15
c8714	-3
c8723	-4
c8733	-7
c8742	-7
c8748	-2
c8749	-2
c8754	-15
c8757	-3
c8758	-3
c8759	-3
c8774	-2
c8777	-7
c8780	-10
c8786	-2
c8791	-7
c8795	-10
c8799	-2
c8802	-14
c8807	-14
c8810	-2
c8811	-2
c8829	-10
c8831	-15
c8834	-9
c8837	-2
c8838	-10
c8846	-2
c8850	-4
c8851	-4
c8854	-2
c8863	-2
c8866	-7
c8868	-10
c8871	-7
c8873	-14
c8882	-2
c8888	-9
c8897	-2
c8903	-14
c8909	-9
c8912	-9
c8914	-10
c8923	-7
c8924	-10
c8927	-2
c8933	-7
c8935	-7
c8936	-9
c8938	-9
c8943	-2
c8945	-2
c8947	-2
c8948	-10
c8953	-2
