	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2136	0	35	22	-1	-1	-1	-1	0	-1	-1	0	-1	11	0	22	0	0	0	0	0	39	2	13	-1	-1	0	0	-1	47	-1
c2140	-1	-1	-1	19	-1	-1	-1	0	0	0	0	-1	10	-1	-1	0	0	27	-1	0	-1	19	13	-1	0	0	-1	0	0	-1
c2142	0	0	0	0	-1	-1	-1	0	0	48	0	-1	-1	22	-1	0	-1	7	39	0	0	0	-1	0	0	-1	13	-1	47	0
c2278	45	48	-1	0	-1	-1	-1	0	30	0	0	0	0	0	-1	0	-1	45	45	-1	0	18	39	-1	0	19	0	-1	0	0
c2317	45	3	0	39	-1	19	-1	0	-1	2	2	-1	23	-1	0	0	0	45	45	0	0	0	-1	-1	23	0	-1	33	4	19
c2388	45	0	39	0	-1	0	-1	0	0	-1	0	0	17	0	0	-1	0	45	45	-1	-1	0	0	-1	0	-1	0	33	0	0
c2409	45	0	0	0	-1	10	-1	0	-1	0	2	17	0	39	-1	0	0	-1	45	0	0	0	0	-1	0	-1	0	33	0	0
c2444	0	-1	45	-1	-1	-1	2	2	18	31	0	40	0	-1	0	0	-1	0	-1	0	48	2	8	0	33	-1	13	0	47	0
c2454	-1	-1	7	0	-1	0	-1	0	-1	-1	0	-1	-1	39	-1	43	-1	45	45	0	-1	0	4	-1	-1	0	19	33	0	-1
c2457	0	35	-1	19	-1	0	-1	-1	-1	-1	36	-1	-1	0	-1	0	0	-1	0	-1	0	48	13	-1	0	0	0	0	0	2
c2473	0	0	0	19	-1	0	2	0	-1	0	-1	40	0	0	-1	0	42	18	39	0	0	0	22	0	0	-1	13	-1	47	0
c2509	45	0	21	-1	-1	0	-1	-1	0	0	-1	38	7	0	0	-1	0	45	45	41	0	0	0	-1	-1	0	0	33	-1	-1
c2513	45	-1	0	0	-1	0	-1	0	25	17	0	-1	0	-1	0	-1	0	-1	-1	31	0	0	0	-1	0	-1	0	33	0	41
c2530	0	0	0	0	-1	0	2	19	0	0	17	-1	0	0	0	0	0	-1	39	45	0	0	0	-1	-1	0	13	0	47	0
c2541	0	0	0	-1	-1	-1	-1	0	-1	13	0	0	31	-1	0	0	0	0	0	0	0	0	13	-1	-1	-1	0	-1	8	-1
c2548	0	-1	45	19	-1	1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	45	13	-1	0	0	9	0	0	-1
c2616	-1	0	0	39	-1	-1	-1	0	41	0	-1	15	-1	0	13	-1	0	45	45	0	0	0	15	-1	31	-1	0	33	0	-1
c2632	0	0	11	19	-1	1	-1	-1	0	0	17	-1	0	0	-1	0	0	0	0	0	0	-1	13	-1	-1	0	-1	-1	0	2
c2771	20	-1	0	0	-1	19	2	0	-1	19	0	40	0	0	41	0	0	0	39	0	-1	7	0	0	0	-1	-1	19	47	0
c2837	22	-1	0	19	-1	0	2	-1	0	0	0	40	0	0	0	0	-1	-1	39	-1	0	8	0	0	0	0	13	45	47	19
c2854	45	0	0	0	-1	0	-1	46	0	0	0	0	31	-1	0	20	0	45	-1	0	0	0	0	-1	20	0	0	33	0	48
c2879	-1	0	0	-1	-1	0	2	19	0	0	19	0	0	-1	-1	0	19	0	19	-1	0	41	19	31	0	0	-1	0	47	0
c2882	0	-1	0	-1	-1	-1	-1	-1	31	0	-1	0	45	-1	-1	0	0	0	0	17	0	31	13	-1	0	-1	22	0	0	2
c2905	0	35	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	2	13	-1	0	0	0	0	0	2
c2949	-1	19	0	19	-1	0	-1	7	0	-1	-1	0	45	19	0	2	0	0	0	19	0	31	13	-1	13	0	0	0	-1	2
c2953	-1	35	-1	19	-1	0	-1	0	-1	49	36	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	2
c2965	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	10	-1	0	0	0	39	-1	0	0	0	31	0	0	13	0	-1	0
c3013	45	0	0	42	-1	0	-1	0	-1	17	0	0	-1	9	0	-1	0	45	45	46	0	0	-1	-1	0	0	0	-1	0	41
c3040	0	35	-1	-1	-1	0	-1	0	7	42	-1	0	0	-1	22	0	0	0	0	0	-1	2	13	-1	0	0	0	0	0	2
c3056	45	-1	0	-1	-1	0	-1	-1	0	0	2	-1	-1	7	0	0	0	-1	45	9	-1	0	39	-1	23	0	0	33	0	-1
c3060	0	0	0	-1	-1	-1	-1	0	0	-1	0	40	-1	22	-1	0	0	7	39	8	0	0	-1	0	0	0	13	0	47	-1
c3086	-1	-1	-1	-1	-1	0	2	19	0	0	19	0	8	0	0	-1	0	0	0	-1	9	0	0	31	0	0	13	-1	-1	0
c3098	45	0	5	-1	-1	0	-1	-1	0	19	0	0	-1	-1	0	0	32	-1	45	19	0	-1	39	-1	8	-1	0	-1	-1	-1
c3164	45	0	18	0	-1	0	-1	0	-1	0	0	17	0	39	-1	0	0	45	45	0	0	-1	0	-1	45	0	-1	33	0	0
c3178	0	35	0	-1	-1	31	-1	39	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	2	13	-1	0	0	0	0	-1	2
c3188	0	0	0	19	-1	0	-1	0	2	13	-1	0	0	0	0	0	0	-1	2	0	0	0	-1	-1	0	-1	0	0	0	-1
c3201	0	0	21	-1	-1	1	-1	-1	-1	0	0	0	0	0	-1	31	-1	-1	0	0	0	-1	13	-1	-1	0	-1	26	0	2
c3210	45	0	0	39	-1	0	-1	0	0	0	2	-1	0	7	45	0	0	-1	45	0	0	-1	-1	-1	-1	0	0	33	0	0
c3214	45	-1	46	-1	-1	-1	-1	0	-1	-1	0	7	0	0	-1	-1	0	45	45	0	31	0	15	-1	-1	0	0	33	-1	0
c3241	45	0	13	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	45	45	-1	0	0	0	-1	0	45	-1	-1	19	0
c3246	-1	-1	-1	19	-1	-1	-1	0	-1	39	-1	-1	0	15	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	31	-1
c3249	-1	0	0	0	-1	-1	-1	19	0	0	-1	23	8	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	-1	13	0	47	-1
c3256	0	0	0	19	-1	1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	45	-1	-1	0	0	0	0	0	2
c3260	0	19	0	-1	-1	0	-1	-1	0	0	-1	0	45	0	0	0	0	0	0	0	37	31	13	-1	-1	0	0	0	0	2
c3284	45	0	-1	-1	-1	0	-1	0	23	0	0	0	-1	0	0	0	0	45	45	0	0	0	0	-1	39	0	0	33	0	0
c3289	45	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	20	-1	-1	45	0	37	0	0	-1	19	0	0	33	-1	0
c3291	45	0	0	0	-1	-1	-1	7	-1	0	-1	17	35	39	-1	19	0	45	45	0	0	0	0	-1	0	0	0	-1	0	0
c3297	0	42	0	19	-1	1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	45	-1	-1	22	0	0	0	0	2
c3298	-1	0	0	-1	-1	0	2	19	-1	23	19	31	-1	-1	0	-1	-1	-1	0	-1	9	-1	0	31	13	19	13	0	47	0
c3304	-1	0	-1	19	-1	-1	-1	-1	0	0	0	45	41	0	-1	0	0	0	45	-1	0	12	13	-1	0	0	-1	-1	0	2
c3316	0	35	0	-1	-1	-1	-1	1	0	0	0	0	19	-1	-1	0	0	0	47	23	-1	-1	13	-1	22	0	0	28	12	2
c3370	45	0	23	0	-1	0	-1	-1	0	20	-1	0	41	-1	43	15	31	45	45	0	9	7	-1	-1	39	0	39	33	31	-1
c3402	-1	0	36	0	-1	41	-1	0	0	0	0	40	-1	-1	-1	0	0	7	39	0	0	0	0	0	0	38	13	0	47	0
c3405	45	0	0	0	-1	21	-1	47	0	0	0	0	0	0	0	-1	0	45	45	0	0	50	39	-1	0	-1	17	33	0	0
c3406	17	-1	36	0	-1	0	2	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	19	31	0	0	39	-1	0	47	8
c3426	0	0	0	0	-1	0	2	10	0	0	0	40	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	13	33	47	7
c3431	0	35	-1	19	-1	-1	-1	-1	-1	45	0	-1	0	0	-1	12	-1	0	0	0	0	7	-1	-1	0	48	-1	0	0	2
c3434	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	33	45	-1	0	0	-1	39	-1	0	7	0	-1	0	-1
c3459	-1	35	-1	19	-1	0	-1	0	0	0	-1	-1	45	-1	0	0	-1	-1	15	45	0	0	13	-1	0	-1	-1	0	0	2
c3479	-1	0	0	0	-1	41	-1	-1	-1	0	0	40	-1	22	-1	0	0	7	-1	0	-1	-1	-1	0	-1	0	13	0	-1	-1
c3509	45	0	0	0	-1	0	-1	2	0	0	-1	-1	0	39	-1	-1	-1	45	45	-1	0	-1	-1	-1	0	0	33	33	0	0
c3512	-1	0	8	-1	-1	1	-1	-1	39	-1	0	0	0	-1	-1	0	31	0	-1	0	-1	39	13	-1	0	-1	0	0	0	-1
c3536	0	0	21	19	-1	1	-1	-1	-1	-1	0	-1	0	19	-1	31	29	0	-1	17	0	45	13	-1	-1	0	0	26	8	2
c3537	0	0	21	19	-1	1	-1	-1	7	0	0	-1	0	0	-1	31	29	0	0	17	0	45	13	-1	-1	0	0	26	0	2
c3539	0	35	-1	19	-1	0	-1	7	9	-1	0	-1	0	-1	0	0	-1	16	0	0	0	0	13	-1	0	0	0	0	0	2
c3573	45	-1	0	42	-1	0	-1	-1	0	17	0	33	22	0	0	0	0	45	45	46	-1	0	0	-1	0	0	0	33	39	41
c3597	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	-1	45	-1	-1	0	-1	0	0	0	0	31	13	-1	-1	-1	-1	0	0	2
c3604	-1	17	0	0	-1	0	2	-1	-1	0	0	-1	0	0	0	-1	-1	0	39	0	0	8	0	0	0	-1	13	45	47	19
c3630	-1	0	8	19	-1	1	-1	-1	0	0	0	45	-1	0	-1	0	-1	0	45	0	0	-1	13	-1	0	7	-1	0	0	2
c3648	0	19	36	48	-1	41	-1	-1	-1	-1	0	40	-1	-1	-1	0	0	7	-1	21	0	0	0	0	0	-1	13	0	47	2
c3649	0	19	36	-1	-1	41	-1	0	0	0	0	40	-1	-1	-1	0	0	7	-1	21	0	0	0	0	0	0	13	0	47	0
c3652	-1	0	8	19	-1	1	-1	-1	-1	0	0	45	32	0	-1	0	11	0	-1	0	0	0	13	-1	0	0	3	0	23	2
c3679	45	0	0	0	-1	0	-1	0	0	0	0	31	0	0	0	20	0	-1	-1	0	-1	0	0	-1	0	-1	38	33	0	0
c3684	45	45	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	45	-1	0	0	0	39	-1	0	0	0	-1	0	-1
c3688	34	0	0	22	-1	23	2	0	-1	0	22	-1	-1	0	43	0	0	0	45	-1	48	-1	0	31	-1	39	13	-1	47	0
c3700	0	0	0	-1	-1	0	2	0	0	0	-1	40	0	-1	0	-1	-1	0	39	45	9	0	-1	0	0	-1	13	0	47	0
c3734	0	45	0	23	-1	0	2	-1	-1	0	18	0	0	-1	0	0	0	42	-1	-1	0	0	22	0	-1	0	13	-1	47	-1
c3748	-1	19	0	39	-1	-1	-1	0	0	0	2	38	-1	7	-1	10	-1	45	45	0	0	0	-1	-1	23	-1	35	33	0	0
c3785	-1	0	0	0	-1	19	2	19	0	0	19	31	8	9	0	0	0	0	0	-1	9	19	-1	-1	0	19	-1	0	47	0
c3788	19	-1	0	-1	-1	19	-1	0	0	11	0	7	-1	0	0	39	-1	0	-1	-1	23	2	13	-1	0	-1	0	-1	0	2
c3801	0	0	0	0	-1	41	-1	0	-1	0	0	-1	-1	22	-1	0	0	7	39	0	0	19	0	-1	-1	0	-1	0	47	-1
c3805	-1	-1	-1	19	-1	0	-1	0	0	0	9	-1	0	0	2	0	20	0	18	0	0	-1	13	-1	0	-1	0	-1	0	2
c3812	45	0	0	-1	-1	21	-1	31	17	33	0	0	0	39	7	0	0	45	45	0	0	0	0	-1	0	0	0	33	-1	-1
c3817	0	0	0	0	-1	-1	2	0	0	-1	0	-1	0	0	0	0	0	-1	19	-1	0	19	31	0	31	0	-1	0	47	2
c3839	0	35	0	-1	-1	0	-1	45	0	0	0	0	0	0	-1	0	0	20	9	0	-1	2	13	-1	21	39	0	0	0	2
c3843	0	19	0	-1	-1	0	2	0	0	12	0	0	0	10	-1	-1	-1	0	-1	-1	0	0	0	31	-1	0	13	0	47	0
c3858	45	-1	36	0	-1	0	-1	0	0	17	0	0	0	-1	0	0	-1	45	45	46	0	33	0	-1	0	16	0	33	-1	41
c3868	0	35	-1	19	-1	0	-1	-1	9	-1	0	-1	0	0	-1	0	0	16	0	0	0	0	13	-1	0	0	-1	-1	0	2
c3907	0	35	0	-1	-1	0	-1	0	0	42	-1	0	-1	-1	22	0	0	0	0	0	31	-1	-1	-1	0	-1	2	0	0	-1
c3934	45	2	0	0	-1	0	-1	-1	0	20	0	46	41	-1	43	0	-1	45	45	0	9	7	0	-1	39	0	39	33	31	9
c3954	0	0	2	23	-1	48	2	-1	35	-1	0	5	0	0	0	0	0	0	0	-1	39	-1	-1	0	-1	0	13	-1	47	-1
c3956	-1	0	-1	-1	-1	0	-1	-1	0	45	21	22	0	0	0	0	33	0	0	-1	-1	-1	0	31	0	0	-1	-1	47	21
c3978	0	-1	45	0	-1	0	-1	0	0	0	0	40	0	-1	0	0	0	0	39	-1	0	2	8	0	0	0	13	0	47	0
c3993	0	35	0	-1	-1	-1	-1	9	13	-1	0	0	-1	0	22	0	0	0	0	0	-1	2	13	-1	31	0	0	50	45	2
c4030	0	0	0	-1	-1	0	-1	-1	2	13	-1	0	0	0	0	0	-1	45	0	-1	0	0	13	-1	0	34	-1	0	0	-1
c4092	-1	-1	0	45	-1	-1	2	-1	0	0	19	0	8	0	-1	0	0	0	0	-1	9	0	0	31	-1	-1	13	0	47	0
c4097	0	0	-1	-1	-1	1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	45	13	-1	0	0	-1	0	2	2
c4104	0	0	0	19	-1	1	-1	-1	0	0	0	0	0	10	-1	0	0	43	0	0	0	45	13	-1	0	0	0	17	0	2
c4116	0	-1	0	-1	-1	0	-1	0	-1	42	-1	-1	-1	0	22	-1	-1	-1	0	0	-1	2	-1	-1	0	0	-1	-1	0	2
c4132	0	0	-1	19	-1	0	-1	-1	2	13	0	0	0	0	0	0	-1	-1	0	-1	0	0	13	-1	0	34	-1	-1	0	-1
c4134	45	0	0	0	-1	0	-1	0	-1	31	0	0	0	0	0	0	-1	45	45	0	0	0	0	-1	-1	0	0	-1	0	-1
c4165	-1	0	-1	0	-1	0	2	0	0	0	18	41	0	30	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	13	0	47	-1
c4177	17	0	0	0	-1	0	2	0	-1	0	13	0	-1	0	21	0	0	-1	31	-1	0	19	-1	2	0	39	13	0	-1	-1
c4187	0	0	0	0	-1	41	-1	8	-1	48	0	-1	-1	22	-1	0	0	7	39	0	0	0	-1	0	0	0	13	-1	47	0
c4197	45	0	0	0	-1	0	-1	0	0	2	42	19	19	-1	0	0	35	45	-1	0	19	0	0	-1	39	0	0	33	0	-1
c4219	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	2	0	2	13	-1	0	30	0	0	0	-1
c4254	45	0	0	-1	-1	0	-1	19	0	0	-1	0	0	0	0	0	0	45	45	0	0	-1	-1	-1	39	0	-1	33	0	9
c4257	0	32	-1	19	-1	1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	46	0	45	13	-1	0	0	-1	0	7	2
c4274	45	0	0	39	-1	19	-1	0	0	-1	2	38	0	0	0	0	0	45	45	0	0	-1	0	-1	23	-1	0	33	0	17
c4278	0	-1	8	19	-1	-1	-1	-1	0	0	0	0	0	7	-1	0	0	0	0	13	0	0	13	-1	0	0	19	-1	-1	-1
c4304	45	0	0	0	-1	0	-1	-1	-1	0	0	-1	19	-1	0	0	35	45	-1	0	0	0	0	-1	39	0	-1	33	0	0
c4313	0	0	-1	19	-1	1	-1	-1	0	30	0	0	-1	0	-1	-1	0	-1	0	0	0	45	13	-1	-1	-1	-1	-1	0	2
c4381	0	-1	-1	19	-1	1	-1	-1	39	-1	0	0	0	2	-1	0	31	0	0	0	0	39	-1	-1	0	0	0	0	0	2
c4398	0	0	0	19	-1	1	-1	-1	-1	-1	49	-1	0	0	-1	0	43	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	2
c4412	12	-1	-1	19	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1
c4423	0	-1	-1	19	-1	9	-1	7	-1	0	36	-1	-1	0	-1	0	0	-1	1	0	0	0	-1	-1	0	0	-1	19	42	2
c4424	0	-1	0	0	-1	41	-1	8	0	48	0	40	-1	22	-1	0	-1	-1	39	22	0	-1	-1	0	0	-1	13	2	47	0
c4439	0	50	0	19	-1	1	-1	-1	7	-1	0	0	0	0	-1	0	-1	0	-1	0	0	45	13	-1	0	0	0	-1	0	2
c4457	0	-1	-1	-1	-1	41	-1	-1	0	0	0	40	-1	22	-1	0	0	7	39	0	0	-1	-1	0	0	0	13	-1	47	-1
c4468	20	-1	0	-1	-1	19	2	-1	-1	0	0	-1	0	-1	41	-1	31	0	-1	0	0	7	-1	0	0	-1	13	0	47	0
c4470	0	0	0	0	-1	41	-1	0	-1	-1	0	40	-1	22	-1	0	0	7	39	0	0	0	8	31	0	0	13	0	-1	0
c4473	-1	0	0	-1	-1	-1	2	19	0	0	19	0	0	-1	0	0	19	0	19	-1	0	41	19	31	0	0	13	0	47	-1
c4478	45	0	0	-1	-1	-1	-1	19	-1	0	0	0	0	0	45	-1	-1	-1	45	0	-1	-1	-1	-1	-1	17	-1	33	0	0
c4519	45	0	0	8	-1	0	-1	0	-1	21	-1	0	0	0	0	20	20	45	45	0	0	0	-1	-1	0	39	0	33	13	13
c4520	0	35	-1	-1	-1	0	-1	7	-1	-1	36	-1	0	0	0	-1	-1	0	0	35	0	0	13	-1	39	0	0	0	0	2
c4541	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	45	0	0	0	-1	-1	0	0	0	-1	0	22
c4551	45	0	-1	0	-1	-1	-1	-1	-1	17	-1	19	0	9	0	-1	0	45	45	46	-1	0	0	-1	0	0	0	33	0	41
c4582	-1	42	-1	19	-1	1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	45	13	-1	0	0	-1	0	0	-1
c4609	0	0	0	23	-1	0	2	43	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	49	0	0	0	13	0	-1	-1
c4615	0	0	0	0	-1	0	-1	0	0	45	9	0	48	0	0	0	0	0	0	-1	0	-1	0	31	0	23	13	39	47	0
c4620	-1	0	-1	19	-1	1	-1	-1	-1	0	0	45	0	0	-1	0	0	0	0	0	-1	0	13	-1	0	0	0	0	0	2
c4631	-1	0	0	0	-1	19	-1	19	0	0	19	-1	-1	0	0	0	0	0	0	-1	9	0	0	31	0	-1	13	0	47	0
c4639	-1	-1	0	39	-1	-1	-1	19	0	0	19	-1	8	0	0	0	-1	0	0	-1	9	-1	0	31	0	15	13	0	-1	0
c4663	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	45	0	-1	45	-1	0	0	-1	18	-1	39	21	0	33	0	9
c4664	-1	19	0	39	-1	19	2	0	-1	0	0	0	2	0	0	0	0	39	-1	-1	0	19	31	0	0	-1	-1	32	-1	2
c4665	0	19	0	39	-1	19	2	0	15	-1	0	0	2	0	0	0	0	39	0	-1	0	19	31	0	0	0	-1	32	47	2
c4683	31	0	0	39	-1	0	2	-1	0	0	21	-1	0	0	-1	-1	33	-1	0	-1	0	0	28	31	-1	0	-1	-1	47	21
c4714	45	-1	5	-1	-1	0	-1	0	2	0	0	0	-1	-1	0	0	32	45	45	0	0	0	-1	-1	0	-1	0	-1	-1	0
c4720	0	0	0	23	-1	0	2	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	49	0	0	0	13	0	-1	-1
c4725	-1	0	-1	0	-1	0	-1	19	0	0	19	0	8	0	0	-1	0	-1	0	-1	9	-1	0	-1	0	0	13	0	-1	-1
c4733	45	-1	-1	0	-1	0	-1	7	0	0	0	-1	0	39	-1	0	19	45	45	-1	0	0	0	-1	0	0	0	33	-1	0
c4735	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	45	13	-1	0	0	0	0	-1	2
c4745	19	-1	-1	-1	-1	0	-1	0	0	46	-1	-1	0	0	-1	11	0	-1	-1	0	2	0	-1	-1	0	0	0	-1	-1	2
c4761	-1	35	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	4	0	0	46	8	0	2	13	-1	0	-1	17	0	-1	2
c4788	-1	35	-1	-1	-1	0	-1	7	0	0	0	-1	45	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	26	0	-1
c4824	45	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	45	0	0	-1	45	-1	0	0	0	-1	39	0	0	33	0	9
c4837	0	-1	15	19	-1	1	-1	-1	-1	0	0	0	-1	12	-1	0	0	15	0	-1	39	-1	13	-1	0	-1	0	-1	0	2
c4841	-1	-1	-1	-1	-1	0	2	0	0	0	0	0	0	10	-1	-1	0	0	39	-1	-1	0	0	-1	0	-1	13	0	47	34
c4844	0	22	7	23	-1	0	2	0	0	0	0	0	-1	0	21	0	0	21	2	-1	0	0	-1	0	0	0	-1	0	47	-1
c4847	45	0	46	0	-1	0	-1	0	-1	-1	-1	7	8	0	0	20	0	-1	45	0	0	0	-1	-1	19	0	0	-1	-1	0
c4856	-1	0	0	0	-1	0	-1	19	0	0	-1	0	39	0	0	0	0	-1	45	22	0	0	0	-1	-1	0	-1	33	0	9
c4873	0	0	0	0	-1	23	2	0	36	0	23	0	19	0	43	0	0	-1	45	-1	0	45	0	31	0	39	13	-1	47	0
c4891	0	-1	-1	19	-1	17	-1	7	45	0	9	-1	0	0	0	0	0	-1	0	0	0	0	13	-1	0	0	0	0	0	2
c4926	-1	-1	-1	6	-1	0	2	0	0	0	0	40	-1	0	0	0	0	43	39	-1	-1	2	0	0	0	0	13	0	-1	0
c4933	-1	-1	-1	19	-1	0	-1	0	0	0	-1	-1	0	0	19	0	0	0	-1	0	-1	0	13	-1	0	0	0	-1	0	2
c4943	0	35	0	-1	-1	0	-1	0	7	42	-1	0	-1	0	22	-1	0	0	0	0	31	2	-1	-1	19	-1	45	0	-1	-1
c4953	45	0	7	0	-1	21	-1	31	-1	-1	0	0	0	39	7	-1	0	45	45	0	0	-1	0	-1	0	-1	0	33	0	33
c4954	0	0	0	0	-1	41	-1	0	0	48	0	40	-1	22	-1	0	0	-1	39	0	0	0	0	0	0	-1	-1	0	47	0
c4963	0	-1	-1	-1	-1	22	-1	-1	0	0	0	-1	0	15	0	-1	0	8	0	-1	9	0	13	-1	0	-1	0	-1	17	-1
c4967	0	35	0	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	27	-1	0	20	0	0	0	2	13	-1	0	39	-1	0	0	2
c4980	41	0	0	0	-1	0	-1	0	0	-1	-1	41	0	0	23	0	0	45	-1	-1	0	0	0	-1	0	0	13	0	47	-1
c4981	0	19	-1	0	-1	0	2	0	-1	0	-1	41	0	0	23	0	0	-1	0	-1	0	0	0	31	-1	0	13	0	47	-1
c4986	0	0	-1	0	-1	41	-1	0	0	0	-1	-1	-1	22	-1	0	0	7	39	39	0	0	0	0	0	-1	13	0	47	0
c4991	-1	0	0	4	-1	0	-1	0	-1	0	0	0	-1	39	0	0	12	45	45	0	0	1	0	-1	2	0	0	33	0	0
c4999	47	-1	7	19	-1	0	-1	-1	33	13	0	-1	0	31	17	12	2	0	0	0	-1	-1	13	-1	0	0	0	1	-1	-1
c5015	45	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	45	0	0	0	0	-1	39	0	7	33	0	9
c5038	0	0	2	19	-1	1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	13	-1	0	-1	0	-1	2	2
