cellBC	cell_state
c5948	-1
c5967	-3
c5973	-1
c5979	-3
c5980	-9
c5981	-9
c5990	-13
c6001	-4
c6009	-3
c6022	-15
c6024	-15
c6025	-15
c6027	-15
c6035	-1
c6037	-3
c6042	-1
c6047	-1
c6063	-4
c6071	-4
c6110	-3
c6112	-1
c6114	-5
c6120	-8
c6132	-15
c6133	-15
c6138	-5
c6144	-1
c6146	-4
c6147	-4
c6149	-1
c6169	-3
c6170	-1
c6171	-1
c6175	-3
c6183	-9
c6186	-1
c6190	-1
c6193	-3
c6198	-1
c6207	-5
c6213	-1
c6218	-9
c6239	-1
c6246	-3
c6255	-8
c6268	-3
c6276	-15
c6291	-3
c6297	-3
c6301	-1
c6322	-3
c6326	-4
c6331	-8
c6332	-13
c6355	-1
c6365	-5
c6367	-13
c6373	-3
c6411	-1
c6429	-3
c6444	-9
c6452	-9
c6458	-4
c6475	-1
c6476	-9
c6482	-1
c6496	-3
c6500	-4
c6502	-15
c6535	-15
c6536	-5
c6537	-5
c6541	-8
c6552	-3
c6553	-3
c6556	-1
c6581	-5
c6582	-8
c6596	-8
c6606	-1
c6611	-15
c6612	-1
c6621	-3
c6627	-3
c6632	-1
c6634	-5
c6637	-4
c6672	-1
c6675	-8
c6684	-1
c6701	-3
c6715	-5
c6722	-9
c6738	-9
c6748	-5
c6751	-3
c6770	-1
c6774	-15
c6775	-15
c6782	-1
c6783	-1
c6793	-4
c6802	-1
c6817	-4
c6838	-1
c6848	-5
c6856	-1
c6878	-4
c6882	-1
c6912	-4
c6918	-4
c6922	-3
c6933	-1
c6939	-9
c6940	-5
c6947	-3
c6957	-3
c6973	-1
c6988	-13
c6989	-13
c6994	-1
c7004	-3
c7008	-3
c7010	-3
c7015	-4
c7036	-5
c7044	-4
c7046	-15
c7047	-15
c7066	-8
c7068	-15
c7069	-15
c7076	-13
c7087	-5
c7091	-8
c7099	-4
c7114	-8
c7116	-3
c7118	-3
c7123	-15
c7124	-4
c7127	-9
c7129	-1
c7138	-15
c7149	-3
c7185	-1
c7194	-15
c7198	-3
c7200	-13
c7205	-3
c7218	-1
c7223	-9
c7224	-1
c7239	-8
c7241	-5
c7248	-13
c7249	-13
c7250	-1
c7260	-8
c7264	-13
c7272	-4
c7274	-8
c7279	-4
c7283	-3
c7285	-1
c7291	-9
c7293	-9
c7300	-15
c7321	-4
c7326	-4
c7328	-3
c7333	-9
c7334	-3
c7342	-1
c7343	-1
c7346	-9
c7352	-1
c7358	-9
c7366	-1
c7373	-1
c7385	-5
c7386	-8
c7387	-8
c7389	-1
c7392	-4
c7401	-15
c7405	-8
c7406	-15
c7423	-1
c7426	-1
c7428	-3
c7429	-3
c7430	-5
c7438	-15
c7463	-3
c7464	-1
c7472	-1
c7479	-5
c7484	-4
c7490	-1
c7495	-1
c7520	-4
c7528	-3
c7539	-4
c7543	-4
c7549	-1
c7566	-3
c7570	-5
c7574	-8
c7577	-1
c7585	-5
c7594	-15
c7599	-5
c7603	-3
c7607	-13
c7618	-13
c7620	-1
c7626	-3
c7650	-3
c7654	-3
c7657	-1
c7666	-5
c7668	-4
c7669	-4
c7674	-15
c7684	-9
c7687	-15
c7691	-3
c7694	-8
c7698	-1
c7699	-1
c7701	-5
c7718	-5
c7723	-9
c7727	-9
c7740	-9
c7743	-3
c7745	-3
c7746	-5
c7748	-1
c7750	-1
c7753	-5
c7757	-13
c7760	-5
c7765	-8
c7767	-5
c7785	-8
c7789	-3
c7790	-3
c7794	-3
c7796	-8
c7809	-3
c7813	-4
c7822	-3
c7830	-13
c7833	-1
c7841	-1
c7855	-1
c7858	-4
c7859	-4
c7864	-9
c7865	-9
c7874	-8
c7875	-8
c7880	-3
c7886	-1
c7890	-8
c7892	-3
c7899	-3
c7906	-13
c7918	-3
c7925	-4
c7927	-3
c7928	-5
c7931	-15
c7932	-4
c7934	-3
c7942	-8
c7944	-1
c7951	-1
c7952	-3
c7957	-3
c7981	-8
c7984	-1
c7992	-9
c7998	-15
c8016	-1
c8019	-5
c8034	-1
c8040	-15
c8044	-4
c8054	-8
c8055	-8
c8057	-4
c8065	-1
c8067	-3
c8069	-5
c8074	-4
c8091	-5
c8095	-4
c8097	-8
c8103	-5
c8105	-1
c8107	-9
c8117	-4
c8119	-15
c8126	-4
c8130	-4
c8132	-15
c8138	-1
c8142	-1
c8144	-4
c8159	-13
c8172	-4
c8176	-1
c8184	-13
c8187	-1
c8199	-4
c8207	-1
c8211	-13
c8216	-4
c8218	-8
c8221	-5
c8222	-8
c8227	-1
c8238	-1
c8239	-1
c8240	-1
c8244	-5
c8246	-3
c8263	-4
c8268	-4
c8269	-4
c8274	-1
c8278	-1
c8279	-1
c8284	-5
c8288	-1
c8296	-3
c8305	-8
c8307	-9
c8310	-5
c8311	-5
c8316	-3
c8317	-3
c8321	-1
c8323	-8
c8325	-13
c8326	-1
c8334	-3
c8335	-3
c8339	-15
c8348	-1
c8369	-1
c8370	-4
c8381	-9
c8382	-8
c8384	-4
c8394	-3
c8410	-8
c8423	-9
c8424	-4
c8428	-3
c8432	-1
c8435	-3
c8436	-3
c8442	-1
c8443	-1
c8444	-8
c8445	-8
c8447	-4
c8452	-3
c8462	-5
c8465	-13
c8469	-5
c8473	-8
c8482	-13
c8483	-13
c8494	-3
c8498	-3
c8505	-4
c8506	-1
c8509	-1
c8525	-8
c8529	-3
c8537	-5
c8548	-4
c8554	-3
c8564	-1
c8567	-13
c8572	-3
c8582	-5
c8588	-3
c8596	-4
c8602	-8
c8604	-4
c8608	-13
c8609	-13
c8610	-3
c8611	-3
c8624	-4
c8630	-3
c8635	-3
c8638	-1
c8641	-3
c8650	-4
c8659	-8
c8662	-13
c8665	-1
c8669	-3
c8677	-3
c8681	-3
c8683	-5
c8688	-1
c8689	-1
c8694	-13
c8696	-13
c8698	-13
c8705	-4
c8715	-4
c8718	-1
c8721	-15
c8725	-15
c8726	-4
c8744	-5
c8747	-15
c8749	-13
c8756	-3
c8757	-3
c8760	-9
c8767	-4
c8771	-1
c8773	-3
c8779	-8
c8789	-1
c8798	-5
c8802	-8
c8803	-8
c8807	-4
c8809	-1
c8814	-15
c8817	-3
c8822	-1
c8825	-3
c8830	-4
c8832	-1
c8834	-15
c8838	-3
c8843	-15
c8845	-3
c8853	-15
c8856	-9
c8869	-1
c8872	-13
c8877	-1
c8887	-5
c8889	-4
c8890	-8
c8892	-1
c8896	-5
c8900	-3
c8902	-15
c8909	-5
c8929	-8
c8930	-9
c8931	-9
c8932	-3
c8939	-5
c8940	-3
c8945	-5
c8946	-4
c8950	-3
c8953	-15
c8957	-1
c8962	-4
c8966	-1
c8969	-9
c8970	-1
c8986	-9
c8987	-9
c9009	-5
c9011	-3
c9017	-3
c9018	-15
c9019	-15
c9024	-4
c9026	-9
c9027	-9
c9028	-9
c9030	-3
c9042	-3
c9049	-1
c9053	-15
c9075	-5
c9082	-3
