cellBC	cell_state
c6778	-1
c6791	-6
c6792	-1
c6800	-2
c6805	-2
c6809	-6
c6822	-1
c6852	-3
c6854	-5
c6858	-3
c6860	-6
c6879	-16
c6890	-16
c6897	-2
c6899	-5
c6918	-6
c6924	-1
c6947	-3
c6949	-5
c6953	-6
c6956	-6
c6966	-14
c6972	-16
c6976	-3
c6977	-3
c6988	-5
c7016	-6
c7019	-3
c7048	-6
c7055	-16
c7056	-16
c7069	-3
c7071	-14
c7074	-10
c7077	-14
c7089	-3
c7115	-14
c7116	-10
c7117	-10
c7121	-1
c7135	-5
c7137	-5
c7153	-16
c7165	-6
c7166	-14
c7168	-16
c7169	-16
c7171	-5
c7188	-3
c7189	-3
c7195	-3
c7208	-16
c7218	-10
c7244	-16
c7246	-14
c7254	-5
c7258	-16
c7259	-16
c7262	-6
c7270	-14
c7271	-14
c7273	-5
c7284	-5
c7286	-16
c7289	-3
c7293	-5
c7301	-14
c7302	-1
c7305	-5
c7311	-5
c7316	-2
c7327	-14
c7328	-3
c7333	-5
c7338	-5
c7354	-5
c7360	-10
c7380	-16
c7388	-5
c7391	-1
c7392	-5
c7400	-10
c7405	-10
c7422	-14
c7427	-6
c7442	-3
c7445	-3
c7446	-5
c7455	-6
c7456	-6
c7470	-14
c7471	-14
c7473	-2
c7477	-10
c7478	-10
c7482	-2
c7490	-1
c7492	-3
c7496	-14
c7499	-5
c7501	-6
c7502	-5
c7506	-5
c7510	-5
c7523	-2
c7527	-5
c7530	-1
c7542	-6
c7546	-1
c7557	-5
c7561	-3
c7566	-16
c7568	-2
c7577	-3
c7581	-10
c7582	-3
c7586	-3
c7603	-3
c7604	-16
c7609	-2
c7611	-5
c7615	-2
c7624	-2
c7633	-5
c7637	-14
c7653	-14
c7655	-16
c7666	-5
c7667	-5
c7668	-16
c7669	-16
c7671	-3
c7675	-6
c7682	-5
c7685	-5
c7686	-3
c7689	-16
c7692	-3
c7711	-6
c7726	-16
c7728	-5
c7735	-5
c7745	-5
c7749	-16
c7763	-14
c7767	-6
c7771	-10
c7772	-5
c7775	-3
c7778	-5
c7782	-6
c7785	-16
c7787	-16
c7793	-16
c7794	-1
c7812	-6
c7816	-5
c7820	-3
c7822	-1
c7830	-5
c7831	-5
c7837	-5
c7846	-3
c7863	-2
c7867	-5
c7872	-3
c7877	-14
c7887	-6
c7889	-6
c7901	-6
c7902	-3
c7904	-1
c7908	-1
c7911	-1
c7914	-1
c7925	-6
c7927	-3
c7936	-3
c7947	-5
c7951	-16
c7962	-3
c7968	-14
c7973	-14
c7988	-3
c7990	-10
c7997	-6
c8003	-5
c8011	-3
c8012	-6
c8013	-6
c8018	-16
c8022	-6
c8024	-6
c8025	-6
c8040	-3
c8043	-10
c8047	-14
c8059	-6
c8061	-1
c8068	-3
c8071	-5
c8076	-5
c8078	-10
c8079	-10
c8083	-5
c8087	-16
c8092	-2
c8094	-6
c8100	-3
c8106	-16
c8108	-3
c8116	-16
c8117	-16
c8120	-16
c8124	-1
c8125	-1
c8126	-16
c8127	-16
c8129	-6
c8133	-5
c8134	-5
c8142	-3
c8148	-6
c8149	-6
c8153	-2
c8155	-3
c8161	-3
c8173	-14
c8174	-5
c8175	-5
c8181	-10
c8182	-5
c8186	-1
c8189	-6
c8198	-6
c8212	-5
c8222	-6
c8228	-16
c8231	-16
c8260	-2
c8261	-2
c8264	-5
c8265	-5
c8268	-3
c8272	-5
c8273	-5
c8283	-1
c8285	-6
c8296	-6
c8314	-1
c8325	-14
c8327	-6
c8332	-10
c8336	-5
c8343	-3
c8345	-2
c8354	-6
c8360	-2
c8364	-2
c8368	-6
c8386	-6
c8387	-6
c8410	-10
c8411	-10
c8416	-2
c8420	-5
c8425	-5
c8427	-3
c8432	-14
c8437	-5
c8439	-1
c8443	-6
c8451	-14
c8452	-2
c8460	-10
c8464	-14
c8501	-10
c8504	-6
c8506	-16
c8513	-14
c8515	-2
c8523	-16
c8529	-6
c8543	-16
c8553	-10
c8554	-10
c8557	-10
c8558	-10
c8563	-14
c8574	-5
c8581	-3
c8593	-1
c8595	-5
c8596	-3
c8606	-6
c8613	-16
c8621	-16
c8630	-14
c8632	-3
c8639	-16
c8640	-14
c8643	-2
c8648	-16
c8649	-16
c8652	-2
c8653	-2
c8658	-5
c8669	-3
c8671	-3
c8675	-10
c8679	-5
c8690	-1
c8691	-1
c8692	-5
c8694	-6
c8695	-6
c8709	-3
c8726	-6
c8727	-6
c8729	-5
c8730	-1
c8732	-2
c8733	-2
c8741	-2
c8746	-6
c8748	-6
c8750	-16
c8754	-14
c8758	-6
c8762	-16
c8763	-16
c8764	-10
c8769	-16
c8771	-5
c8774	-10
c8777	-6
c8781	-16
c8787	-16
c8788	-14
c8805	-16
c8806	-5
c8809	-3
c8814	-16
c8823	-5
c8836	-16
c8840	-3
c8849	-16
c8867	-10
c8869	-3
c8872	-3
c8874	-1
c8875	-1
c8878	-5
c8881	-6
c8883	-5
c8884	-3
c8893	-5
c8904	-2
c8914	-3
c8916	-1
c8923	-1
c8928	-16
c8934	-2
c8936	-6
c8937	-6
c8945	-2
c8948	-6
c8951	-3
c8955	-14
c8972	-5
c8980	-14
c8981	-14
c8985	-6
c8994	-3
c8995	-3
c8998	-6
c9002	-5
c9004	-6
c9007	-6
c9014	-2
c9015	-2
c9020	-5
c9023	-6
c9026	-6
c9028	-2
c9033	-1
c9039	-3
c9044	-5
c9051	-3
c9057	-2
c9061	-5
c9062	-1
c9065	-14
c9069	-1
c9071	-3
c9072	-1
c9073	-1
c9080	-2
c9081	-2
c9089	-2
c9095	-10
c9096	-6
c9099	-5
c9104	-5
c9111	-10
c9116	-5
