cellBC	cell_state
c548	-13
c908	-13
c969	-9
c1048	-3
c1068	-8
c1122	-1
c1382	-3
c1548	-4
c1679	-15
c1858	-5
c1915	-3
c1946	-13
c1952	-8
c2000	-15
c2004	-15
c2089	-4
c2109	-13
c2149	-3
c2205	-5
c2218	-5
c2243	-3
c2351	-1
c2395	-4
c2440	-9
c2455	-3
c2484	-15
c2532	-13
c2557	-9
c2560	-3
c2590	-5
c2597	-15
c2646	-1
c2652	-3
c2674	-1
c2724	-1
c2728	-13
c2773	-9
c2802	-9
c2811	-5
c2850	-1
c2881	-13
c2913	-5
c2965	-3
c2977	-3
c2984	-9
c2994	-8
c3021	-4
c3022	-1
c3056	-4
c3095	-4
c3126	-4
c3171	-13
c3197	-5
c3201	-8
c3212	-4
c3229	-15
c3241	-9
c3247	-9
c3256	-9
c3269	-13
c3272	-3
c3281	-3
c3282	-4
c3319	-9
c3323	-4
c3335	-1
c3347	-3
c3362	-3
c3372	-13
c3377	-9
c3407	-5
c3408	-3
c3424	-13
c3438	-8
c3455	-8
c3492	-9
c3536	-9
c3590	-8
c3611	-5
c3645	-1
c3684	-4
c3703	-8
c3714	-4
c3726	-3
c3786	-3
c3787	-3
c3811	-9
c3829	-13
c3837	-9
c3865	-1
c3872	-9
c3877	-9
c3895	-1
c3898	-5
c3922	-13
c3935	-3
c3963	-4
c4019	-1
c4040	-13
c4049	-4
c4059	-3
c4060	-3
c4068	-4
c4070	-1
c4094	-1
c4123	-1
c4136	-13
c4160	-15
c4170	-15
c4178	-3
c4216	-1
c4231	-5
c4248	-1
c4251	-9
c4253	-4
c4275	-13
c4319	-15
c4328	-1
c4338	-8
c4339	-8
c4358	-1
c4366	-8
c4371	-4
c4377	-9
c4384	-3
c4385	-3
c4388	-3
c4396	-13
c4399	-1
c4414	-3
c4421	-1
c4435	-5
c4454	-3
c4468	-9
c4477	-3
c4486	-8
c4489	-8
c4490	-13
c4494	-15
c4508	-13
c4520	-3
c4554	-4
c4560	-5
c4561	-5
c4563	-13
c4579	-3
c4592	-5
c4593	-5
c4611	-5
c4613	-3
c4629	-13
c4631	-4
c4646	-13
c4657	-5
c4666	-4
c4672	-1
c4678	-3
c4685	-1
c4690	-13
c4704	-8
c4722	-13
c4742	-4
c4743	-4
c4775	-15
c4782	-13
c4798	-3
c4810	-9
c4811	-9
c4817	-3
c4818	-3
c4829	-5
c4835	-13
c4838	-1
c4841	-9
c4843	-13
c4852	-3
c4869	-4
c4886	-15
c4912	-1
c4929	-13
c4944	-3
c4959	-8
c4961	-9
c4974	-15
c4981	-15
c4991	-9
c5009	-1
c5027	-1
c5030	-9
c5051	-1
c5055	-5
c5079	-3
c5091	-4
c5096	-1
c5099	-3
c5111	-3
c5130	-3
c5155	-5
c5169	-1
c5175	-1
c5179	-15
c5206	-15
c5213	-15
c5219	-13
c5245	-3
c5282	-15
c5286	-5
c5290	-15
c5301	-3
c5328	-5
c5342	-15
c5347	-8
c5349	-1
c5352	-13
c5355	-4
c5368	-1
c5394	-4
c5396	-5
c5403	-3
c5410	-5
c5415	-3
c5437	-9
c5456	-8
c5457	-8
c5460	-3
c5473	-3
c5483	-1
c5489	-3
c5504	-3
c5527	-9
c5535	-15
c5573	-15
c5578	-1
c5595	-9
c5603	-1
c5620	-13
c5627	-4
c5639	-13
c5640	-4
