cellBC	cell_state
c177	-6
c191	-9
c801	-9
c838	-14
c1161	-4
c1201	-9
c1208	-12
c1309	-4
c1406	-8
c1464	-9
c1724	-9
c1738	-4
c1877	-15
c1889	-16
c1935	-6
c1944	-15
c2001	-16
c2039	-4
c2060	-4
c2093	-6
c2102	-12
c2154	-4
c2197	-15
c2265	-4
c2578	-16
c2586	-4
c2650	-14
c2661	-9
c2680	-12
c2682	-9
c2746	-15
c2758	-15
c2810	-12
c2813	-9
c2839	-16
c2907	-4
c2910	-4
c2911	-4
c2920	-16
c2924	-14
c2940	-16
c2973	-15
c3026	-4
c3035	-9
c3038	-12
c3039	-12
c3060	-12
c3091	-9
c3107	-15
c3135	-4
c3187	-8
c3244	-6
c3272	-6
c3273	-6
c3317	-8
c3318	-6
c3348	-8
c3361	-4
c3367	-16
c3398	-15
c3427	-4
c3433	-9
c3435	-14
c3460	-16
c3516	-12
c3518	-14
c3533	-12
c3545	-4
c3555	-4
c3595	-8
c3596	-16
c3597	-16
c3614	-12
c3616	-12
c3625	-6
c3668	-9
c3701	-15
c3718	-4
c3773	-4
c3775	-16
c3782	-6
c3784	-6
c3788	-8
c3789	-8
c3798	-15
c3803	-4
c3849	-16
c3866	-4
c3893	-6
c3919	-8
c3921	-6
c3930	-15
c3973	-4
c3978	-9
c3986	-9
c3999	-12
c4002	-8
c4066	-12
c4067	-12
c4081	-6
c4084	-15
c4091	-16
c4110	-12
c4112	-16
c4119	-4
c4121	-4
c4128	-15
c4135	-4
c4140	-9
c4142	-6
c4161	-4
c4163	-15
c4209	-4
c4221	-14
c4230	-4
c4235	-12
c4238	-15
c4252	-12
c4253	-12
c4255	-9
c4266	-14
c4286	-6
c4298	-4
c4313	-9
c4318	-16
c4334	-14
c4343	-16
c4377	-4
c4379	-16
c4392	-15
c4398	-4
c4407	-15
c4429	-4
c4455	-4
c4462	-16
c4468	-6
c4469	-6
c4472	-16
c4473	-16
c4505	-4
c4516	-16
c4518	-8
c4519	-8
c4527	-8
c4533	-9
c4548	-9
c4549	-9
c4557	-6
c4581	-9
c4602	-12
c4610	-16
c4611	-16
c4619	-4
c4634	-4
c4662	-14
c4680	-8
c4687	-12
c4690	-6
c4702	-15
c4706	-9
c4730	-4
c4754	-4
c4765	-9
c4777	-16
c4781	-15
c4800	-14
c4810	-4
c4817	-16
c4830	-15
c4831	-15
c4840	-4
c4841	-4
c4848	-15
c4864	-6
c4869	-6
c4917	-16
c4918	-4
c4926	-14
c4933	-14
c4947	-4
c4951	-4
c4959	-16
c4969	-4
c4981	-4
c4982	-6
c4997	-16
c5018	-4
c5025	-6
c5052	-9
c5056	-4
c5067	-9
c5094	-16
c5101	-8
c5111	-4
c5117	-16
c5145	-6
c5183	-15
c5187	-4
c5213	-16
c5223	-4
c5228	-12
c5234	-9
c5243	-16
c5244	-15
c5260	-9
c5271	-9
c5281	-9
c5282	-12
c5286	-15
c5289	-6
c5298	-4
c5307	-16
c5344	-4
c5348	-16
c5360	-9
c5375	-9
c5383	-12
c5387	-16
c5388	-16
c5403	-4
c5409	-6
c5424	-8
c5427	-4
c5431	-15
c5432	-16
c5433	-16
c5436	-12
c5447	-9
c5454	-9
c5476	-14
c5494	-9
c5504	-4
c5514	-4
c5518	-9
c5524	-6
c5537	-16
c5539	-8
c5543	-15
c5547	-9
c5575	-16
c5592	-4
c5605	-15
c5607	-15
c5627	-14
c5628	-4
c5645	-4
c5654	-9
c5659	-4
c5661	-4
c5672	-9
c5693	-15
c5704	-16
c5706	-14
c5717	-4
c5718	-4
c5723	-12
c5735	-9
c5739	-9
c5750	-16
c5752	-16
c5757	-14
c5761	-16
c5764	-4
c5766	-9
c5772	-8
c5773	-8
c5795	-14
c5796	-6
c5799	-15
c5804	-15
c5808	-6
c5852	-8
c5872	-8
c5878	-12
c5882	-16
c5886	-6
c5888	-15
c5900	-4
c5911	-4
c5914	-9
c5916	-6
c5922	-4
c5930	-4
c5945	-4
c5948	-16
c5957	-15
c5959	-4
c5966	-16
c5973	-14
c5988	-9
c5999	-4
c6029	-16
c6033	-16
c6044	-15
c6048	-9
c6057	-9
c6066	-16
c6077	-4
c6088	-6
c6092	-15
c6095	-15
c6097	-4
c6102	-6
c6114	-15
c6118	-16
c6120	-4
c6122	-15
c6128	-4
c6137	-9
c6148	-16
c6153	-15
c6161	-15
c6170	-4
c6182	-4
c6186	-9
c6198	-6
c6222	-4
c6235	-4
c6240	-9
c6243	-16
c6259	-16
c6282	-16
c6286	-8
c6291	-12
c6299	-6
c6304	-16
c6318	-4
c6331	-15
c6336	-14
c6339	-4
c6351	-15
c6352	-8
c6353	-8
c6363	-4
c6365	-9
c6367	-4
c6372	-12
c6376	-9
c6384	-9
c6390	-4
c6397	-4
c6402	-9
c6404	-4
c6411	-12
c6427	-4
c6429	-16
c6439	-8
c6449	-9
c6453	-6
c6455	-14
c6463	-4
c6464	-15
c6466	-8
c6470	-4
c6472	-4
c6473	-4
c6475	-9
c6489	-8
c6490	-4
c6492	-14
c6502	-8
c6503	-8
c6538	-16
c6544	-4
c6550	-6
c6564	-4
c6568	-9
c6569	-9
c6575	-15
c6576	-4
c6582	-12
c6587	-9
c6596	-14
c6600	-4
c6608	-15
c6624	-16
c6627	-4
c6638	-9
c6644	-14
c6655	-8
c6658	-4
c6660	-15
c6662	-15
c6663	-15
c6695	-16
c6709	-12
c6712	-16
c6713	-16
c6715	-14
c6717	-6
c6722	-16
c6723	-16
c6724	-9
c6734	-4
c6742	-16
c6753	-4
c6757	-9
c6763	-9
c6779	-8
c6780	-9
c6782	-16
c6783	-16
c6793	-9
c6809	-12
c6815	-6
c6825	-6
c6830	-4
c6835	-4
c6839	-4
c6855	-4
c6873	-12
c6884	-4
c6886	-15
c6887	-15
c6891	-6
c6899	-9
c6904	-16
c6920	-15
c6939	-15
c6945	-9
c6964	-6
c6969	-16
c6970	-6
c6982	-16
c6994	-6
c6995	-6
c7006	-4
c7009	-9
c7010	-4
c7011	-4
c7016	-16
c7017	-16
c7023	-4
c7024	-16
c7029	-16
c7030	-4
c7053	-12
c7054	-4
c7057	-16
c7065	-4
c7070	-4
c7089	-6
c7090	-16
c7096	-9
c7102	-6
c7134	-8
c7135	-8
c7138	-15
c7139	-15
c7143	-12
c7144	-9
c7148	-4
c7152	-4
c7160	-4
c7161	-4
c7175	-4
c7179	-16
c7198	-15
c7208	-14
c7222	-15
c7223	-15
c7224	-14
c7230	-9
c7232	-4
c7259	-4
c7265	-12
c7274	-4
c7275	-4
c7290	-4
c7293	-4
c7299	-16
c7312	-14
c7316	-14
c7320	-4
c7321	-4
c7322	-14
c7336	-4
c7338	-8
c7339	-8
c7369	-16
c7376	-6
c7381	-14
c7385	-14
c7389	-4
c7390	-9
c7399	-8
c7402	-16
c7408	-4
c7412	-16
c7433	-8
c7436	-4
c7437	-4
c7447	-14
c7453	-16
c7463	-9
c7510	-14
c7520	-14
c7526	-6
c7530	-8
c7531	-8
c7533	-6
c7542	-4
c7550	-4
c7551	-4
c7554	-16
c7555	-16
c7558	-9
c7560	-6
c7563	-4
c7565	-4
c7575	-4
c7577	-6
c7580	-9
c7586	-14
c7598	-9
c7601	-15
c7620	-16
c7624	-14
c7625	-14
c7633	-4
c7639	-4
c7645	-9
c7654	-6
c7659	-4
c7664	-8
c7671	-9
c7674	-9
c7677	-15
c7687	-4
c7698	-12
c7703	-15
c7709	-16
c7712	-14
c7719	-8
c7731	-15
c7741	-15
c7743	-4
c7745	-14
c7753	-4
c7762	-14
c7766	-4
c7767	-4
c7780	-15
c7782	-4
c7786	-15
c7787	-15
c7790	-4
c7798	-15
c7801	-4
c7802	-6
c7813	-4
c7817	-16
c7820	-4
c7823	-4
c7831	-4
c7833	-16
c7852	-14
c7859	-9
c7860	-14
c7862	-9
c7883	-9
c7884	-4
c7903	-4
c7905	-12
c7924	-15
c7928	-8
c7929	-8
c7930	-4
c7931	-4
c7936	-14
c7939	-16
c7947	-14
c7949	-8
c7970	-4
c7977	-9
c7978	-4
c7981	-16
c7985	-4
c7987	-4
c7988	-4
c7991	-16
c7992	-9
c7997	-9
c8001	-16
c8002	-12
c8012	-16
c8020	-8
c8021	-8
c8023	-4
c8030	-12
c8036	-4
c8038	-15
c8044	-4
c8055	-14
c8063	-12
c8068	-6
c8069	-6
c8072	-14
c8073	-14
c8074	-6
c8075	-6
c8079	-16
c8081	-14
c8083	-4
c8084	-15
c8085	-15
c8087	-9
c8091	-6
c8097	-14
c8098	-16
c8099	-16
c8100	-14
c8102	-12
c8103	-12
c8109	-4
c8136	-12
c8142	-8
c8143	-8
c8148	-9
c8170	-6
c8174	-6
c8175	-6
c8181	-15
c8183	-16
c8197	-15
c8205	-16
c8208	-12
c8213	-4
c8215	-16
c8216	-4
c8223	-12
c8231	-4
c8232	-4
c8235	-6
c8240	-15
c8246	-15
c8249	-15
c8250	-6
c8251	-6
c8252	-4
c8258	-14
c8259	-14
c8261	-9
c8262	-4
c8273	-4
c8277	-15
c8288	-4
c8291	-14
c8293	-9
c8297	-8
c8299	-4
c8300	-14
c8304	-4
c8314	-16
c8317	-4
c8318	-15
c8319	-15
c8320	-4
c8324	-14
c8325	-14
c8335	-14
c8339	-14
c8342	-16
c8344	-14
c8351	-4
c8358	-6
c8359	-6
c8369	-4
c8370	-16
c8373	-12
c8379	-9
c8380	-6
c8392	-6
c8393	-6
c8399	-4
c8405	-16
c8411	-9
c8422	-16
c8428	-4
c8441	-4
c8450	-14
c8454	-12
