cellBC	cell_state
c6652	-8
c6661	-10
c6669	-10
c6677	-14
c6686	-4
c6695	-13
c6697	-4
c6708	-13
c6728	-8
c6729	-8
c6732	-10
c6734	-13
c6737	-14
c6738	-13
c6744	-4
c6755	-14
c6757	-14
c6763	-10
c6766	-8
c6772	-13
c6808	-13
c6812	-4
c6819	-4
c6820	-1
c6823	-5
c6833	-14
c6842	-14
c6853	-4
c6855	-5
c6858	-6
c6861	-1
c6865	-14
c6869	-1
c6870	-5
c6873	-14
c6881	-5
c6885	-10
c6891	-1
c6903	-8
c6907	-4
c6910	-14
c6929	-4
c6930	-14
c6934	-5
c6935	-5
c6949	-4
c6966	-4
c6970	-4
c6974	-4
c6975	-4
c6980	-4
c6989	-1
c6998	-8
c7000	-13
c7004	-4
c7008	-10
c7010	-8
c7011	-8
c7021	-1
c7029	-1
c7032	-6
c7039	-5
c7041	-14
c7045	-4
c7048	-5
c7049	-5
c7059	-10
c7063	-14
c7066	-4
c7068	-5
c7069	-5
c7080	-13
c7097	-14
c7102	-4
c7108	-4
c7110	-10
c7123	-14
c7125	-10
c7134	-4
c7137	-1
c7138	-13
c7143	-5
c7159	-8
c7162	-4
c7170	-10
c7179	-4
c7199	-14
c7205	-4
c7208	-5
c7211	-4
c7218	-8
c7242	-6
c7243	-6
c7250	-8
c7257	-14
c7268	-4
c7271	-4
c7278	-13
c7279	-13
c7313	-4
c7314	-8
c7315	-8
c7316	-14
c7319	-4
c7323	-10
c7327	-8
c7337	-13
c7340	-13
c7349	-4
c7351	-14
c7357	-4
c7374	-10
c7376	-14
c7377	-14
c7378	-1
c7383	-4
c7388	-4
c7399	-1
c7403	-5
c7414	-4
c7416	-8
c7421	-1
c7426	-10
c7435	-13
c7440	-10
c7445	-5
c7450	-14
c7458	-8
c7467	-6
c7469	-5
c7471	-1
c7472	-8
c7474	-5
c7475	-5
c7481	-14
c7488	-4
c7493	-4
c7497	-10
c7509	-6
c7519	-8
c7520	-10
c7543	-6
c7547	-4
c7562	-6
c7567	-14
c7573	-13
c7575	-14
c7586	-14
c7588	-4
c7598	-1
c7610	-13
c7617	-4
c7628	-4
c7651	-4
c7662	-13
c7668	-8
c7669	-8
c7681	-5
c7691	-4
c7705	-4
c7708	-1
c7711	-4
c7718	-6
c7719	-6
c7721	-6
c7730	-14
c7739	-1
c7747	-14
c7752	-8
c7755	-10
c7756	-10
c7761	-5
c7780	-4
c7786	-10
c7789	-5
c7803	-5
c7805	-1
c7807	-13
c7809	-13
c7822	-13
c7833	-14
c7842	-13
c7848	-13
c7851	-14
c7855	-4
c7857	-14
c7859	-6
c7860	-8
c7864	-10
c7873	-1
c7882	-4
c7892	-1
c7894	-6
c7901	-4
c7902	-14
c7905	-5
c7914	-10
c7916	-4
c7929	-10
c7931	-6
c7937	-14
c7944	-8
c7945	-8
c7948	-14
c7950	-5
c7951	-5
c7961	-14
c7966	-4
c7969	-1
c7970	-5
c7971	-5
c7973	-10
c7975	-5
c7987	-10
c7989	-6
c7992	-5
c7994	-5
c7996	-13
c7998	-1
c8007	-10
c8009	-8
c8013	-10
c8015	-4
c8016	-4
c8019	-14
c8021	-10
c8022	-6
c8036	-14
c8040	-4
c8044	-13
c8048	-14
c8060	-5
c8063	-14
c8068	-14
c8086	-6
c8089	-10
c8092	-5
c8099	-13
c8109	-14
c8111	-14
c8128	-4
c8138	-10
c8140	-6
c8141	-6
c8142	-1
c8145	-4
c8152	-14
c8163	-5
c8164	-1
c8168	-14
c8172	-10
c8176	-1
c8180	-10
c8182	-4
c8184	-6
c8185	-6
c8186	-13
c8190	-6
c8203	-1
c8207	-13
c8210	-14
c8216	-13
c8240	-14
c8262	-4
c8268	-8
c8280	-10
c8282	-4
c8283	-4
c8284	-1
c8299	-8
c8301	-13
c8302	-1
c8306	-1
c8310	-10
c8321	-10
c8324	-10
c8327	-4
c8334	-1
c8342	-4
c8348	-1
c8360	-8
c8361	-8
c8363	-6
c8365	-1
c8367	-13
c8370	-6
c8371	-6
c8379	-10
c8383	-10
c8389	-13
c8393	-4
c8394	-10
c8395	-10
c8397	-1
c8398	-4
c8400	-13
c8402	-4
c8406	-10
c8409	-1
c8410	-4
c8414	-5
c8416	-4
c8418	-10
c8427	-13
c8432	-8
c8435	-4
c8442	-13
c8444	-8
c8449	-1
c8458	-5
c8459	-5
c8479	-14
c8480	-4
c8490	-8
c8493	-13
c8496	-14
c8498	-14
c8503	-8
c8512	-13
c8515	-4
c8520	-4
c8522	-8
c8533	-4
c8534	-8
c8535	-8
c8538	-5
c8546	-5
c8549	-1
c8557	-10
c8559	-1
c8562	-10
c8564	-14
c8565	-14
c8571	-13
c8573	-6
c8580	-10
c8585	-5
c8586	-6
c8589	-14
c8596	-14
c8606	-14
c8613	-4
c8623	-8
c8629	-10
c8645	-13
c8648	-4
c8650	-13
c8652	-4
c8653	-4
c8660	-1
c8666	-13
c8667	-13
c8668	-4
c8671	-5
c8674	-4
c8684	-13
c8700	-1
c8705	-13
c8707	-14
c8716	-13
c8720	-4
c8725	-4
c8730	-4
c8735	-4
c8747	-13
c8753	-13
c8760	-14
c8763	-4
c8770	-1
c8782	-14
c8791	-14
c8797	-4
c8798	-4
c8809	-4
c8817	-10
c8820	-4
c8826	-14
c8830	-14
c8832	-4
c8835	-4
c8841	-5
c8843	-5
c8844	-4
c8849	-6
c8850	-4
c8857	-8
c8858	-1
c8868	-8
c8870	-8
c8875	-8
c8879	-4
c8881	-6
c8883	-1
c8902	-5
c8910	-10
c8912	-4
c8913	-4
c8916	-6
c8922	-4
c8925	-14
c8928	-5
c8930	-8
c8932	-6
c8948	-14
c8951	-14
c8954	-6
c8962	-13
c8969	-10
c8972	-13
c8977	-13
c8980	-13
c8983	-6
c9011	-10
c9013	-14
c9015	-1
c9017	-8
c9018	-13
c9019	-13
c9020	-14
c9021	-14
c9026	-4
c9037	-1
c9039	-13
c9051	-14
c9053	-1
c9054	-4
c9056	-1
c9057	-1
