cellBC	cell_state
c6109	-12
c6111	-7
c6124	-1
c6129	-4
c6139	-5
c6148	-1
c6155	-7
c6172	-12
c6177	-12
c6184	-9
c6192	-12
c6213	-5
c6222	-5
c6232	-5
c6237	-12
c6241	-5
c6251	-14
c6257	-5
c6261	-12
c6264	-1
c6268	-14
c6272	-12
c6273	-12
c6299	-12
c6311	-1
c6315	-5
c6324	-8
c6325	-8
c6329	-14
c6342	-8
c6343	-8
c6345	-5
c6353	-12
c6370	-14
c6380	-5
c6390	-9
c6396	-5
c6409	-5
c6412	-14
c6417	-12
c6419	-4
c6431	-5
c6439	-14
c6440	-4
c6445	-14
c6446	-7
c6448	-4
c6455	-9
c6464	-4
c6467	-1
c6468	-8
c6469	-8
c6480	-12
c6487	-5
c6490	-7
c6491	-7
c6496	-5
c6497	-5
c6518	-1
c6524	-4
c6525	-4
c6527	-8
c6537	-1
c6541	-8
c6558	-1
c6572	-5
c6573	-5
c6574	-8
c6575	-8
c6578	-12
c6579	-12
c6596	-5
c6597	-5
c6600	-14
c6619	-12
c6620	-5
c6630	-5
c6634	-7
c6639	-1
c6642	-14
c6651	-5
c6677	-1
c6705	-5
c6706	-14
c6710	-14
c6715	-1
c6726	-14
c6731	-14
c6741	-14
c6745	-14
c6748	-14
c6754	-9
c6777	-1
c6783	-5
c6786	-12
c6792	-9
c6801	-1
c6805	-1
c6819	-1
c6820	-14
c6824	-7
c6825	-7
c6838	-5
c6845	-4
c6847	-4
c6853	-14
c6869	-5
c6874	-14
c6888	-14
c6898	-12
c6901	-14
c6904	-14
c6911	-5
c6919	-9
c6928	-12
c6930	-5
c6934	-12
c6936	-14
c6938	-8
c6964	-5
c6965	-5
c6968	-4
c6970	-14
c6981	-5
c6989	-5
c7006	-12
c7010	-5
c7015	-4
c7022	-7
c7028	-5
c7042	-4
c7043	-4
c7048	-8
c7070	-4
c7074	-1
c7090	-7
c7094	-5
c7120	-1
c7124	-1
c7125	-1
c7138	-1
c7152	-5
c7154	-7
c7157	-14
c7172	-14
c7190	-4
c7191	-4
c7195	-5
c7204	-4
c7209	-12
c7211	-5
c7214	-7
c7215	-7
c7226	-12
c7227	-12
c7228	-5
c7235	-12
c7243	-1
c7248	-12
c7255	-12
c7256	-5
c7257	-5
c7261	-5
c7265	-12
c7268	-4
c7270	-14
c7272	-1
c7273	-1
c7281	-7
c7284	-14
c7287	-5
c7296	-9
c7297	-9
c7298	-1
c7299	-1
c7302	-7
c7307	-12
c7309	-5
c7315	-12
c7316	-12
c7319	-12
c7322	-12
c7324	-7
c7325	-7
c7330	-5
c7334	-4
c7348	-14
c7350	-14
c7359	-12
c7375	-14
c7377	-5
c7385	-14
c7389	-12
c7391	-12
c7393	-1
c7394	-12
c7400	-12
c7401	-12
c7404	-7
c7405	-7
c7415	-5
c7416	-9
c7417	-9
c7418	-5
c7421	-12
c7423	-7
c7430	-9
c7431	-9
c7437	-4
c7444	-7
c7454	-5
c7455	-5
c7462	-12
c7472	-5
c7479	-1
c7489	-14
c7490	-5
c7494	-9
c7495	-9
c7497	-14
c7501	-1
c7511	-12
c7517	-7
c7526	-14
c7531	-1
c7538	-4
c7543	-1
c7548	-12
c7555	-8
c7557	-12
c7561	-14
c7571	-5
c7573	-14
c7575	-12
c7590	-12
c7594	-5
c7599	-1
c7604	-9
c7608	-12
c7617	-14
c7618	-14
c7620	-14
c7630	-14
c7635	-9
c7636	-12
c7638	-8
c7639	-8
c7640	-12
c7650	-4
c7653	-5
c7659	-12
c7675	-14
c7683	-5
c7687	-4
c7693	-12
c7699	-7
c7708	-7
c7709	-7
c7716	-9
c7717	-9
c7720	-9
c7721	-9
c7727	-5
c7736	-14
c7742	-14
c7747	-14
c7748	-12
c7757	-12
c7758	-12
c7761	-5
c7767	-14
c7769	-5
c7775	-12
c7778	-12
c7780	-12
c7800	-14
c7803	-12
c7807	-14
c7819	-7
c7820	-1
c7826	-8
c7831	-8
c7833	-7
c7834	-12
c7838	-7
c7842	-5
c7847	-8
c7848	-14
c7849	-14
c7850	-4
c7858	-12
c7862	-8
c7865	-4
c7867	-12
c7871	-12
c7876	-8
c7877	-8
c7884	-14
c7892	-5
c7903	-14
c7918	-5
c7923	-5
c7924	-1
c7933	-8
c7947	-4
c7948	-14
c7955	-5
c7960	-5
c7972	-8
c7975	-5
c7985	-14
c7987	-1
c8012	-14
c8013	-14
c8014	-12
c8017	-9
c8019	-7
c8027	-14
c8033	-14
c8034	-12
c8037	-12
c8049	-12
c8054	-5
c8056	-12
c8059	-5
c8063	-4
c8064	-8
c8065	-8
c8076	-1
c8080	-8
c8081	-8
c8084	-12
c8089	-5
c8108	-1
c8116	-14
c8118	-1
c8121	-12
c8122	-12
c8123	-12
c8129	-5
c8136	-7
c8137	-7
c8138	-9
c8139	-9
c8154	-5
c8157	-14
c8158	-8
c8159	-8
c8160	-1
c8172	-8
c8182	-7
c8184	-14
c8191	-1
c8198	-1
c8201	-5
c8202	-1
c8203	-1
c8213	-9
c8216	-4
c8222	-5
c8225	-5
c8245	-14
c8249	-5
c8250	-1
c8264	-8
c8268	-4
c8269	-4
c8272	-5
c8274	-14
c8291	-5
c8293	-12
c8309	-14
c8310	-4
c8313	-12
c8314	-7
c8322	-5
c8323	-5
c8333	-1
c8335	-4
c8346	-4
c8362	-7
c8363	-7
c8368	-7
c8369	-7
c8373	-5
c8374	-12
c8378	-8
c8379	-8
c8388	-7
c8391	-4
c8393	-14
c8406	-5
c8407	-5
c8409	-1
c8435	-4
c8440	-5
c8441	-5
c8453	-5
c8456	-9
c8457	-9
c8461	-5
c8467	-4
c8472	-7
c8473	-7
c8481	-7
c8482	-1
c8520	-1
c8527	-14
c8528	-4
c8538	-1
c8539	-1
c8543	-4
c8553	-5
c8555	-14
c8558	-12
c8560	-8
c8561	-8
c8565	-5
c8571	-14
c8574	-12
c8575	-12
c8577	-4
c8579	-1
c8582	-5
c8585	-12
c8589	-12
c8593	-4
c8605	-8
c8606	-12
c8611	-5
c8616	-1
c8632	-9
c8633	-9
c8640	-14
c8643	-12
c8645	-4
c8646	-14
c8648	-8
c8649	-8
c8650	-8
c8651	-8
c8655	-12
c8656	-4
c8658	-5
c8663	-5
c8665	-14
c8667	-14
c8694	-5
c8696	-5
c8698	-4
c8704	-5
c8708	-12
c8719	-14
c8746	-12
c8750	-5
c8758	-1
c8760	-4
c8761	-4
c8763	-1
c8770	-12
c8771	-12
c8772	-12
c8776	-4
c8780	-1
c8783	-14
c8785	-7
c8789	-12
c8798	-14
c8800	-4
c8801	-4
c8815	-14
c8819	-1
c8835	-14
c8837	-12
c8842	-9
c8845	-1
c8848	-4
c8852	-5
c8853	-5
c8858	-4
c8865	-14
c8869	-5
c8873	-14
c8874	-1
c8887	-4
c8888	-14
c8892	-12
c8893	-12
c8899	-8
c8909	-7
c8931	-12
c8943	-14
c8946	-7
c8951	-4
c8984	-12
c8986	-5
c8988	-14
c8992	-12
c9003	-12
c9004	-1
c9014	-12
c9017	-5
c9020	-14
c9031	-5
c9032	-14
c9038	-5
c9043	-12
c9048	-1
c9051	-1
c9053	-7
c9054	-5
c9055	-5
c9059	-7
