cellBC	cell_state
c6818	-13
c6825	-1
c6843	-5
c6849	-13
c6855	-1
c6873	-3
c6885	-12
c6904	-13
c6908	-12
c6909	-12
c6915	-16
c6917	-13
c6921	-16
c6922	-16
c6939	-13
c6945	-6
c6955	-5
c6976	-16
c6985	-12
c6992	-3
c6994	-16
c6999	-1
c7003	-12
c7010	-13
c7011	-13
c7012	-13
c7016	-4
c7025	-13
c7030	-6
c7035	-13
c7063	-13
c7064	-1
c7069	-5
c7071	-5
c7078	-6
c7081	-6
c7090	-13
c7103	-5
c7106	-13
c7122	-13
c7124	-13
c7132	-12
c7139	-16
c7150	-12
c7158	-13
c7169	-4
c7172	-6
c7187	-13
c7191	-3
c7197	-13
c7202	-16
c7218	-6
c7221	-16
c7224	-1
c7228	-6
c7233	-5
c7235	-13
c7236	-1
c7241	-4
c7250	-12
c7251	-12
c7253	-5
c7259	-5
c7269	-12
c7270	-1
c7278	-12
c7288	-3
c7306	-1
c7307	-1
c7326	-12
c7341	-12
c7353	-3
c7355	-12
c7367	-12
c7369	-16
c7379	-16
c7391	-12
c7392	-16
c7403	-13
c7404	-3
c7406	-5
c7413	-6
c7421	-4
c7429	-12
c7433	-12
c7435	-13
c7441	-13
c7454	-13
c7465	-13
c7469	-16
c7471	-13
c7477	-13
c7479	-1
c7503	-1
c7514	-4
c7518	-12
c7523	-13
c7524	-6
c7532	-12
c7534	-13
c7536	-6
c7543	-5
c7548	-4
c7549	-4
c7557	-1
c7572	-5
c7577	-16
c7580	-3
c7582	-1
c7593	-1
c7603	-16
c7610	-1
c7616	-6
c7617	-6
c7620	-5
c7625	-1
c7627	-13
c7631	-16
c7641	-6
c7645	-16
c7647	-6
c7648	-1
c7650	-16
c7651	-16
c7653	-4
c7657	-4
c7667	-1
c7684	-13
c7690	-6
c7693	-16
c7695	-3
c7696	-13
c7697	-13
c7715	-16
c7716	-1
c7723	-12
c7724	-16
c7726	-6
c7727	-6
c7731	-4
c7741	-4
c7743	-16
c7746	-5
c7748	-1
c7749	-1
c7750	-1
c7761	-16
c7769	-3
c7778	-1
c7782	-5
c7783	-5
c7784	-16
c7785	-16
c7789	-3
c7797	-13
c7798	-1
c7801	-6
c7809	-4
c7811	-4
c7815	-1
c7817	-13
c7818	-3
c7819	-3
c7826	-16
c7827	-16
c7841	-3
c7846	-6
c7855	-6
c7858	-5
c7862	-13
c7869	-4
c7870	-1
c7874	-4
c7879	-4
c7892	-5
c7894	-16
c7895	-16
c7898	-1
c7904	-13
c7914	-13
c7916	-13
c7926	-13
c7927	-13
c7930	-13
c7932	-4
c7939	-6
c7949	-5
c7974	-13
c7977	-1
c7982	-13
c7984	-4
c7989	-6
c7990	-6
c7994	-13
c7995	-13
c7996	-16
c8001	-4
c8004	-6
c8007	-4
c8022	-12
c8023	-12
c8026	-12
c8030	-6
c8035	-1
c8044	-5
c8055	-16
c8058	-16
c8065	-16
c8067	-1
c8073	-16
c8075	-3
c8082	-16
c8089	-4
c8091	-3
c8093	-4
c8099	-6
c8102	-1
c8104	-6
c8105	-6
c8110	-13
c8119	-4
c8124	-5
c8127	-5
c8130	-1
c8131	-1
c8140	-4
c8146	-6
c8152	-4
c8162	-13
c8169	-4
c8175	-3
c8179	-16
c8180	-12
c8183	-5
c8189	-6
c8191	-13
c8207	-16
c8216	-13
c8220	-1
c8222	-6
c8223	-6
c8228	-6
c8229	-6
c8232	-16
c8234	-13
c8247	-13
c8257	-13
c8258	-1
c8274	-4
c8278	-12
c8280	-1
c8287	-12
c8300	-3
c8301	-3
c8308	-4
c8309	-4
c8315	-5
c8317	-1
c8321	-1
c8327	-6
c8339	-6
c8347	-4
c8360	-1
c8367	-6
c8368	-16
c8373	-1
c8378	-6
c8380	-3
c8381	-3
c8382	-1
c8391	-16
c8392	-3
c8395	-5
c8403	-6
c8405	-1
c8414	-13
c8422	-4
c8439	-5
c8443	-5
c8445	-16
c8473	-3
c8474	-12
c8480	-12
c8483	-6
c8493	-1
c8498	-5
c8503	-4
c8507	-13
c8518	-12
c8520	-13
c8521	-13
c8526	-13
c8531	-16
c8534	-13
c8539	-5
c8559	-13
c8560	-16
c8566	-1
c8572	-13
c8573	-13
c8575	-5
c8578	-1
c8594	-13
c8596	-13
c8597	-13
c8598	-3
c8599	-3
c8601	-13
c8602	-6
c8604	-6
c8605	-6
c8606	-6
c8612	-13
c8617	-5
c8623	-5
c8628	-12
c8629	-12
c8632	-4
c8636	-13
c8637	-13
c8641	-5
c8642	-3
c8645	-5
c8651	-5
c8667	-12
c8670	-5
c8675	-13
c8684	-13
c8694	-4
c8695	-4
c8707	-13
c8718	-13
c8719	-13
c8728	-4
c8734	-13
c8742	-6
c8746	-4
c8747	-4
c8760	-13
c8761	-13
c8763	-5
c8777	-13
c8780	-5
c8783	-6
c8784	-16
c8785	-16
c8788	-1
c8791	-6
c8792	-3
c8793	-3
c8804	-3
c8805	-3
c8807	-1
c8810	-6
c8822	-13
c8831	-4
c8836	-5
c8839	-3
c8849	-12
c8852	-5
c8855	-13
c8856	-6
c8857	-6
c8859	-6
c8868	-13
c8870	-12
c8873	-5
c8874	-3
c8875	-3
c8880	-5
c8883	-4
c8893	-5
c8894	-13
c8903	-12
c8916	-16
c8922	-13
c8929	-3
c8932	-13
c8942	-1
c8943	-1
c8946	-16
c8950	-16
c8951	-16
c8952	-16
c8955	-13
c8963	-13
c8969	-12
c8975	-16
c8976	-12
c8979	-1
c8984	-13
c8986	-6
c8990	-12
c8991	-12
c8992	-3
c8993	-3
c9001	-4
c9016	-13
c9019	-16
c9027	-12
c9041	-6
c9042	-6
c9043	-6
c9045	-12
c9047	-6
c9052	-6
c9054	-16
c9055	-16
c9058	-5
