cellBC	cell_state
c5063	-12
c5070	-15
c5083	-2
c5117	-5
c5152	-5
c5173	-6
c5179	-16
c5197	-15
c5207	-5
c5228	-5
c5249	-15
c5251	-5
c5266	-6
c5283	-3
c5296	-15
c5310	-12
c5320	-12
c5337	-15
c5339	-5
c5343	-15
c5349	-15
c5352	-5
c5370	-16
c5371	-16
c5374	-12
c5375	-12
c5389	-12
c5404	-15
c5407	-3
c5422	-6
c5426	-15
c5427	-15
c5429	-6
c5431	-3
c5440	-15
c5446	-12
c5452	-15
c5456	-12
c5472	-15
c5477	-15
c5486	-12
c5506	-9
c5507	-9
c5509	-5
c5512	-6
c5513	-6
c5521	-5
c5532	-15
c5546	-6
c5549	-2
c5554	-5
c5557	-15
c5570	-5
c5583	-9
c5586	-15
c5589	-6
c5597	-9
c5607	-15
c5615	-5
c5616	-15
c5625	-16
c5627	-3
c5634	-9
c5649	-5
c5651	-5
c5662	-2
c5663	-2
c5666	-5
c5673	-2
c5675	-15
c5677	-12
c5686	-12
c5706	-5
c5715	-12
c5719	-6
c5720	-15
c5726	-3
c5737	-12
c5744	-3
c5747	-15
c5770	-16
c5774	-15
c5776	-12
c5777	-12
c5791	-15
c5819	-16
c5825	-12
c5828	-5
c5848	-6
c5850	-2
c5851	-2
c5856	-5
c5880	-5
c5886	-6
c5906	-15
c5934	-15
c5940	-15
c5943	-15
c5944	-15
c5947	-16
c5959	-15
c5965	-6
c5973	-15
c5978	-3
c5982	-3
c5991	-6
c5992	-6
c5995	-5
c6009	-12
c6010	-15
c6015	-15
c6021	-16
c6027	-12
c6032	-15
c6033	-15
c6034	-9
c6035	-9
c6046	-3
c6054	-12
c6061	-15
c6065	-15
c6070	-5
c6071	-5
c6074	-16
c6089	-15
c6092	-5
c6094	-16
c6109	-12
c6118	-12
c6123	-12
c6124	-2
c6134	-6
c6136	-15
c6142	-15
c6151	-6
c6157	-15
c6166	-15
c6170	-16
c6176	-3
c6194	-12
c6207	-5
c6210	-9
c6217	-2
c6218	-6
c6221	-12
c6239	-3
c6244	-15
c6248	-5
c6250	-12
c6253	-2
c6257	-15
c6273	-6
c6276	-12
c6278	-15
c6282	-15
c6288	-15
c6291	-2
c6323	-15
c6355	-2
c6365	-2
c6373	-6
c6376	-12
c6382	-15
c6386	-6
c6388	-3
c6389	-3
c6395	-15
c6396	-6
c6402	-15
c6407	-15
c6408	-15
c6410	-15
c6420	-15
c6422	-6
c6424	-15
c6440	-2
c6441	-2
c6452	-2
c6453	-2
c6458	-6
c6465	-12
c6472	-3
c6473	-3
c6474	-3
c6476	-9
c6488	-15
c6496	-3
c6501	-5
c6515	-2
c6531	-6
c6533	-15
c6538	-5
c6566	-9
c6567	-9
c6569	-15
c6573	-5
c6581	-5
c6587	-16
c6591	-12
c6596	-15
c6600	-12
c6602	-2
c6613	-15
c6619	-12
c6625	-3
c6631	-12
c6636	-15
c6644	-2
c6645	-2
c6653	-5
c6656	-3
c6693	-5
c6702	-6
c6736	-16
c6737	-16
c6739	-5
c6744	-3
c6748	-9
c6752	-15
c6763	-15
c6767	-15
c6782	-6
c6799	-15
c6801	-15
c6803	-15
c6811	-15
c6827	-3
c6831	-15
c6840	-15
c6851	-15
c6852	-5
c6858	-15
c6863	-12
c6875	-12
c6876	-6
c6884	-15
c6895	-5
c6896	-9
c6897	-9
c6900	-6
c6902	-3
c6909	-15
c6916	-6
c6934	-15
c6948	-15
c6953	-12
c6960	-5
c6964	-12
c6975	-6
c6981	-5
c6982	-2
c6983	-2
c6986	-15
c6988	-5
c6991	-16
c6998	-15
c7000	-6
c7004	-9
c7009	-15
c7020	-16
c7028	-15
c7035	-15
c7050	-15
c7056	-15
c7059	-12
c7062	-2
c7071	-12
c7078	-2
c7081	-3
c7082	-12
c7092	-15
c7094	-5
c7110	-12
c7114	-15
c7132	-6
c7144	-3
c7149	-12
c7157	-15
c7167	-16
c7168	-12
c7175	-15
c7179	-15
c7191	-6
c7199	-12
c7211	-15
c7217	-16
c7223	-2
c7229	-12
c7235	-6
c7243	-15
c7246	-3
c7270	-5
c7278	-15
c7279	-15
c7289	-5
c7296	-12
c7312	-16
c7313	-16
c7324	-15
c7343	-15
c7345	-12
c7352	-15
c7357	-15
c7366	-12
c7367	-12
c7378	-16
c7381	-12
c7384	-6
c7388	-5
c7390	-5
c7391	-5
c7397	-15
c7412	-2
c7417	-15
c7427	-15
c7438	-6
c7448	-9
c7449	-9
c7452	-15
c7460	-15
c7462	-9
c7463	-9
c7464	-5
c7477	-15
c7479	-15
c7481	-15
c7485	-15
c7490	-15
c7494	-6
c7499	-15
c7503	-15
c7509	-3
c7520	-6
c7522	-15
c7526	-2
c7531	-12
c7537	-6
c7538	-16
c7539	-16
c7546	-6
c7551	-6
c7562	-12
c7563	-12
c7564	-15
c7567	-15
c7578	-16
c7580	-5
c7588	-12
c7593	-15
c7598	-12
c7619	-15
c7622	-5
c7623	-5
c7628	-15
c7637	-15
c7650	-5
c7656	-15
c7659	-16
c7664	-12
c7667	-15
c7671	-5
c7674	-3
c7679	-5
c7680	-15
c7696	-15
c7698	-15
c7700	-15
c7701	-15
c7705	-15
c7710	-15
c7720	-2
c7721	-2
c7725	-15
c7736	-3
c7755	-15
c7758	-2
c7760	-9
c7761	-9
c7764	-9
c7765	-9
c7776	-15
c7785	-15
c7786	-15
c7792	-9
c7793	-9
c7801	-12
c7803	-5
c7815	-12
c7823	-6
c7826	-15
c7831	-15
c7840	-6
c7844	-15
c7849	-15
c7858	-15
c7871	-15
c7872	-6
c7873	-6
c7877	-15
c7881	-15
c7882	-5
c7887	-16
c7888	-5
c7890	-15
c7906	-15
c7908	-3
c7917	-15
c7920	-15
c7925	-15
c7926	-6
c7933	-3
c7941	-2
c7961	-15
c7965	-12
c7973	-5
c7976	-9
c7977	-9
c7982	-16
c7985	-15
c7986	-12
c7991	-12
c7996	-3
c8000	-15
c8006	-15
c8009	-6
c8011	-15
c8017	-15
c8021	-15
c8037	-15
c8046	-15
c8047	-15
c8053	-12
c8056	-3
c8063	-15
c8072	-15
c8080	-5
c8084	-15
c8104	-15
c8110	-6
c8112	-15
c8125	-15
c8142	-15
c8152	-3
c8153	-3
c8156	-15
c8162	-5
c8180	-5
c8184	-15
c8186	-15
c8191	-6
c8194	-3
c8195	-3
c8197	-5
c8202	-3
c8209	-15
c8217	-15
c8218	-15
c8223	-15
c8229	-15
c8231	-5
c8232	-5
c8242	-9
c8243	-9
c8244	-15
c8245	-15
c8251	-6
c8255	-6
c8258	-15
c8262	-15
c8269	-15
c8274	-12
c8275	-12
c8276	-5
c8279	-15
c8284	-6
c8286	-9
c8287	-9
c8298	-3
c8299	-3
c8316	-3
c8320	-15
c8340	-3
c8347	-5
c8360	-15
c8369	-15
c8371	-6
c8372	-15
c8377	-2
c8378	-5
c8389	-15
c8399	-5
c8410	-2
c8411	-2
c8424	-15
c8432	-16
c8433	-16
c8437	-5
c8439	-5
c8442	-5
c8443	-5
c8452	-3
c8453	-3
c8463	-15
c8466	-12
c8474	-3
c8477	-12
c8481	-2
c8486	-15
c8493	-12
c8495	-6
c8496	-15
c8497	-15
c8537	-15
c8538	-12
c8552	-12
c8553	-12
c8557	-5
c8566	-15
c8571	-3
c8574	-9
c8575	-9
c8576	-15
c8586	-15
c8588	-15
c8590	-15
c8595	-6
c8607	-15
c8610	-15
c8618	-6
c8628	-5
c8635	-15
c8638	-16
c8639	-16
c8646	-5
c8655	-15
c8656	-12
c8657	-12
c8658	-6
c8663	-15
c8665	-12
c8671	-5
c8682	-16
c8688	-15
c8698	-6
c8704	-6
c8706	-3
c8713	-15
c8716	-12
c8724	-15
c8746	-5
c8751	-15
c8752	-16
c8753	-16
c8754	-15
c8764	-15
c8766	-16
c8767	-16
c8773	-6
c8774	-5
c8776	-15
c8777	-15
c8778	-3
c8782	-15
c8785	-3
c8796	-5
c8805	-15
c8811	-12
c8815	-2
c8822	-16
c8823	-16
c8824	-12
c8826	-6
c8830	-15
c8837	-15
c8838	-15
c8848	-15
c8850	-5
c8853	-15
c8855	-2
c8860	-2
c8861	-2
c8864	-15
c8866	-6
c8874	-6
c8881	-6
c8892	-15
c8898	-15
c8902	-3
c8912	-3
c8913	-3
c8920	-6
c8927	-9
c8933	-5
c8943	-15
c8946	-9
c8949	-15
c8959	-15
c8963	-12
c8968	-16
c8969	-16
c8970	-3
c8971	-3
c8987	-5
