	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2229	-1	-1	-1	27	-1	32	41	0	35	-1	0	-1	9	25	0	4	35	0	14	-1	38	0	33	25	0	0	0	-1	0	38
c2248	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	25	0	41	0	0	0	18	38	25	-1	0	0	0	0	-1	0	0
c2259	23	-1	38	0	0	0	0	28	0	0	-1	-1	-1	0	0	0	-1	35	0	1	38	35	0	-1	31	0	0	18	-1	0
c2278	0	-1	-1	9	0	0	0	0	45	0	0	0	0	0	-1	-1	0	0	0	0	38	-1	31	-1	-1	-1	-1	18	-1	38
c2316	-1	-1	0	27	-1	32	41	0	-1	-1	0	0	9	25	7	0	35	0	14	-1	38	0	-1	25	0	0	0	-1	-1	38
c2379	0	-1	0	0	25	0	0	0	31	45	0	-1	-1	-1	-1	32	0	0	0	0	-1	0	25	25	0	-1	0	18	0	-1
c2409	14	-1	0	-1	0	0	0	0	0	-1	-1	0	45	50	0	-1	13	0	0	-1	-1	38	0	0	0	0	-1	18	-1	0
c2456	35	-1	0	0	0	44	0	0	0	-1	0	0	0	0	0	-1	0	0	48	-1	38	49	-1	0	0	0	30	18	0	-1
c2499	-1	-1	25	37	11	32	-1	0	50	36	7	-1	50	1	0	9	36	0	27	0	38	-1	0	12	0	0	10	18	-1	0
c2501	37	-1	0	-1	0	32	31	0	-1	0	12	-1	0	-1	-1	43	0	-1	30	18	-1	0	30	8	4	0	2	18	35	0
c2503	7	-1	0	32	0	0	-1	0	14	-1	0	0	0	44	50	0	0	25	0	0	38	0	25	48	0	0	-1	18	0	0
c2580	-1	-1	0	-1	0	5	47	35	0	0	-1	0	-1	0	0	24	35	10	5	0	38	25	-1	0	0	36	0	18	-1	38
c2582	30	-1	0	0	0	0	-1	-1	0	7	23	24	30	-1	0	23	0	0	38	0	0	0	-1	8	0	0	-1	0	0	10
c2606	-1	-1	0	0	30	44	0	0	0	0	49	35	-1	0	47	0	0	0	0	0	38	0	0	0	0	0	8	18	-1	-1
c2630	0	-1	0	-1	50	24	0	38	0	-1	0	0	0	27	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	18	0	0
c2632	13	0	-1	0	0	7	12	29	12	-1	0	21	0	-1	-1	25	0	0	-1	0	-1	7	0	0	0	47	-1	-1	0	0
c2690	-1	-1	0	27	-1	32	41	0	35	-1	25	0	0	25	0	0	35	0	14	-1	38	0	0	0	-1	0	0	18	0	0
c2754	0	-1	0	0	0	11	45	0	0	0	-1	0	38	0	0	0	-1	-1	0	28	38	50	-1	0	25	-1	-1	18	0	25
c2756	0	30	0	0	44	41	-1	0	0	0	0	-1	-1	-1	0	0	0	0	30	-1	-1	0	50	0	0	-1	-1	-1	0	0
c2776	37	-1	0	5	0	-1	2	-1	-1	0	45	30	-1	0	0	43	0	0	30	-1	38	0	0	8	0	0	0	-1	0	0
c2782	-1	-1	0	27	-1	32	41	0	35	-1	0	0	9	25	0	-1	35	0	14	-1	38	0	33	0	0	0	0	18	0	38
c2808	0	-1	0	0	0	0	12	0	0	-1	-1	28	0	-1	-1	0	1	0	30	0	0	0	0	0	13	47	-1	0	-1	-1
c2833	0	-1	45	-1	0	-1	31	0	-1	-1	0	0	0	44	0	-1	0	0	1	0	38	0	0	48	-1	-1	0	18	25	-1
c2877	0	-1	25	0	25	-1	-1	0	0	13	0	24	0	0	35	-1	0	49	-1	0	38	0	0	-1	-1	0	35	18	35	0
c2905	0	-1	0	27	38	-1	-1	44	35	-1	-1	0	-1	25	0	-1	35	-1	-1	-1	-1	0	-1	0	0	-1	31	18	0	0
c2929	-1	-1	0	9	0	11	0	0	0	0	0	-1	0	0	5	-1	16	35	-1	28	38	50	-1	-1	25	0	0	-1	-1	35
c2965	0	-1	-1	0	0	13	17	-1	0	0	0	4	0	0	44	50	0	0	35	0	38	0	0	0	9	0	38	18	0	38
c2973	9	0	0	-1	-1	0	12	-1	9	27	7	0	0	0	-1	9	-1	45	44	0	0	0	-1	5	0	47	-1	0	-1	-1
c2978	0	-1	0	0	0	0	0	-1	24	-1	38	0	-1	0	0	-1	13	27	0	-1	38	38	0	-1	0	50	-1	-1	0	36
c2980	-1	0	0	0	0	32	12	0	0	7	23	0	50	39	45	0	-1	0	-1	0	0	0	25	25	0	0	-1	0	-1	0
c2981	0	0	0	-1	-1	-1	12	0	25	7	23	38	50	-1	45	0	37	0	0	-1	0	0	25	25	0	9	-1	0	36	28
c3034	17	-1	-1	25	45	32	0	0	0	0	7	-1	0	1	0	0	36	9	27	0	38	0	0	-1	0	0	10	18	-1	0
c3065	-1	-1	7	6	28	25	0	0	47	-1	0	-1	-1	0	0	25	13	0	33	0	38	-1	38	0	0	0	0	18	-1	11
c3112	0	-1	0	27	-1	32	41	0	35	-1	14	0	9	25	0	44	-1	-1	-1	-1	-1	-1	33	-1	0	0	0	18	-1	18
c3161	0	-1	31	-1	-1	0	-1	17	0	0	0	0	0	0	-1	0	36	-1	0	0	-1	0	25	30	0	0	-1	18	-1	0
c3221	0	-1	0	0	0	0	13	0	43	12	-1	47	0	-1	50	30	0	0	0	0	38	-1	0	0	9	0	0	18	0	0
c3255	25	-1	0	27	-1	32	-1	0	35	-1	0	12	-1	25	0	35	35	0	-1	-1	-1	-1	33	32	30	0	0	18	0	0
c3279	0	-1	7	0	0	0	0	0	9	45	0	5	38	-1	9	-1	0	0	0	0	38	0	25	25	0	0	24	18	0	0
c3281	0	-1	45	-1	0	16	2	0	0	45	25	0	0	0	14	32	0	-1	2	0	38	35	-1	0	0	-1	25	18	-1	0
c3295	35	-1	38	0	30	44	-1	0	0	0	0	35	0	0	0	0	0	0	7	28	38	0	9	33	0	0	0	18	7	0
c3312	0	35	-1	0	37	0	12	-1	12	0	-1	21	-1	-1	49	0	28	0	0	14	-1	50	0	0	0	47	-1	0	-1	48
c3342	0	-1	0	37	11	-1	24	0	0	0	7	-1	0	1	0	0	36	9	27	-1	38	-1	36	12	0	45	10	18	-1	0
c3365	0	-1	0	0	0	0	0	39	0	0	-1	0	0	0	0	24	47	10	0	0	38	25	0	0	0	36	0	18	-1	-1
c3367	0	-1	35	0	0	48	-1	1	0	25	-1	32	0	21	-1	0	30	0	-1	0	38	0	0	-1	0	-1	-1	-1	10	0
c3384	0	-1	0	5	0	32	0	-1	7	38	12	0	35	0	5	-1	0	0	30	18	38	0	0	-1	-1	45	0	18	0	0
c3385	-1	-1	0	5	-1	32	0	9	7	0	-1	0	-1	-1	5	-1	0	0	-1	18	38	0	-1	-1	-1	-1	0	18	0	0
c3409	0	0	-1	36	-1	44	-1	0	-1	0	47	0	0	-1	49	0	0	0	0	9	0	0	0	-1	0	-1	-1	-1	0	45
c3415	0	0	45	50	0	0	12	0	-1	0	18	0	0	0	0	0	-1	0	0	0	0	-1	24	0	0	-1	-1	35	0	0
c3446	0	-1	0	44	48	0	-1	5	0	25	0	0	0	0	0	0	-1	-1	0	-1	38	-1	0	-1	0	-1	0	18	-1	38
c3467	0	17	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	37	38	0	-1	-1	0	-1	0	9	0	1	0	-1	-1	45	-1
c3485	0	-1	25	-1	0	32	48	0	-1	0	7	0	0	-1	-1	0	45	0	14	0	38	0	45	0	-1	0	39	18	-1	0
c3510	0	-1	-1	0	0	0	-1	5	14	0	0	0	0	44	0	0	0	0	-1	-1	-1	0	-1	48	0	0	0	18	0	0
c3543	0	0	0	0	-1	0	12	-1	0	30	-1	0	-1	-1	-1	28	0	-1	0	28	0	0	0	9	-1	-1	-1	0	0	0
c3582	24	-1	0	27	-1	32	41	-1	35	-1	25	-1	0	25	0	0	35	-1	14	-1	38	0	0	0	48	0	21	18	-1	0
c3608	0	-1	0	0	44	0	12	-1	30	7	23	0	0	0	0	0	0	0	0	-1	-1	4	-1	0	-1	-1	-1	0	0	-1
c3622	34	-1	-1	9	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	38	10	-1	0	38	0	-1	18	0	38
c3663	-1	-1	0	9	0	0	-1	0	-1	-1	-1	0	0	4	-1	-1	0	0	0	0	38	25	0	-1	-1	0	-1	18	0	38
c3667	0	-1	38	-1	0	0	0	0	0	0	0	0	25	1	-1	0	-1	0	0	0	38	-1	0	7	31	1	0	18	0	0
c3673	-1	-1	0	0	38	0	0	0	0	0	0	-1	0	33	-1	0	0	-1	-1	33	38	-1	0	0	0	0	8	18	45	0
c3687	0	-1	0	25	-1	32	30	5	0	0	7	0	0	1	0	0	-1	-1	27	0	-1	0	0	12	-1	0	10	18	-1	0
c3690	12	-1	0	0	0	0	31	0	14	0	30	0	0	-1	0	-1	0	-1	0	0	38	-1	-1	48	14	0	0	18	0	0
c3712	0	-1	38	13	0	0	0	-1	0	7	-1	0	-1	0	-1	32	24	0	0	0	38	0	31	0	31	-1	-1	18	0	0
c3752	35	-1	0	0	0	44	0	0	5	0	-1	0	0	-1	-1	0	0	0	0	0	38	49	0	-1	0	0	30	18	33	-1
c3758	35	-1	18	0	30	44	-1	-1	0	0	0	35	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	35	18	-1	-1
c3768	0	-1	0	25	-1	32	-1	35	-1	0	7	0	0	-1	0	-1	36	1	27	0	-1	0	-1	12	7	0	10	18	-1	0
c3771	-1	-1	0	0	0	0	0	0	0	0	0	0	0	35	0	0	-1	0	-1	-1	38	38	0	0	0	0	-1	-1	-1	-1
c3775	-1	0	35	-1	0	-1	12	0	0	0	-1	9	-1	0	-1	0	-1	45	2	0	0	0	0	23	-1	47	-1	0	0	-1
c3776	-1	-1	0	5	0	32	-1	0	-1	-1	-1	30	0	0	0	-1	0	0	30	18	-1	0	-1	8	0	-1	0	18	0	0
c3777	-1	-1	0	5	-1	32	0	0	7	0	-1	30	0	0	0	43	0	0	30	18	-1	0	0	8	0	0	0	18	0	0
c3795	0	-1	0	5	0	-1	0	-1	7	50	30	0	35	0	-1	43	0	-1	30	-1	38	0	0	8	0	0	-1	-1	0	0
c3803	9	38	0	0	21	0	12	0	0	0	-1	0	-1	9	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	47	-1	0	0	-1
c3824	0	0	0	0	0	0	12	-1	0	-1	0	11	0	-1	-1	0	-1	0	-1	0	0	0	50	0	0	47	-1	-1	-1	0
c3829	-1	0	-1	0	0	0	12	0	24	-1	-1	0	-1	30	5	0	0	0	-1	7	5	-1	0	11	-1	45	-1	44	0	-1
c3842	0	-1	0	50	31	-1	12	-1	-1	9	0	-1	7	-1	0	30	0	9	25	0	-1	0	0	36	0	17	-1	0	0	-1
c3866	0	-1	0	0	0	0	-1	0	14	-1	0	0	7	-1	-1	0	30	0	38	-1	38	0	0	48	-1	0	-1	-1	24	-1
c3897	27	-1	30	9	0	0	0	0	0	48	0	0	0	0	0	0	13	0	0	0	38	38	44	0	-1	0	0	-1	0	0
c3898	0	-1	0	0	50	24	-1	38	0	23	29	0	-1	-1	0	0	0	44	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0
c3901	25	-1	-1	37	11	32	24	0	45	0	7	0	0	1	0	-1	36	0	-1	-1	38	0	-1	-1	25	0	10	18	-1	0
c3908	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	25	-1	0	9	0	0	18	25	-1
c3916	0	35	0	0	-1	-1	12	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	41	0	0	14	0	-1	0	45	-1
c3920	0	-1	0	0	0	0	-1	0	0	0	-1	9	0	0	9	0	13	0	0	12	38	38	9	0	0	36	0	18	0	0
c3936	0	-1	0	38	0	-1	31	5	14	0	-1	0	0	44	0	0	0	25	-1	0	38	0	-1	-1	-1	0	0	18	0	0
c3955	35	-1	0	0	0	-1	0	0	-1	-1	30	0	38	-1	0	-1	0	0	0	0	38	49	2	14	0	-1	0	-1	0	0
c4006	0	-1	0	0	11	32	24	0	12	31	7	0	0	-1	0	30	36	-1	27	-1	-1	-1	-1	12	0	0	-1	18	-1	-1
c4017	0	-1	0	27	38	32	0	0	7	-1	37	0	0	25	0	0	-1	0	14	-1	38	0	-1	0	39	0	0	18	0	-1
c4051	0	-1	0	27	38	32	41	0	35	-1	38	-1	-1	25	0	-1	35	0	14	-1	38	0	-1	0	0	-1	0	-1	0	0
c4065	16	-1	0	0	43	0	38	-1	38	0	-1	7	30	0	-1	0	0	5	0	0	38	-1	0	0	35	45	-1	18	32	-1
c4070	50	-1	-1	-1	-1	0	-1	-1	-1	37	0	25	-1	0	37	-1	0	0	38	0	0	0	0	0	0	0	-1	9	-1	0
c4085	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	9	0	-1	0	0	1	-1	0	-1	0	31	0	0	18	-1	0
c4087	45	0	45	-1	35	0	-1	0	-1	25	18	-1	9	0	-1	0	-1	-1	28	4	0	-1	0	0	0	9	-1	-1	0	-1
c4093	0	-1	25	0	-1	32	0	0	-1	0	-1	6	0	1	10	0	45	-1	14	7	38	0	0	0	30	0	-1	18	-1	0
c4131	-1	0	-1	0	-1	44	12	0	-1	35	0	0	0	-1	49	-1	-1	0	-1	0	0	0	0	0	0	47	-1	0	0	12
c4162	0	0	-1	32	0	-1	12	0	-1	0	0	0	-1	-1	49	-1	36	0	0	14	-1	30	-1	0	-1	-1	-1	-1	0	0
c4175	0	-1	7	0	0	0	0	0	9	45	0	5	-1	38	9	-1	-1	0	0	0	-1	0	25	25	0	0	24	-1	35	0
c4184	-1	-1	0	-1	11	32	24	0	0	0	-1	0	50	-1	0	0	36	37	27	0	38	-1	0	12	0	0	10	18	-1	0
c4194	-1	0	45	50	-1	-1	12	0	-1	0	18	38	0	36	0	-1	-1	-1	36	0	0	35	0	25	0	9	-1	-1	0	0
c4218	1	-1	44	-1	25	-1	0	44	-1	0	1	-1	0	30	0	31	0	-1	0	35	-1	25	0	0	-1	0	7	18	0	49
c4229	35	-1	-1	30	0	44	0	38	0	0	-1	-1	0	49	-1	0	0	0	-1	24	38	-1	0	-1	2	0	0	-1	36	-1
c4248	0	-1	0	0	-1	-1	12	0	30	7	23	38	-1	-1	-1	0	0	32	0	0	41	0	0	0	0	45	-1	-1	0	0
c4251	45	0	45	50	35	0	12	7	-1	25	18	0	9	-1	-1	49	-1	9	28	0	0	35	0	-1	0	9	-1	-1	0	0
c4254	35	-1	0	0	38	-1	0	0	0	-1	30	0	0	-1	0	0	0	30	-1	33	38	38	0	0	0	-1	8	-1	45	0
c4256	0	-1	25	37	11	32	-1	0	0	0	-1	0	50	1	0	0	36	0	27	0	38	-1	0	-1	0	0	10	18	-1	0
c4285	38	-1	43	-1	38	32	0	0	0	-1	0	0	25	-1	0	-1	35	0	14	-1	38	34	-1	0	0	-1	0	18	-1	38
c4288	-1	-1	35	27	-1	32	41	0	35	-1	0	0	-1	25	0	-1	35	0	14	-1	-1	38	0	0	0	0	0	18	0	0
c4302	0	-1	47	0	-1	35	7	-1	0	-1	0	0	0	30	32	36	0	-1	0	35	38	25	0	-1	0	10	-1	-1	0	-1
c4303	-1	-1	0	0	7	35	7	45	0	-1	0	0	0	30	-1	-1	-1	14	-1	35	38	25	0	-1	0	0	7	18	0	-1
c4325	0	25	45	50	0	0	12	0	0	0	18	0	0	0	0	0	0	32	-1	0	-1	35	0	36	0	9	-1	0	25	-1
c4328	38	-1	0	9	0	0	0	36	-1	45	0	0	0	0	0	-1	0	0	0	9	38	38	0	11	38	-1	-1	18	30	0
c4331	-1	-1	49	0	0	0	-1	0	0	0	7	0	0	35	0	0	0	0	-1	33	38	38	0	0	0	-1	-1	18	34	0
c4337	0	-1	31	-1	-1	0	0	0	-1	0	7	-1	0	0	-1	-1	36	0	0	0	38	0	0	0	-1	0	-1	-1	-1	-1
c4338	0	0	-1	0	0	-1	12	0	0	-1	5	0	0	-1	-1	0	0	-1	0	32	0	0	14	-1	-1	-1	-1	-1	0	-1
c4359	-1	0	-1	0	0	0	-1	25	35	0	5	-1	-1	-1	49	0	0	-1	0	0	0	0	0	12	0	-1	-1	-1	0	0
c4385	0	-1	0	0	-1	0	31	-1	14	-1	0	35	50	0	0	0	0	0	0	0	38	-1	0	48	-1	25	0	18	0	0
c4387	0	-1	-1	-1	30	-1	12	0	-1	7	-1	0	0	-1	45	17	37	0	0	39	0	2	-1	0	0	0	-1	-1	-1	35
c4425	0	-1	-1	0	0	-1	0	24	0	0	0	0	-1	30	0	0	-1	0	0	35	-1	25	-1	0	0	38	7	18	0	49
c4437	35	-1	0	0	0	31	37	0	0	45	9	9	0	32	0	49	0	0	-1	0	38	-1	0	38	-1	0	0	18	-1	25
c4442	0	-1	-1	0	0	30	0	0	0	-1	0	0	0	0	0	35	-1	-1	0	0	38	0	-1	0	31	0	0	18	9	0
c4443	0	-1	38	0	0	30	0	-1	0	0	-1	0	39	0	0	-1	25	-1	-1	-1	-1	27	0	0	-1	0	0	18	9	0
c4478	0	-1	25	-1	0	0	17	43	0	0	-1	24	0	0	0	-1	-1	0	0	0	38	17	7	0	0	0	35	18	0	0
c4493	0	-1	27	5	0	-1	0	0	7	-1	12	0	-1	0	0	43	0	38	30	18	-1	0	-1	8	0	0	-1	-1	0	0
c4538	0	-1	25	0	0	0	17	0	-1	13	0	24	0	5	-1	-1	0	0	0	7	-1	0	-1	0	0	0	35	18	0	0
c4539	0	-1	25	0	0	0	17	0	0	13	0	24	-1	0	0	-1	0	0	0	0	38	0	0	0	-1	0	-1	18	0	0
c4540	0	-1	38	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	24	0	0	0	38	0	0	0	31	1	0	18	0	0
c4550	0	-1	45	50	0	-1	12	-1	0	0	0	44	0	0	0	0	0	0	0	25	0	35	0	41	0	0	-1	-1	-1	0
c4557	0	0	0	0	0	0	12	0	-1	-1	0	11	0	-1	-1	-1	7	25	30	0	-1	0	50	0	0	47	-1	0	30	0
c4588	0	-1	43	27	-1	32	0	0	0	-1	0	-1	25	25	0	0	35	30	-1	-1	38	34	35	-1	0	-1	-1	18	0	38
c4607	-1	-1	45	9	31	30	12	30	33	-1	0	0	7	0	32	-1	0	9	25	-1	-1	-1	0	0	2	0	-1	0	7	44
c4616	0	-1	7	0	0	7	0	0	47	45	0	5	38	38	9	0	0	0	0	-1	38	0	25	25	0	0	0	-1	0	0
c4619	0	-1	0	-1	14	32	30	0	0	7	7	0	0	1	0	0	36	0	27	0	-1	9	0	12	0	0	10	18	-1	0
c4625	-1	0	45	50	35	0	12	7	-1	25	18	-1	-1	0	-1	49	-1	9	28	0	0	-1	0	0	0	9	-1	-1	0	0
c4629	0	-1	0	-1	38	32	41	0	35	-1	0	9	0	-1	0	-1	-1	0	14	-1	38	0	0	0	17	33	0	18	0	-1
c4634	-1	-1	31	-1	0	0	0	17	-1	0	-1	0	0	-1	0	0	36	0	-1	0	38	0	25	0	-1	0	-1	-1	0	0
c4635	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	36	0	-1	0	38	0	25	0	0	0	-1	18	0	0
c4639	16	-1	-1	-1	43	0	0	-1	0	0	-1	-1	30	0	5	0	0	-1	-1	0	38	38	0	0	35	0	-1	18	-1	-1
c4640	0	-1	-1	0	0	0	0	0	0	45	0	5	38	38	9	-1	0	25	0	30	38	0	-1	25	0	0	0	-1	-1	-1
c4672	0	-1	43	27	38	32	-1	0	41	-1	0	0	25	-1	0	0	35	-1	14	-1	38	-1	35	-1	-1	-1	7	18	0	38
c4674	0	-1	-1	0	0	-1	0	0	0	-1	-1	30	0	0	0	-1	0	30	0	0	38	25	0	0	9	0	0	18	0	38
c4676	13	-1	0	24	0	36	0	24	0	0	0	0	0	-1	-1	-1	-1	0	-1	35	38	25	-1	0	0	0	7	18	15	-1
c4677	13	-1	0	24	0	36	0	24	0	0	0	0	0	30	0	0	-1	0	0	35	-1	-1	-1	0	0	-1	7	18	15	-1
c4684	-1	-1	0	-1	38	-1	-1	-1	45	14	0	0	-1	0	47	-1	-1	0	0	0	38	0	0	-1	-1	0	-1	18	-1	0
c4697	35	-1	0	0	44	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	38	49	0	14	0	-1	7	18	50	0
c4699	0	-1	25	0	0	-1	0	0	0	-1	7	6	-1	1	10	0	45	0	14	0	38	-1	0	0	-1	47	-1	18	-1	0
c4705	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	5	-1	37	38	0	0	38	-1	1	0	0	0	0	25	-1	-1	45	0
c4725	35	-1	0	0	0	0	0	-1	0	44	-1	0	0	10	0	0	0	0	-1	33	38	38	-1	-1	-1	0	8	-1	0	7
c4763	-1	38	0	-1	21	0	12	0	0	0	7	0	0	9	30	0	-1	0	-1	0	-1	27	-1	0	-1	47	-1	-1	-1	-1
c4767	0	0	-1	9	31	30	-1	30	33	-1	0	0	7	0	25	-1	-1	0	25	-1	-1	0	0	0	33	0	-1	0	7	44
c4768	0	-1	43	27	38	32	0	0	0	-1	25	0	25	25	-1	5	35	0	-1	-1	38	34	35	0	0	-1	0	18	0	38
c4776	0	-1	0	-1	0	37	-1	0	0	0	-1	0	38	0	0	0	13	0	0	0	-1	38	0	-1	-1	0	-1	18	-1	0
c4797	35	-1	25	30	0	-1	0	0	0	0	0	35	0	49	-1	0	-1	0	0	-1	38	-1	0	32	2	0	0	18	36	0
c4813	-1	-1	50	0	44	-1	-1	0	0	0	0	0	0	29	0	-1	0	0	0	0	38	49	0	14	0	0	7	-1	50	0
c4839	0	-1	0	27	-1	32	41	0	-1	-1	25	12	9	25	0	0	35	-1	14	-1	-1	0	33	32	0	0	0	-1	28	-1
c4849	31	-1	31	-1	44	0	0	0	0	0	7	-1	0	0	-1	0	36	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1
c4863	0	-1	0	34	11	-1	-1	-1	0	31	7	25	0	1	-1	21	36	0	27	0	-1	-1	0	12	0	0	-1	18	-1	-1
c4871	-1	-1	0	0	-1	0	-1	45	-1	-1	0	12	35	30	-1	14	38	0	-1	35	38	-1	0	0	0	0	7	18	0	49
c4880	0	0	45	50	14	0	12	0	-1	0	18	0	0	23	-1	0	-1	0	0	45	0	35	-1	0	-1	9	-1	0	38	-1
c4930	0	-1	0	37	11	32	-1	0	0	0	7	0	-1	1	30	0	36	0	-1	5	38	-1	0	12	0	0	10	18	-1	45
c4938	0	0	0	0	0	1	12	0	-1	-1	23	0	5	0	-1	0	0	0	35	17	0	0	20	-1	0	35	-1	0	50	0
c4947	0	-1	0	44	48	0	-1	0	0	0	0	0	0	0	37	0	13	0	0	0	38	-1	0	0	0	0	-1	18	-1	38
