cellBC	cell_state
c5455	-3
c5467	-15
c5468	-8
c5496	-8
c5509	-13
c5520	-8
c5526	-11
c5529	-8
c5530	-8
c5551	-3
c5554	-15
c5575	-15
c5598	-9
c5603	-9
c5615	-8
c5619	-4
c5620	-8
c5646	-15
c5657	-8
c5663	-9
c5664	-13
c5665	-13
c5670	-13
c5690	-8
c5711	-8
c5729	-9
c5751	-3
c5752	-15
c5755	-11
c5761	-8
c5764	-10
c5782	-8
c5784	-9
c5836	-8
c5842	-8
c5847	-4
c5849	-8
c5859	-13
c5860	-8
c5873	-8
c5880	-4
c5891	-8
c5899	-13
c5900	-8
c5901	-8
c5911	-8
c5914	-8
c5936	-8
c5939	-8
c5955	-8
c5959	-4
c5962	-11
c5986	-8
c5991	-8
c6006	-13
c6014	-15
c6016	-9
c6019	-13
c6024	-9
c6026	-8
c6035	-8
c6037	-8
c6048	-9
c6050	-8
c6077	-8
c6086	-8
c6090	-3
c6091	-3
c6119	-8
c6124	-15
c6131	-8
c6135	-9
c6143	-8
c6158	-8
c6165	-3
c6174	-9
c6183	-4
c6189	-8
c6193	-8
c6202	-8
c6206	-10
c6219	-11
c6238	-11
c6247	-10
c6259	-8
c6267	-11
c6271	-11
c6283	-8
c6284	-9
c6296	-8
c6308	-9
c6337	-13
c6347	-8
c6348	-13
c6353	-8
c6354	-15
c6355	-15
c6358	-3
c6359	-3
c6364	-8
c6372	-8
c6380	-4
c6382	-11
c6404	-13
c6411	-8
c6412	-15
c6413	-15
c6435	-8
c6438	-8
c6440	-3
c6456	-8
c6467	-8
c6469	-8
c6480	-11
c6482	-11
c6493	-11
c6510	-8
c6515	-8
c6531	-8
c6537	-8
c6538	-8
c6551	-3
c6561	-8
c6582	-15
c6586	-8
c6603	-8
c6606	-10
c6609	-8
c6611	-8
c6620	-8
c6624	-9
c6630	-8
c6633	-8
c6634	-8
c6638	-10
c6647	-13
c6655	-8
c6658	-15
c6664	-8
c6674	-3
c6675	-3
c6678	-9
c6688	-15
c6692	-8
c6712	-8
c6739	-10
c6744	-10
c6747	-8
c6757	-8
c6785	-10
c6788	-13
c6789	-13
c6790	-9
c6791	-9
c6794	-8
c6801	-8
c6810	-8
c6840	-8
c6845	-15
c6848	-9
c6849	-9
c6865	-8
c6866	-8
c6875	-8
c6877	-9
c6897	-8
c6898	-8
c6906	-15
c6923	-8
c6926	-4
c6927	-4
c6959	-13
c6962	-8
c6977	-8
c7004	-8
c7010	-8
c7012	-4
c7033	-13
c7040	-8
c7046	-10
c7056	-8
c7058	-13
c7059	-13
c7063	-11
c7070	-15
c7071	-15
c7075	-10
c7079	-4
c7092	-8
c7107	-10
c7118	-8
c7125	-4
c7129	-9
c7132	-13
c7133	-13
c7136	-9
c7140	-8
c7160	-10
c7163	-9
c7166	-4
c7180	-9
c7187	-8
c7188	-8
c7192	-8
c7203	-9
c7211	-8
c7229	-9
c7240	-11
c7241	-11
c7249	-8
c7252	-4
c7261	-15
c7262	-8
c7269	-15
c7270	-11
c7298	-8
c7302	-13
c7310	-3
c7311	-3
c7315	-8
c7317	-8
c7343	-8
c7344	-10
c7345	-10
c7350	-3
c7351	-3
c7353	-9
c7357	-8
c7361	-9
c7362	-9
c7364	-3
c7368	-15
c7369	-15
c7370	-8
c7376	-8
c7383	-8
c7389	-13
c7390	-9
c7395	-8
c7399	-8
c7403	-9
c7411	-9
c7419	-9
c7420	-4
c7434	-8
c7437	-13
c7442	-11
c7447	-8
c7449	-13
c7453	-13
c7454	-8
c7459	-10
c7460	-8
c7463	-8
c7480	-9
c7482	-4
c7483	-4
c7493	-8
c7501	-8
c7503	-8
c7504	-9
c7507	-8
c7511	-10
c7520	-11
c7525	-8
c7527	-8
c7536	-15
c7546	-13
c7553	-10
c7559	-8
c7562	-8
c7564	-4
c7566	-9
c7568	-8
c7582	-13
c7589	-8
c7593	-15
c7601	-8
c7612	-9
c7614	-8
c7616	-9
c7617	-9
c7624	-13
c7634	-9
c7640	-15
c7641	-15
c7645	-8
c7647	-9
c7648	-8
c7652	-4
c7664	-9
c7665	-9
c7673	-15
c7685	-8
c7688	-11
c7690	-11
c7691	-11
c7694	-10
c7701	-8
c7706	-4
c7720	-4
c7732	-4
c7733	-4
c7768	-10
c7773	-8
c7774	-8
c7776	-3
c7802	-3
c7810	-9
c7826	-8
c7834	-3
c7835	-3
c7836	-8
c7849	-8
c7858	-13
c7881	-13
c7893	-11
c7894	-8
c7902	-8
c7907	-8
c7910	-9
c7911	-9
c7917	-15
c7928	-4
c7929	-4
c7931	-9
c7932	-8
c7941	-8
c7946	-4
c7956	-8
c7958	-10
c7972	-8
c7976	-3
c7981	-9
c7983	-8
c7985	-10
c7992	-15
c7993	-15
c8003	-8
c8006	-10
c8007	-10
c8011	-8
c8013	-8
c8018	-15
c8019	-15
c8034	-8
c8041	-10
c8043	-10
c8052	-8
c8054	-11
c8056	-8
c8060	-10
c8071	-8
c8073	-10
c8083	-9
c8086	-9
c8090	-3
c8091	-3
c8092	-8
c8093	-8
c8094	-9
c8098	-8
c8100	-9
c8105	-8
c8112	-9
c8118	-3
c8119	-3
c8120	-11
c8121	-11
c8129	-15
c8135	-8
c8148	-9
c8152	-8
c8157	-8
c8158	-8
c8173	-9
c8175	-8
c8177	-11
c8181	-9
c8185	-9
c8193	-11
c8195	-8
c8202	-8
c8211	-8
c8212	-9
c8216	-10
c8220	-8
c8222	-8
c8224	-9
c8227	-4
c8242	-9
c8254	-9
c8257	-8
c8259	-15
c8265	-11
c8279	-9
c8280	-8
c8288	-11
c8289	-11
c8292	-15
c8293	-15
c8295	-9
c8296	-8
c8308	-13
c8313	-8
c8314	-8
c8320	-15
c8326	-4
c8327	-4
c8334	-8
c8340	-10
c8342	-8
c8359	-10
c8374	-15
c8376	-8
c8379	-9
c8382	-4
c8384	-8
c8385	-8
c8388	-8
c8392	-8
c8406	-8
c8411	-11
c8413	-8
c8416	-4
c8420	-8
c8423	-8
c8428	-3
c8431	-13
c8434	-8
c8436	-15
c8438	-13
c8439	-13
c8444	-10
c8446	-13
c8455	-11
c8458	-8
c8483	-8
c8493	-8
c8495	-8
c8502	-9
c8504	-8
c8505	-8
c8507	-8
c8521	-9
c8524	-8
c8526	-8
c8528	-13
c8532	-8
c8536	-13
c8539	-8
c8540	-8
c8546	-11
c8547	-11
c8555	-13
c8556	-13
c8557	-13
c8560	-8
c8563	-10
c8566	-8
c8568	-9
c8576	-8
c8578	-11
c8579	-11
c8583	-10
c8584	-8
c8600	-9
c8601	-9
c8609	-10
c8611	-9
c8617	-9
c8634	-9
c8644	-8
c8651	-8
c8654	-8
c8659	-3
c8677	-8
c8678	-8
c8684	-8
c8694	-4
c8695	-4
c8700	-11
c8701	-11
c8716	-13
c8717	-13
c8719	-10
c8722	-11
c8723	-11
c8724	-8
c8728	-10
c8733	-8
c8734	-3
c8736	-9
c8751	-8
c8759	-10
c8781	-9
c8782	-8
c8786	-11
c8787	-11
c8791	-8
c8802	-4
c8813	-8
c8817	-8
c8819	-8
c8828	-11
c8831	-8
c8848	-8
c8862	-10
c8867	-8
c8869	-10
c8877	-13
c8882	-4
c8883	-4
c8885	-8
c8889	-8
c8892	-4
c8893	-4
c8898	-15
c8901	-8
c8902	-3
c8909	-8
c8912	-11
c8916	-8
c8917	-8
c8922	-8
c8923	-8
c8931	-10
c8932	-8
c8949	-8
c8952	-8
c8954	-10
c8958	-8
c8962	-8
c8965	-13
c8966	-8
c8969	-9
c8976	-13
c8982	-8
c8992	-11
c9005	-8
c9007	-8
c9008	-9
c9009	-9
c9014	-10
c9015	-10
c9020	-8
c9025	-8
c9033	-9
c9045	-8
c9047	-8
c9049	-8
c9052	-8
c9058	-10
c9059	-10
c9072	-11
c9074	-8
c9079	-8
c9083	-15
c9085	-8
c9086	-11
c9088	-8
c9089	-8
c9095	-8
c9100	-3
c9105	-8
c9115	-8
c9130	-9
c9137	-8
c9140	-8
c9145	-9
c9148	-8
c9149	-8
