	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1871	0	-1	-1	0	0	0	0	-1	44	21	0	-1	-1	-1	-1	-1	0	-1	0	0	1	46	0	-1	-1	0	-1	-1	45	0
c1873	27	0	0	0	-1	0	0	-1	44	31	0	0	0	0	-1	-1	0	-1	0	1	-1	0	-1	0	0	0	-1	14	0	0
c1917	0	-1	0	-1	0	-1	0	0	44	-1	0	18	-1	34	0	-1	0	0	0	-1	1	25	18	38	-1	1	-1	0	45	-1
c1927	12	-1	-1	0	9	0	0	0	44	-1	1	0	-1	0	-1	0	0	-1	10	0	1	0	14	0	-1	0	-1	-1	45	1
c1956	31	-1	0	0	-1	0	1	0	-1	40	0	0	-1	38	0	0	0	-1	0	0	1	0	16	0	0	0	-1	43	-1	-1
c1973	1	0	0	0	0	0	0	-1	-1	31	0	40	-1	-1	25	-1	18	-1	-1	9	-1	0	-1	0	-1	0	-1	14	0	0
c1985	-1	-1	0	0	10	0	0	-1	44	-1	44	0	30	42	-1	6	0	-1	0	-1	-1	0	0	13	0	0	-1	-1	0	0
c2001	0	0	42	-1	25	0	0	25	44	0	0	40	-1	0	0	0	0	18	0	38	1	-1	-1	-1	0	0	-1	42	-1	0
c2006	0	18	0	0	0	0	44	-1	44	-1	38	-1	-1	0	44	0	0	0	-1	-1	1	-1	-1	-1	43	27	-1	44	0	1
c2067	0	0	-1	40	0	-1	0	-1	44	31	0	-1	-1	34	0	-1	0	0	0	0	-1	25	18	38	0	0	-1	0	45	2
c2088	0	0	0	0	-1	0	0	-1	44	-1	14	0	0	-1	0	0	2	0	-1	0	1	0	-1	0	30	0	-1	-1	0	0
c2117	48	0	14	-1	-1	0	0	-1	44	31	38	40	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0	36	-1	14	0	0
c2151	30	0	18	38	27	0	0	25	44	-1	0	0	-1	42	0	0	-1	18	34	38	1	0	0	-1	18	27	-1	-1	45	0
c2221	-1	0	-1	21	-1	0	0	-1	44	31	0	0	0	0	0	-1	0	-1	0	1	-1	-1	-1	0	0	-1	-1	14	-1	0
c2232	0	-1	0	0	-1	0	43	0	44	0	46	0	-1	40	-1	40	0	-1	-1	0	1	44	0	0	-1	0	-1	0	45	0
c2235	0	0	0	-1	0	0	44	13	-1	-1	-1	0	-1	0	0	0	0	-1	0	16	1	0	-1	0	-1	0	-1	0	0	-1
c2347	0	0	0	-1	0	-1	44	13	44	0	0	0	0	10	50	0	0	0	0	16	-1	-1	-1	-1	43	-1	-1	-1	0	40
c2370	0	0	0	18	0	0	0	-1	44	1	0	-1	30	-1	0	6	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0
c2372	-1	-1	0	0	-1	0	31	0	44	40	0	14	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	43	-1	13	-1	0
c2420	16	46	0	-1	-1	0	44	-1	-1	0	0	-1	0	0	-1	0	0	0	43	16	1	-1	-1	-1	43	-1	-1	-1	38	-1
c2458	0	0	0	-1	0	-1	0	0	44	31	0	14	-1	34	17	0	0	0	0	0	1	25	18	38	0	0	-1	31	45	-1
c2527	0	46	0	-1	-1	-1	4	25	44	-1	-1	0	-1	0	-1	0	40	18	0	38	-1	0	-1	0	10	0	-1	0	45	-1
c2618	0	0	0	0	0	0	-1	13	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	1	25	-1	31	43	0	-1	14	0	-1
c2642	32	0	-1	0	-1	-1	0	-1	44	31	0	6	44	0	-1	-1	0	0	0	0	1	-1	-1	0	0	-1	-1	14	0	0
c2682	27	-1	0	0	0	0	0	0	44	40	0	0	-1	0	-1	0	0	-1	0	-1	1	27	0	0	0	43	-1	13	45	0
c2742	0	0	-1	18	0	17	0	-1	44	31	0	1	40	0	31	0	0	-1	-1	0	1	31	-1	0	34	0	-1	14	27	-1
c2775	16	0	25	-1	-1	0	44	13	-1	27	0	0	0	0	0	-1	0	13	43	16	1	16	-1	0	43	-1	-1	5	0	-1
c2808	-1	0	0	-1	-1	0	44	13	44	0	2	0	38	-1	0	0	0	0	0	16	1	0	-1	0	43	-1	-1	30	0	0
c2849	-1	-1	0	-1	1	-1	0	0	44	40	0	0	-1	0	0	0	0	-1	0	-1	1	0	16	0	0	0	-1	0	45	0
c2851	44	-1	0	-1	14	0	0	-1	-1	31	18	0	44	0	0	0	13	12	-1	0	1	0	-1	-1	6	0	-1	14	0	0
c2861	0	0	0	8	-1	0	0	-1	44	7	0	0	0	-1	0	-1	0	25	-1	38	1	50	0	13	-1	-1	-1	0	14	0
c2894	12	-1	0	0	9	0	-1	0	44	-1	0	0	-1	0	-1	0	45	-1	-1	0	1	0	14	0	-1	0	-1	-1	45	0
c2924	38	25	0	1	40	25	-1	0	-1	19	18	40	25	38	0	46	46	0	0	19	1	0	46	0	0	0	-1	0	0	26
c2930	0	-1	-1	0	0	-1	0	0	44	40	0	27	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	25	0	-1	13	45	0
c2965	0	18	0	-1	0	0	44	13	44	-1	-1	-1	0	0	-1	-1	0	26	30	0	1	0	-1	0	-1	27	-1	0	-1	0
c2981	0	18	0	-1	-1	-1	44	13	44	-1	27	0	0	0	44	0	0	0	0	-1	1	-1	-1	0	43	27	-1	-1	48	0
c2983	0	-1	-1	7	21	0	-1	-1	-1	-1	14	-1	-1	0	0	0	-1	0	0	0	1	40	-1	0	-1	-1	-1	14	0	0
c3057	42	-1	0	0	2	-1	0	-1	44	0	0	0	-1	-1	-1	40	27	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	45	0
c3059	-1	-1	0	0	0	-1	0	-1	44	-1	0	0	-1	0	30	0	0	-1	0	0	1	0	-1	-1	0	0	-1	-1	45	21
c3104	-1	0	0	0	-1	-1	-1	-1	-1	31	0	47	-1	0	0	0	27	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0
c3115	-1	-1	0	0	9	0	48	0	44	-1	-1	0	-1	0	-1	21	0	-1	10	0	-1	0	14	0	-1	0	-1	0	-1	0
c3163	38	-1	0	44	0	-1	0	16	14	0	18	-1	-1	0	0	-1	46	0	38	19	-1	0	0	0	42	-1	-1	31	0	0
c3169	0	0	38	-1	0	25	0	0	-1	0	-1	-1	0	-1	0	0	46	0	-1	-1	1	-1	0	-1	0	-1	-1	25	0	46
c3183	0	-1	0	0	0	-1	0	1	44	0	0	-1	-1	14	-1	-1	0	-1	0	0	1	-1	-1	9	-1	-1	-1	0	-1	0
c3203	0	14	25	0	27	14	-1	25	44	0	-1	-1	-1	0	0	0	31	18	0	-1	1	0	0	0	0	0	-1	0	45	38
c3224	-1	0	6	0	-1	0	0	25	44	-1	44	0	-1	42	0	0	0	18	34	38	1	-1	-1	0	0	0	-1	-1	45	0
c3243	0	27	0	27	0	-1	38	-1	44	0	0	-1	0	0	27	0	-1	40	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c3261	-1	-1	0	-1	-1	0	0	0	44	46	0	-1	-1	0	0	13	0	-1	0	0	1	0	0	1	-1	48	-1	0	45	25
c3305	46	0	0	-1	-1	0	44	13	44	42	0	0	0	0	0	-1	0	-1	-1	-1	1	0	-1	0	-1	0	-1	0	0	0
c3307	0	-1	0	0	0	0	0	38	-1	38	27	0	-1	0	-1	0	0	-1	10	10	1	0	0	0	-1	9	-1	0	45	-1
c3314	0	0	0	0	0	0	-1	-1	44	1	0	0	30	0	0	6	0	0	0	-1	-1	19	44	-1	0	16	-1	1	0	-1
c3344	-1	-1	-1	-1	0	0	0	14	44	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	45	31
c3374	0	0	0	-1	0	0	44	13	-1	0	0	0	0	0	-1	0	-1	13	0	-1	-1	0	-1	0	43	0	-1	0	0	0
c3455	48	-1	0	0	0	25	0	0	-1	0	18	-1	-1	26	0	-1	46	0	-1	19	1	0	-1	0	-1	-1	-1	40	0	46
c3500	44	0	0	0	-1	0	0	-1	44	1	31	-1	30	-1	-1	-1	-1	-1	0	-1	-1	0	44	-1	0	34	-1	14	0	19
c3523	0	-1	0	0	0	0	0	0	-1	0	-1	44	-1	0	-1	-1	0	-1	0	30	1	0	0	0	-1	0	-1	0	45	40
c3529	0	-1	0	0	-1	0	44	13	44	-1	0	0	0	0	44	42	-1	-1	0	0	1	0	-1	-1	43	27	-1	44	0	1
c3562	14	-1	0	0	-1	0	0	-1	44	0	-1	0	-1	12	-1	30	0	-1	10	0	1	0	0	0	-1	-1	-1	0	45	0
c3584	0	0	0	0	-1	-1	0	-1	44	-1	14	-1	-1	34	-1	-1	0	0	0	0	1	25	18	38	0	0	-1	-1	45	2
c3610	0	18	0	0	0	-1	44	13	-1	-1	0	0	0	0	-1	-1	0	0	49	0	1	-1	-1	0	-1	27	-1	0	0	0
c3617	0	-1	-1	0	0	-1	0	0	44	27	44	0	-1	-1	-1	45	0	-1	10	44	1	0	-1	0	-1	0	-1	0	45	-1
c3624	40	0	-1	46	25	0	0	25	44	0	-1	40	-1	0	0	-1	0	-1	0	-1	1	0	1	-1	0	0	-1	42	-1	0
c3626	0	0	0	50	0	-1	0	0	44	-1	0	14	-1	34	17	0	0	-1	0	0	1	25	18	38	0	0	-1	31	45	38
c3630	12	-1	0	0	25	0	18	0	44	0	0	30	-1	0	-1	21	0	-1	10	0	1	46	0	0	-1	24	-1	0	45	0
c3697	33	0	17	0	27	-1	-1	13	44	-1	44	0	0	25	44	0	38	0	0	-1	1	0	-1	-1	43	0	-1	0	0	0
c3706	38	0	0	1	40	25	0	0	0	19	18	-1	25	0	0	46	46	35	27	-1	1	-1	46	0	0	0	-1	21	17	-1
c3727	-1	0	2	0	-1	47	0	-1	44	31	0	0	-1	14	0	0	0	0	-1	-1	1	0	-1	0	-1	0	-1	14	49	38
c3757	31	-1	0	0	-1	0	0	9	44	-1	0	0	-1	0	0	0	0	-1	0	0	1	0	16	-1	14	0	-1	0	45	0
c3764	6	0	0	-1	0	0	44	13	-1	44	0	-1	0	0	42	0	0	13	16	16	-1	0	-1	0	43	-1	-1	0	45	0
c3782	0	-1	-1	0	0	40	0	-1	44	0	44	0	-1	0	-1	0	-1	-1	40	-1	1	0	27	-1	-1	0	-1	33	-1	22
c3791	0	-1	0	0	0	0	0	0	44	46	46	0	-1	-1	0	13	0	-1	0	0	1	0	0	1	0	48	-1	0	45	-1
c3797	0	0	0	27	0	0	0	-1	44	0	0	38	0	0	0	-1	0	40	0	0	-1	0	0	-1	0	18	-1	0	0	10
c3811	0	-1	0	-1	0	0	0	0	44	0	0	0	-1	0	-1	40	27	-1	0	0	1	0	-1	0	-1	-1	-1	0	45	0
c3826	0	-1	42	0	27	-1	43	40	44	-1	0	0	-1	40	-1	40	1	-1	0	42	1	0	0	0	-1	0	-1	-1	45	0
c3833	17	-1	-1	0	0	-1	0	0	44	0	0	0	-1	27	-1	0	0	-1	0	0	1	0	0	-1	-1	0	-1	-1	-1	-1
c3857	-1	14	25	-1	27	-1	0	25	44	0	38	-1	-1	-1	0	0	31	-1	0	38	-1	38	0	0	0	-1	-1	0	45	0
c3860	0	-1	0	0	-1	0	0	-1	44	31	38	46	0	-1	-1	0	0	0	0	0	1	0	-1	0	-1	36	-1	14	0	0
c3867	0	-1	0	0	0	-1	0	-1	44	31	32	0	38	0	38	0	0	18	0	1	-1	0	-1	1	0	0	-1	14	0	0
c3927	0	18	0	-1	27	12	0	25	44	0	0	0	-1	0	-1	0	0	18	0	-1	1	0	-1	18	0	0	-1	0	45	0
c3941	-1	46	0	0	-1	0	0	-1	44	-1	-1	0	-1	16	0	-1	40	18	0	38	1	0	0	0	0	0	-1	1	45	-1
c3961	33	0	0	50	0	0	44	13	44	-1	-1	-1	0	0	44	0	38	-1	0	0	-1	0	-1	27	43	0	-1	-1	0	0
c3991	0	-1	0	1	0	0	-1	0	44	5	-1	0	-1	0	-1	18	-1	-1	10	0	1	0	0	0	-1	0	-1	-1	45	0
c4011	0	18	-1	0	30	0	44	13	44	-1	0	0	0	0	44	0	0	0	0	-1	1	0	-1	-1	43	-1	-1	44	0	1
c4024	0	18	50	-1	-1	0	44	13	44	-1	0	0	0	6	44	0	0	0	0	0	1	42	-1	0	43	27	-1	0	0	-1
c4036	25	-1	0	0	0	25	0	-1	0	0	-1	-1	0	0	-1	0	46	0	17	19	1	0	0	0	0	50	-1	0	-1	46
c4039	30	-1	17	0	42	0	0	0	-1	40	-1	44	-1	0	0	-1	0	-1	0	0	1	0	43	0	-1	-1	-1	48	45	0
c4071	9	0	0	0	27	0	0	25	44	0	32	-1	-1	0	0	-1	17	-1	-1	38	1	-1	0	0	-1	-1	-1	0	45	0
c4076	0	-1	0	-1	-1	0	-1	0	44	0	-1	0	-1	-1	-1	40	27	-1	0	0	1	44	0	0	-1	-1	-1	0	45	0
c4081	35	28	0	-1	-1	0	44	-1	44	0	0	46	0	1	0	0	0	0	0	-1	1	31	-1	0	43	44	-1	0	-1	1
c4156	1	18	-1	0	0	0	-1	-1	44	-1	21	0	40	0	44	0	0	0	30	-1	1	42	-1	0	43	27	-1	0	0	0
c4157	1	18	-1	0	0	0	-1	-1	44	-1	21	0	40	0	-1	0	0	0	30	0	1	42	-1	0	43	27	-1	0	0	0
c4168	-1	0	0	0	0	25	0	-1	0	0	18	-1	-1	0	0	0	46	0	0	19	1	0	0	0	0	50	-1	-1	46	46
c4171	0	0	50	-1	0	0	-1	13	44	0	0	0	0	0	-1	0	0	-1	0	16	1	0	-1	-1	43	0	-1	0	-1	0
c4180	33	0	0	0	0	42	44	13	44	-1	44	-1	-1	0	44	0	38	1	0	0	1	-1	-1	0	43	-1	-1	0	0	38
c4182	0	-1	0	0	-1	0	0	-1	-1	31	-1	47	44	0	18	-1	27	-1	1	0	1	0	-1	0	0	0	-1	14	0	0
c4189	0	0	1	0	0	0	-1	13	44	-1	-1	1	0	-1	44	0	0	-1	30	0	-1	-1	-1	0	43	0	-1	0	-1	0
c4191	0	-1	0	0	0	0	0	0	-1	27	0	0	-1	0	-1	0	0	-1	10	44	1	0	0	0	-1	0	-1	0	45	14
c4219	0	-1	0	0	0	0	-1	-1	44	-1	0	0	30	0	44	-1	0	-1	0	-1	1	19	0	13	0	0	-1	0	0	0
c4222	48	0	16	38	0	-1	0	0	-1	-1	18	-1	0	26	27	0	-1	0	0	19	1	0	-1	-1	-1	0	-1	40	-1	46
c4266	-1	-1	1	-1	-1	0	0	0	44	0	-1	0	-1	-1	0	0	0	-1	48	0	1	28	0	43	0	-1	-1	0	45	-1
c4314	0	-1	0	0	0	0	0	0	44	-1	0	0	-1	0	-1	-1	27	-1	0	0	1	-1	1	0	-1	-1	-1	0	-1	0
c4326	0	0	0	0	0	0	44	13	44	-1	0	1	0	0	-1	0	-1	0	0	5	1	0	-1	-1	43	0	-1	0	0	0
c4339	38	0	0	1	0	-1	0	-1	-1	0	18	-1	-1	0	-1	-1	46	-1	0	-1	-1	0	-1	0	47	-1	-1	-1	44	0
c4347	0	0	0	-1	0	0	44	13	44	-1	44	-1	0	0	0	0	40	13	14	16	1	0	-1	0	-1	-1	-1	0	48	0
c4357	33	0	0	50	0	-1	-1	13	44	-1	44	0	0	0	44	-1	-1	0	0	0	-1	0	-1	27	43	0	-1	32	50	-1
c4381	44	-1	-1	0	30	0	0	-1	44	-1	-1	40	30	0	-1	6	0	0	0	0	1	0	0	13	0	34	-1	0	42	0
c4408	1	0	33	-1	-1	0	0	-1	44	-1	0	40	0	0	25	0	-1	31	0	-1	1	-1	-1	0	18	0	-1	14	0	0
c4413	0	0	0	0	0	-1	44	13	44	-1	27	1	0	27	-1	40	-1	0	-1	0	-1	18	-1	0	43	0	-1	0	0	-1
c4420	-1	-1	0	10	0	0	-1	-1	44	1	44	40	30	42	1	6	0	0	0	-1	1	0	0	13	0	-1	-1	-1	0	0
c4423	0	0	0	27	0	-1	0	-1	44	0	0	0	0	0	0	44	0	-1	-1	40	1	0	-1	0	-1	0	-1	18	44	7
c4435	50	-1	-1	1	0	0	1	-1	44	5	25	0	-1	0	-1	-1	0	-1	10	0	-1	0	0	0	-1	0	-1	0	45	0
c4473	0	-1	0	0	0	0	0	0	44	0	-1	0	-1	0	-1	40	0	-1	0	0	1	0	-1	-1	-1	0	-1	0	-1	0
c4476	0	0	-1	27	0	0	6	-1	44	0	0	0	0	0	50	44	0	42	0	0	1	40	-1	0	0	0	-1	18	44	7
c4482	0	-1	0	0	0	0	0	0	44	27	-1	0	-1	-1	-1	0	0	-1	-1	0	1	0	0	0	-1	-1	-1	0	-1	0
c4483	0	-1	0	0	0	0	0	0	44	27	-1	0	-1	0	-1	0	0	-1	10	0	-1	0	0	0	-1	-1	-1	0	45	-1
c4487	31	-1	0	0	-1	0	0	9	44	40	-1	0	-1	0	0	0	0	-1	0	0	-1	0	16	-1	14	0	-1	0	45	0
c4495	0	-1	14	0	0	-1	18	-1	44	0	-1	-1	-1	0	-1	0	0	-1	-1	7	1	34	0	1	-1	0	-1	0	-1	0
c4525	41	46	7	-1	0	0	0	25	-1	0	-1	0	-1	25	0	0	0	-1	0	38	1	14	-1	0	0	0	-1	0	-1	-1
c4532	-1	-1	0	0	0	-1	-1	0	-1	27	-1	18	-1	0	-1	0	0	-1	10	-1	1	0	0	0	-1	0	-1	0	45	0
c4551	0	-1	0	0	0	0	0	0	44	46	44	-1	-1	0	0	13	0	-1	25	1	1	0	0	1	0	48	-1	0	45	25
c4553	-1	-1	-1	-1	10	18	44	13	44	0	0	31	0	0	0	1	-1	-1	-1	16	1	0	-1	44	43	0	-1	-1	-1	40
c4580	0	-1	1	-1	-1	0	-1	-1	44	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	40	-1	0	0	-1	-1	-1	-1	0
c4590	0	-1	0	-1	0	0	-1	0	44	27	0	-1	-1	0	-1	0	0	-1	10	0	1	0	0	-1	-1	0	-1	0	45	0
c4593	0	-1	0	1	21	0	0	-1	44	-1	0	0	-1	-1	0	1	0	-1	0	0	1	40	-1	0	0	0	-1	14	0	0
c4601	40	0	0	-1	0	-1	44	13	44	0	0	0	0	-1	0	0	0	13	-1	16	1	0	-1	0	-1	0	-1	0	0	0
c4618	31	-1	0	0	-1	0	0	0	-1	40	0	0	-1	0	30	0	0	-1	0	0	1	0	16	0	0	-1	-1	-1	45	0
c4633	30	0	-1	0	27	0	-1	-1	44	40	37	0	-1	42	0	0	-1	-1	34	-1	1	0	0	0	0	0	-1	-1	45	-1
c4659	12	-1	0	-1	-1	46	0	0	44	-1	0	0	-1	0	-1	0	0	-1	-1	27	1	0	14	0	-1	0	-1	-1	45	0
c4660	38	0	6	-1	0	25	0	0	0	21	18	40	-1	0	0	0	46	0	0	19	1	0	-1	0	-1	-1	-1	0	0	0
c4670	0	-1	1	-1	0	0	-1	-1	44	0	-1	18	-1	-1	-1	0	25	-1	0	18	1	0	0	0	-1	-1	-1	0	45	-1
c4673	0	28	0	-1	0	0	44	13	44	0	0	46	30	1	0	0	0	0	0	-1	1	0	-1	0	-1	-1	-1	0	0	0
c4697	0	46	-1	-1	-1	0	4	25	-1	-1	-1	0	-1	-1	0	0	40	18	0	38	-1	0	-1	0	0	0	-1	0	-1	0
c4732	0	0	0	1	-1	0	0	-1	44	31	0	0	44	-1	0	-1	27	0	1	0	-1	0	-1	0	-1	0	-1	14	0	0
c4749	38	-1	0	-1	40	-1	-1	0	0	-1	18	40	25	0	0	0	-1	-1	0	19	1	34	46	0	0	13	-1	-1	0	0
c4753	0	-1	0	0	0	-1	0	22	44	38	-1	0	-1	1	-1	-1	-1	-1	-1	42	1	42	-1	-1	-1	0	-1	0	45	-1
c4758	38	0	6	1	0	25	0	-1	0	0	18	40	25	0	8	-1	46	0	-1	19	1	0	46	0	-1	-1	-1	-1	0	0
c4763	-1	-1	0	-1	0	0	1	0	44	5	25	0	-1	0	-1	0	0	-1	-1	27	1	0	0	-1	-1	-1	-1	-1	45	0
c4770	-1	0	0	-1	0	0	44	13	-1	0	0	0	0	0	50	0	0	0	0	16	1	33	-1	44	43	0	-1	0	40	40
c4791	0	0	-1	0	0	0	44	-1	-1	-1	-1	0	0	0	-1	38	0	-1	0	-1	1	-1	-1	-1	43	0	-1	0	37	0
c4801	-1	-1	1	-1	0	0	-1	-1	44	0	-1	0	-1	-1	-1	-1	0	-1	0	0	1	0	0	21	-1	-1	-1	0	45	0
c4802	30	-1	-1	0	0	0	0	-1	44	0	0	0	-1	0	-1	38	44	-1	10	0	1	-1	0	-1	-1	0	-1	0	-1	0
c4807	48	-1	0	0	0	-1	44	13	-1	-1	0	1	0	-1	44	0	0	0	0	5	1	-1	-1	0	43	0	-1	0	0	-1
c4809	-1	0	-1	1	0	25	0	0	-1	21	18	40	25	0	0	0	46	0	-1	19	1	0	46	43	-1	0	-1	0	0	0
c4814	48	0	0	0	0	25	0	0	1	0	18	-1	0	26	0	-1	46	-1	0	19	1	0	-1	0	0	0	-1	-1	-1	-1
c4844	-1	-1	-1	0	-1	0	-1	0	44	0	0	0	-1	0	-1	40	14	-1	-1	0	1	38	0	25	-1	1	-1	0	45	-1
c4857	-1	0	0	1	-1	25	0	16	0	50	18	-1	25	14	0	0	46	0	0	19	1	-1	-1	-1	0	14	-1	0	-1	-1
c4862	0	0	0	46	-1	12	0	25	44	0	0	0	-1	-1	0	0	0	18	0	38	1	1	0	18	0	0	-1	0	-1	0
c4868	40	0	-1	-1	-1	0	44	13	44	-1	0	38	0	0	0	0	-1	13	-1	16	1	0	-1	-1	43	-1	-1	48	14	-1
c4885	-1	-1	0	0	0	-1	0	-1	44	40	0	0	-1	-1	30	0	0	-1	0	0	-1	-1	16	0	0	-1	-1	0	-1	0
c4886	0	38	26	-1	35	-1	44	13	44	0	0	0	0	0	0	0	-1	-1	0	-1	1	0	-1	-1	43	-1	-1	0	9	0
c4896	0	-1	0	48	0	-1	0	1	44	-1	-1	-1	-1	0	-1	40	0	-1	-1	0	1	0	0	50	-1	-1	-1	2	45	0
c4905	44	0	-1	0	0	0	-1	-1	-1	1	38	0	30	0	-1	6	30	0	0	0	1	0	-1	-1	0	34	-1	0	0	0
c4917	27	-1	0	0	0	-1	0	0	44	40	-1	0	-1	0	0	0	0	-1	0	0	1	27	0	0	5	-1	-1	13	45	0
c4941	-1	0	-1	21	0	0	0	-1	44	31	0	0	0	0	0	-1	0	0	0	-1	1	0	-1	0	-1	0	-1	-1	0	0
c4957	-1	0	-1	-1	0	0	44	13	44	0	0	46	1	0	0	27	0	0	0	16	-1	0	-1	0	-1	-1	-1	0	0	0
c4968	33	0	0	50	0	0	44	-1	44	-1	44	0	0	0	44	0	38	0	-1	-1	-1	-1	-1	27	43	0	-1	32	0	0
c4981	-1	-1	0	0	9	16	0	0	-1	-1	0	44	-1	0	-1	0	0	-1	10	0	1	1	14	38	-1	-1	-1	0	-1	0
c4983	0	0	0	-1	1	0	0	-1	-1	31	-1	0	0	0	-1	0	0	0	0	0	1	-1	-1	0	0	-1	-1	14	0	0
c4989	27	-1	38	0	0	0	27	0	-1	0	-1	0	-1	25	-1	40	0	-1	0	0	1	0	0	25	-1	0	-1	31	45	-1
c5009	1	0	0	-1	0	24	0	-1	44	-1	25	40	42	0	-1	0	0	31	0	0	1	28	-1	0	18	0	-1	14	-1	0
c5018	31	-1	0	0	0	0	0	0	44	40	0	27	-1	0	1	37	0	-1	-1	0	1	0	0	0	25	0	-1	13	45	0
c5029	33	0	0	30	0	0	44	13	44	-1	-1	0	0	0	44	46	-1	0	0	0	1	0	-1	0	43	0	-1	-1	-1	0
c5044	38	0	0	1	40	25	17	-1	-1	19	18	40	-1	0	-1	46	46	0	0	19	1	0	46	0	1	-1	-1	0	0	26
c5055	-1	-1	0	0	0	-1	0	21	44	40	0	0	-1	0	30	0	-1	-1	0	-1	1	0	-1	0	0	44	-1	0	45	0
c5061	0	-1	0	0	0	0	0	9	44	46	-1	0	-1	-1	-1	13	0	-1	18	0	1	0	0	1	0	48	-1	0	45	0
c5075	50	-1	0	1	0	0	1	0	44	5	25	-1	-1	-1	-1	0	0	-1	10	27	1	0	0	0	-1	0	-1	0	45	0
c5099	0	-1	-1	26	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	9	0	-1	10	0	1	50	-1	0	-1	0	-1	0	45	33
c5105	31	0	18	27	0	0	0	-1	44	0	33	38	0	0	-1	-1	0	40	0	-1	-1	0	30	-1	0	-1	-1	40	0	0
c5115	0	-1	17	0	0	0	0	0	-1	40	-1	-1	-1	0	0	0	1	-1	0	46	1	0	0	0	-1	16	-1	46	45	0
c5131	-1	-1	6	0	0	-1	-1	21	44	-1	0	0	-1	0	30	0	0	-1	-1	0	1	0	16	0	-1	0	-1	-1	45	0
c5139	27	0	0	27	0	0	0	-1	44	0	0	38	0	0	-1	0	0	40	-1	0	1	0	0	-1	-1	-1	-1	0	0	-1
