	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2921	0	0	-1	0	0	0	0	-1	0	2	-1	-1	-1	29	30	0	0	0	16	-1	-1	0	33	0	9	0	0	0	0	0
c2922	7	-1	35	0	0	0	48	0	34	2	19	0	0	29	25	42	11	0	-1	-1	-1	0	35	0	7	0	0	-1	0	0
c2925	28	0	0	32	-1	47	-1	-1	0	2	19	28	0	0	0	0	12	-1	0	-1	23	0	-1	0	-1	0	-1	0	0	0
c2946	0	0	-1	0	11	0	35	0	0	-1	19	0	-1	-1	-1	0	0	0	0	-1	11	4	48	-1	4	50	48	25	0	0
c2968	0	0	0	25	-1	0	16	0	0	2	-1	0	45	-1	0	-1	0	-1	22	-1	-1	-1	48	-1	4	50	-1	25	-1	0
c2972	-1	0	0	0	11	0	0	0	0	2	19	0	35	-1	30	0	-1	44	0	-1	11	-1	0	0	22	0	0	-1	48	0
c3003	0	0	0	33	-1	24	0	0	0	2	-1	28	0	0	0	12	0	-1	0	-1	0	0	-1	0	0	0	44	0	0	0
c3011	0	0	0	46	0	0	48	25	34	2	19	18	0	29	25	0	11	0	0	-1	2	-1	-1	0	0	-1	0	-1	15	0
c3047	0	50	-1	0	40	0	0	-1	0	2	19	28	27	47	0	-1	0	0	0	-1	48	0	0	0	0	-1	0	11	0	0
c3074	0	0	0	0	0	-1	-1	25	34	2	19	0	32	29	-1	0	11	0	0	-1	2	-1	35	0	0	30	32	-1	0	29
c3094	0	22	-1	0	-1	11	0	0	0	2	19	-1	0	47	44	0	0	0	0	-1	48	36	0	-1	0	-1	32	0	0	46
c3109	-1	0	0	0	-1	-1	48	-1	0	2	19	0	0	29	25	-1	0	-1	38	-1	48	0	0	0	0	0	0	40	0	0
c3110	48	0	-1	48	46	48	48	-1	27	2	19	0	0	-1	25	3	-1	0	0	-1	0	0	0	29	0	0	0	12	11	-1
c3127	0	-1	0	-1	11	19	-1	-1	30	-1	19	32	48	0	40	11	16	-1	34	-1	11	-1	0	0	-1	0	0	-1	29	0
c3132	0	24	27	43	-1	32	15	17	0	-1	19	-1	0	-1	0	0	0	0	0	-1	11	0	0	0	0	29	0	-1	-1	0
c3205	-1	-1	0	0	0	0	16	0	-1	2	19	-1	-1	47	0	0	0	-1	-1	-1	48	0	0	0	0	0	49	-1	0	0
c3208	46	-1	0	-1	0	0	-1	21	1	2	-1	28	35	47	0	0	0	0	0	-1	-1	0	0	-1	0	0	15	0	0	-1
c3218	48	50	0	0	40	0	0	21	0	-1	19	28	27	47	0	-1	0	0	4	-1	48	0	27	0	38	0	-1	11	0	0
c3227	-1	0	27	0	25	0	48	0	0	2	19	0	0	29	25	-1	-1	46	38	-1	48	0	0	0	0	-1	0	0	0	0
c3259	0	0	35	4	0	0	48	0	-1	2	19	0	0	29	25	0	11	0	0	-1	0	0	35	0	0	0	0	-1	-1	0
c3271	0	-1	29	33	0	11	-1	0	0	2	19	28	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0
c3275	0	-1	-1	-1	11	0	0	-1	0	2	19	44	0	-1	-1	0	19	0	0	-1	11	-1	0	0	0	-1	0	-1	0	0
c3317	17	0	0	6	11	0	0	-1	48	2	19	0	-1	-1	37	0	0	29	-1	-1	11	0	-1	48	0	0	0	-1	0	0
c3356	28	0	-1	32	0	47	-1	-1	0	-1	19	28	0	0	16	0	-1	-1	0	-1	23	0	36	0	0	16	-1	0	-1	0
c3390	0	0	0	35	0	0	48	0	34	2	19	16	-1	29	25	48	11	0	0	-1	0	-1	-1	0	0	0	35	-1	0	0
c3408	-1	0	0	0	0	-1	32	0	0	2	19	28	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	3	0	0	30
c3446	0	11	0	0	11	0	0	9	24	2	19	0	0	-1	0	0	-1	-1	0	-1	-1	22	48	0	4	-1	0	-1	0	4
c3455	17	32	0	6	11	0	-1	-1	48	-1	-1	32	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	27	-1	-1	-1	0
c3462	0	-1	0	-1	11	28	28	0	-1	2	19	-1	0	17	46	0	9	0	-1	-1	11	-1	6	0	0	0	0	-1	49	-1
c3468	0	0	0	-1	20	9	32	0	0	2	-1	28	0	-1	-1	32	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	30
c3484	25	0	0	-1	0	32	-1	0	0	-1	19	-1	0	0	-1	-1	38	0	0	-1	-1	0	0	0	0	4	44	0	28	-1
c3509	0	0	-1	0	11	-1	28	0	0	-1	19	0	0	-1	-1	0	0	30	0	-1	11	1	0	-1	18	19	0	-1	0	0
c3527	0	-1	-1	0	11	0	0	46	32	2	19	0	45	25	0	-1	0	49	22	-1	11	0	-1	-1	4	50	-1	25	0	-1
c3619	0	0	0	0	0	28	0	21	-1	-1	19	-1	-1	-1	-1	48	27	0	0	-1	48	0	0	28	0	-1	28	0	0	-1
c3623	0	0	35	0	0	0	48	0	34	2	19	0	0	29	25	36	11	-1	0	-1	30	-1	-1	-1	32	0	0	-1	-1	0
c3624	0	0	0	-1	40	0	0	21	0	2	19	-1	0	47	0	0	0	-1	0	-1	48	0	-1	0	0	-1	48	0	0	38
c3632	0	-1	0	0	0	0	48	0	34	2	19	0	27	29	25	0	11	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0
c3660	0	0	0	0	11	0	2	-1	-1	2	-1	0	19	0	9	12	0	37	0	-1	11	0	48	-1	4	-1	0	-1	0	-1
c3661	0	0	-1	-1	-1	0	-1	0	0	2	19	0	19	0	0	12	-1	-1	0	-1	11	0	48	0	4	50	0	25	-1	22
c3662	0	0	0	0	-1	48	32	0	0	2	19	28	0	0	44	0	50	0	0	-1	-1	0	0	0	0	0	0	0	0	40
c3726	-1	43	0	0	11	-1	0	0	0	2	19	0	-1	25	-1	0	0	44	-1	-1	-1	0	-1	-1	4	50	0	-1	-1	-1
c3736	-1	0	0	40	0	-1	48	4	34	-1	19	0	-1	29	25	28	11	-1	0	-1	0	0	35	0	-1	0	28	-1	0	29
c3740	0	0	-1	0	25	-1	48	0	0	-1	19	0	0	-1	25	3	0	46	38	-1	48	0	0	0	0	0	48	7	0	0
c3742	0	50	0	0	40	0	0	21	0	2	19	28	11	47	44	0	0	0	-1	-1	48	4	0	-1	0	-1	0	0	22	44
c3763	0	-1	5	47	0	0	48	0	34	2	19	0	0	-1	25	-1	11	0	-1	-1	0	0	35	0	0	0	0	-1	0	0
c3772	-1	0	-1	0	0	-1	0	0	0	2	19	28	0	0	40	39	0	46	29	-1	0	0	0	0	-1	4	0	0	-1	0
c3780	0	0	32	0	35	30	48	-1	0	2	-1	0	19	-1	25	-1	19	16	38	-1	48	0	0	0	13	0	0	0	-1	0
c3829	19	0	0	0	0	0	0	0	0	2	19	28	9	29	30	-1	0	-1	16	-1	32	0	0	0	0	0	0	0	48	4
c3860	0	0	0	0	25	0	48	0	0	2	19	0	0	29	25	3	0	0	38	-1	48	0	0	0	37	-1	0	0	0	0
c3879	-1	0	-1	-1	36	0	0	21	0	-1	19	-1	-1	47	-1	0	0	0	0	-1	48	0	23	3	15	2	0	0	0	2
c3883	-1	-1	0	-1	11	28	28	-1	0	2	19	0	0	19	0	-1	40	0	0	-1	11	38	-1	0	0	-1	0	-1	0	0
c3907	0	0	-1	-1	-1	28	28	0	0	2	19	0	0	17	0	0	0	24	0	-1	11	29	0	-1	0	0	-1	-1	0	0
c3910	0	0	0	-1	0	0	-1	0	-1	-1	19	0	0	29	25	0	11	0	0	-1	0	44	-1	0	0	49	0	-1	-1	0
c3917	0	-1	-1	17	-1	33	48	29	0	-1	19	0	0	29	25	3	0	0	38	-1	48	0	32	50	4	0	0	0	0	19
c3954	-1	0	0	0	0	0	48	11	34	-1	19	-1	0	29	25	-1	11	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0
c3958	-1	17	-1	33	-1	0	0	0	43	2	19	28	36	-1	0	-1	0	0	0	-1	0	0	-1	-1	17	21	0	45	0	0
c3967	48	-1	0	48	0	48	48	-1	0	-1	19	-1	0	29	25	3	0	32	0	-1	0	0	-1	0	0	0	0	-1	11	-1
c3983	0	0	0	0	11	0	40	-1	0	2	-1	-1	-1	0	0	-1	-1	13	0	-1	11	0	44	0	-1	0	0	-1	-1	0
c4005	-1	0	0	19	0	0	-1	0	0	2	19	28	46	-1	0	-1	0	0	0	-1	-1	16	-1	0	0	0	49	0	0	0
c4021	-1	-1	-1	38	0	0	0	34	0	2	-1	28	0	29	30	0	0	0	-1	-1	0	-1	33	0	-1	0	-1	0	32	0
c4022	48	48	0	0	0	-1	0	-1	0	2	19	28	0	47	-1	0	0	-1	0	-1	48	-1	23	-1	0	0	0	0	0	-1
c4043	0	0	24	0	11	28	28	0	0	2	19	-1	-1	-1	32	-1	38	0	1	-1	11	0	0	0	0	49	0	-1	23	44
c4047	2	-1	-1	-1	-1	-1	28	20	-1	2	-1	-1	-1	4	-1	0	-1	32	0	-1	11	0	-1	-1	0	-1	48	-1	0	0
c4051	0	2	0	0	-1	0	0	0	0	2	19	25	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0
c4054	48	-1	0	48	46	48	48	0	27	2	19	-1	0	29	25	3	-1	0	0	-1	-1	-1	-1	-1	0	0	0	12	11	-1
c4055	48	-1	0	48	46	48	48	-1	27	-1	19	0	0	29	25	3	0	-1	0	-1	-1	-1	15	-1	0	0	0	-1	-1	-1
c4060	38	-1	0	0	-1	-1	48	0	-1	2	19	0	0	29	25	0	-1	0	13	-1	0	0	35	0	-1	-1	28	-1	0	0
c4098	0	0	0	-1	0	0	0	-1	32	2	-1	-1	-1	0	0	0	0	0	35	-1	7	0	32	0	0	0	0	0	-1	0
c4122	0	-1	0	0	0	0	48	0	0	2	-1	0	-1	29	25	3	0	0	38	-1	-1	-1	0	0	0	0	0	-1	-1	0
c4141	0	22	0	0	0	0	0	0	0	2	19	-1	0	47	11	0	0	30	0	-1	-1	0	0	0	-1	4	0	-1	0	46
c4142	0	0	-1	-1	-1	24	-1	0	-1	2	19	28	32	0	-1	12	0	50	0	-1	-1	0	0	-1	0	0	0	0	0	0
c4159	0	0	0	0	40	0	0	-1	0	2	-1	28	0	47	-1	0	0	-1	0	-1	48	0	-1	-1	0	0	0	0	0	38
c4199	0	-1	0	33	-1	-1	0	0	0	2	19	-1	-1	0	50	12	-1	-1	0	-1	30	0	0	0	0	0	7	0	-1	0
c4208	0	0	0	0	0	-1	48	12	34	2	-1	0	0	-1	25	0	11	0	0	-1	2	0	35	-1	0	0	-1	-1	44	-1
c4220	-1	0	0	0	11	0	0	0	0	2	19	0	0	-1	0	0	0	25	-1	-1	11	-1	0	32	0	0	0	-1	0	0
c4226	0	-1	24	32	-1	47	-1	25	0	2	19	-1	0	0	0	16	12	-1	-1	-1	23	0	0	0	0	0	-1	0	0	0
c4227	0	0	0	32	-1	-1	-1	25	-1	-1	19	28	0	0	0	16	12	-1	-1	-1	23	0	0	-1	0	0	-1	0	0	0
c4255	0	0	0	0	11	35	0	0	0	2	19	0	0	-1	0	29	0	0	30	-1	11	-1	0	0	-1	11	0	-1	0	-1
c4300	33	13	0	17	0	33	48	29	0	-1	19	0	0	29	25	3	0	-1	-1	-1	-1	1	32	50	-1	-1	0	0	0	0
c4318	0	0	0	9	11	0	0	0	0	2	19	-1	19	0	0	12	0	37	0	-1	11	0	48	0	4	50	0	25	-1	22
c4320	0	-1	0	-1	11	28	28	0	-1	2	-1	0	0	17	46	0	0	0	0	-1	11	29	6	0	-1	0	0	-1	0	0
c4331	0	0	30	0	11	0	35	0	0	2	19	-1	45	25	22	0	0	-1	-1	-1	11	-1	48	-1	4	50	-1	-1	0	-1
c4352	-1	0	0	0	40	0	48	0	0	-1	19	49	0	29	25	-1	0	0	38	-1	-1	-1	0	0	0	-1	4	0	-1	0
c4369	-1	0	0	0	25	0	-1	0	0	2	19	28	0	29	25	3	0	0	38	-1	48	2	0	0	0	-1	-1	46	-1	0
c4379	-1	-1	0	0	0	32	48	25	-1	2	19	0	0	29	25	0	11	0	0	-1	2	0	35	0	23	-1	-1	-1	0	-1
c4420	20	0	-1	33	0	0	0	0	0	-1	19	28	0	0	0	0	7	-1	0	-1	19	-1	0	-1	17	21	0	11	0	0
c4421	-1	-1	-1	33	0	0	0	0	0	-1	19	28	0	-1	0	0	-1	0	0	-1	20	0	0	0	17	21	0	0	0	0
c4423	0	0	-1	33	0	0	40	0	0	2	19	28	0	0	0	0	0	0	0	-1	0	-1	30	0	17	21	0	0	0	0
c4428	13	0	0	-1	11	-1	0	-1	48	-1	-1	35	0	-1	0	-1	0	0	0	-1	11	17	-1	0	0	0	0	-1	0	48
c4429	0	0	0	6	-1	0	0	-1	48	2	19	35	0	0	0	0	0	-1	0	-1	11	17	-1	0	37	0	32	-1	0	48
c4434	0	0	-1	0	0	-1	-1	0	0	2	19	28	4	-1	0	-1	0	46	29	-1	-1	0	0	0	3	4	0	0	0	0
c4446	0	0	0	-1	11	0	-1	0	0	2	-1	0	-1	-1	40	29	0	0	-1	-1	11	0	-1	0	0	0	0	-1	0	0
c4475	-1	3	0	0	0	0	48	0	34	2	19	0	0	29	25	0	11	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	0
c4479	0	0	-1	0	11	35	-1	0	0	2	19	0	0	38	0	0	0	0	-1	-1	11	0	48	0	-1	50	-1	25	13	22
c4500	48	-1	0	-1	0	48	48	0	0	2	-1	-1	0	29	25	3	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	11	-1
c4525	0	0	0	0	-1	32	32	0	-1	2	19	-1	27	0	-1	-1	38	0	-1	-1	-1	27	-1	0	0	0	0	0	0	0
c4528	0	35	0	0	0	-1	32	0	0	-1	19	28	-1	0	0	-1	-1	0	0	-1	11	-1	0	9	0	0	0	-1	-1	0
c4556	-1	0	0	-1	11	-1	-1	0	30	-1	19	0	-1	-1	40	0	13	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0
c4564	0	-1	0	-1	0	-1	48	-1	34	2	19	0	-1	29	-1	0	11	0	0	-1	2	0	35	-1	0	30	0	-1	0	-1
c4580	0	0	0	-1	0	44	0	0	0	2	19	28	-1	47	0	11	0	44	13	-1	48	0	0	3	0	0	0	0	0	46
c4583	28	-1	46	0	40	0	0	21	0	2	19	28	0	47	-1	0	0	35	0	-1	-1	0	32	0	0	0	0	0	0	0
c4588	-1	0	0	0	0	23	19	-1	0	2	19	28	0	47	0	0	0	0	38	-1	-1	0	23	-1	0	35	0	0	28	0
c4596	0	-1	0	0	11	0	0	-1	0	2	-1	0	17	0	0	0	0	0	0	-1	11	0	48	0	-1	-1	0	25	35	22
c4621	48	0	32	48	0	-1	48	0	30	2	19	-1	0	29	25	3	0	-1	0	-1	0	0	0	-1	0	-1	-1	5	11	-1
c4653	0	0	0	0	35	0	48	0	0	-1	-1	0	-1	29	25	-1	-1	0	38	-1	48	0	0	0	13	-1	0	48	0	18
c4664	0	0	0	33	0	0	0	0	32	2	19	-1	0	0	-1	0	0	0	35	-1	0	-1	32	11	0	0	0	47	0	0
c4677	0	-1	0	-1	11	-1	28	0	-1	2	19	-1	0	-1	0	49	0	0	16	-1	11	0	0	-1	0	0	-1	-1	0	15
c4710	22	0	0	-1	0	0	-1	0	0	2	19	28	-1	47	0	32	0	0	0	-1	48	-1	-1	0	-1	-1	0	-1	-1	46
c4718	0	0	-1	33	0	0	0	0	32	2	19	28	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0
c4719	0	0	0	33	0	0	0	0	32	2	19	28	6	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0
c4749	-1	-1	0	32	-1	47	-1	25	48	2	19	28	0	0	-1	16	-1	-1	-1	-1	-1	0	0	11	0	0	-1	-1	0	48
c4758	0	0	0	0	0	0	48	0	-1	2	19	0	0	-1	25	0	-1	0	0	-1	23	0	35	0	0	0	0	-1	0	-1
c4759	0	-1	0	0	0	0	-1	0	34	2	19	0	0	-1	25	0	-1	0	0	-1	23	35	35	-1	-1	-1	0	-1	0	0
c4769	0	0	0	0	25	0	-1	0	0	2	19	0	0	29	25	3	0	0	38	-1	-1	0	0	0	0	0	0	0	0	0
c4780	-1	0	0	0	0	0	0	0	0	2	19	28	0	29	30	0	-1	-1	16	-1	0	-1	-1	0	0	0	0	0	0	0
c4786	0	13	0	-1	11	28	28	0	-1	2	19	0	0	-1	46	0	0	-1	0	-1	11	29	6	-1	6	0	0	-1	0	-1
c4802	0	0	0	32	11	47	-1	0	0	2	19	-1	0	0	0	0	-1	-1	0	-1	23	0	0	0	0	0	-1	-1	0	0
c4808	0	0	0	33	-1	0	0	0	0	2	19	28	-1	0	0	-1	0	-1	0	-1	-1	48	0	0	0	0	0	-1	38	0
c4820	-1	0	0	32	11	47	-1	0	0	2	19	28	-1	0	0	24	12	-1	0	-1	23	0	28	0	0	0	-1	0	0	0
c4828	-1	0	0	33	0	0	-1	0	-1	2	19	28	0	0	21	35	15	-1	0	-1	0	0	0	0	38	21	0	0	0	0
c4830	49	0	0	0	11	0	0	-1	0	2	19	0	0	0	0	0	0	0	0	-1	11	0	48	0	-1	50	0	-1	50	22
c4856	0	0	0	0	11	0	0	35	0	2	19	-1	0	-1	0	0	0	-1	-1	-1	11	0	49	0	-1	0	0	-1	0	0
c4863	0	-1	0	43	11	32	15	17	0	-1	-1	44	15	-1	0	0	11	28	44	-1	11	-1	0	0	0	0	-1	-1	0	0
c4867	0	0	-1	-1	0	0	-1	0	32	2	-1	28	0	0	35	-1	0	0	35	-1	12	0	0	-1	0	0	0	0	0	0
c4878	19	38	0	0	11	-1	28	0	0	2	-1	0	0	0	0	11	0	0	0	-1	11	0	0	-1	18	0	0	-1	0	0
c4883	-1	0	-1	11	11	28	28	0	0	2	19	24	0	0	0	0	0	0	0	-1	11	38	38	-1	0	0	-1	-1	48	-1
c4897	0	0	-1	0	11	28	28	0	-1	2	19	46	0	-1	0	19	0	0	0	-1	11	0	0	0	0	0	0	-1	9	-1
c4946	-1	0	0	18	11	28	28	0	0	-1	-1	0	0	39	0	0	0	0	48	-1	11	-1	21	16	48	0	0	-1	0	0
c4962	0	11	0	0	11	23	0	0	-1	2	19	0	0	11	0	0	0	16	0	-1	-1	22	48	0	4	50	0	-1	0	4
c4966	0	0	0	11	-1	28	28	0	0	2	19	-1	0	0	0	0	0	0	0	-1	11	0	38	-1	0	0	0	-1	0	-1
c4979	0	0	0	-1	-1	-1	48	0	0	-1	19	0	0	32	40	-1	0	2	-1	-1	11	0	0	0	0	0	0	-1	0	0
c5001	-1	0	-1	48	0	48	48	0	0	-1	-1	0	-1	-1	25	3	-1	0	-1	-1	0	0	0	0	0	0	0	-1	11	-1
c5004	0	13	0	-1	0	33	48	29	0	2	19	0	-1	29	25	3	0	0	-1	-1	48	0	32	50	4	0	0	0	0	-1
c5016	0	0	-1	-1	11	28	28	0	0	-1	19	0	0	-1	0	0	0	0	0	-1	-1	29	0	0	0	0	48	-1	0	0
c5023	0	0	0	-1	11	0	40	-1	0	2	19	-1	-1	0	0	-1	0	13	0	-1	-1	0	44	0	11	0	0	-1	0	0
c5044	0	0	0	0	11	28	28	-1	-1	2	-1	0	21	0	49	0	38	0	-1	-1	11	0	0	0	0	0	0	-1	0	0
c5052	0	0	0	0	-1	40	-1	-1	0	2	19	44	0	-1	-1	-1	-1	0	0	-1	11	23	0	0	15	0	0	-1	-1	0
c5076	-1	0	0	38	11	28	28	0	25	2	-1	43	0	-1	15	17	0	38	4	-1	11	0	0	-1	0	0	0	-1	-1	0
c5083	0	-1	0	0	40	0	0	-1	0	2	19	28	13	47	-1	0	0	37	0	-1	48	0	-1	0	0	0	0	0	0	38
c5085	-1	0	0	44	0	0	-1	-1	34	2	19	0	0	29	25	0	11	-1	0	-1	0	-1	35	0	16	0	0	-1	7	0
c5090	0	0	0	33	-1	0	0	-1	28	2	19	28	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	38	-1
c5104	-1	48	0	0	-1	28	28	0	0	2	19	0	0	19	0	-1	40	0	48	-1	11	19	-1	-1	50	0	19	-1	0	0
c5108	0	-1	0	21	0	0	0	34	0	2	19	-1	0	29	30	-1	0	0	-1	-1	48	-1	0	0	0	6	0	0	0	-1
c5130	0	0	-1	-1	-1	0	48	0	34	2	19	0	0	29	-1	0	11	0	0	-1	0	0	35	0	0	0	0	-1	0	0
c5134	0	0	0	28	11	0	0	-1	-1	2	19	0	49	-1	0	0	0	-1	0	-1	11	0	-1	0	-1	0	0	-1	2	0
c5139	-1	0	-1	0	40	46	0	-1	0	2	19	28	-1	47	0	0	0	0	0	-1	48	-1	0	0	44	-1	-1	0	0	-1
c5151	48	0	-1	-1	11	0	0	0	0	2	-1	0	0	-1	0	0	0	0	30	-1	11	30	0	0	-1	49	0	-1	0	0
c5190	0	0	0	27	-1	0	0	29	0	2	19	28	0	47	0	33	0	0	-1	-1	48	0	30	0	-1	0	0	0	0	-1
c5197	-1	0	0	0	-1	0	-1	0	34	2	-1	21	0	29	25	0	11	0	0	-1	0	-1	35	0	0	11	-1	-1	3	0
c5198	0	0	0	0	11	0	0	0	0	2	19	32	0	-1	-1	-1	-1	16	-1	-1	11	0	0	0	0	0	0	-1	0	0
c5200	16	0	0	-1	11	28	28	0	29	2	19	24	0	0	0	0	-1	-1	0	-1	11	0	38	-1	-1	0	0	-1	0	-1
c5207	0	-1	0	0	35	-1	48	0	0	2	19	-1	19	29	25	3	19	-1	38	-1	-1	0	-1	0	13	0	-1	0	0	0
c5211	0	35	0	0	0	0	32	-1	0	2	19	28	-1	-1	0	-1	-1	0	0	-1	50	0	0	9	0	0	0	38	23	0
c5215	0	0	33	0	0	32	48	25	34	-1	19	0	-1	29	-1	0	11	0	0	-1	2	0	35	-1	0	30	-1	-1	-1	29
c5219	0	0	0	-1	-1	-1	0	34	-1	2	-1	28	0	-1	-1	48	0	0	16	-1	0	-1	-1	0	0	0	0	0	32	-1
c5227	-1	0	0	0	11	28	28	48	-1	2	19	0	0	0	-1	0	0	0	-1	-1	11	0	0	-1	18	-1	0	-1	-1	0
c5235	0	-1	0	32	-1	47	-1	25	35	2	-1	28	-1	-1	-1	0	-1	-1	0	-1	-1	0	37	0	0	0	-1	0	29	0
c5249	0	0	0	0	-1	28	28	0	0	2	19	0	0	0	0	0	0	-1	0	-1	11	25	0	0	18	0	0	-1	-1	0
