	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3768	42	25	-1	-1	0	15	0	-1	0	31	15	0	18	-1	37	-1	0	0	0	11	-1	0	0	28	0	-1	24	3	0	0
c3782	10	25	42	0	0	0	3	12	0	0	0	-1	0	15	26	14	0	0	0	31	0	-1	-1	0	45	-1	37	0	0	42
c3805	42	-1	0	0	0	0	-1	0	0	38	37	0	-1	-1	0	37	0	-1	16	3	0	0	-1	17	0	-1	0	-1	38	0
c3859	10	25	44	0	-1	31	-1	0	0	0	0	0	-1	15	0	0	31	31	37	0	26	0	0	11	0	-1	-1	-1	-1	-1
c3876	0	25	-1	0	0	0	0	0	-1	0	37	0	0	15	0	11	0	0	33	-1	0	0	0	17	0	-1	0	-1	38	0
c3899	22	-1	0	0	-1	0	33	0	0	37	-1	0	0	-1	-1	35	0	0	3	0	-1	42	12	42	35	-1	0	0	0	-1
c3926	10	-1	0	-1	37	-1	0	0	8	30	0	-1	0	-1	0	0	0	10	-1	0	0	0	3	0	0	-1	0	0	11	0
c3945	42	0	37	0	0	-1	0	14	12	0	12	0	30	0	0	-1	36	-1	0	0	10	0	-1	3	-1	-1	0	0	-1	-1
c3949	0	25	-1	0	0	0	-1	0	14	-1	0	8	0	15	11	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0
c3952	-1	-1	-1	-1	-1	0	-1	-1	37	0	0	0	0	15	0	0	0	-1	37	-1	-1	0	0	3	0	-1	-1	0	-1	14
c3966	-1	25	0	0	-1	31	-1	0	-1	0	-1	37	14	15	0	22	15	0	3	0	0	0	-1	0	0	-1	-1	-1	-1	-1
c4001	0	25	0	31	37	0	0	0	0	0	37	0	0	15	0	0	16	0	0	0	-1	-1	14	-1	0	-1	14	0	0	0
c4010	10	25	0	-1	37	0	0	0	0	0	0	0	0	-1	45	15	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1
c4011	-1	25	-1	-1	-1	15	0	0	0	-1	-1	-1	0	15	0	15	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1
c4040	10	25	27	0	0	-1	0	-1	-1	0	0	-1	0	15	0	0	0	0	0	0	-1	42	0	0	0	-1	0	12	-1	0
c4058	10	25	0	42	-1	0	0	0	3	0	0	11	0	-1	0	15	0	0	0	0	0	0	0	18	31	-1	0	0	0	-1
c4111	10	-1	0	42	37	-1	-1	7	-1	6	0	37	0	-1	0	-1	0	0	-1	-1	0	26	0	6	0	-1	-1	-1	0	28
c4123	0	25	0	0	0	0	30	0	0	0	0	0	15	15	3	0	0	15	0	33	13	0	14	36	7	-1	0	0	0	0
c4137	-1	25	-1	-1	42	0	0	0	-1	-1	0	5	0	-1	0	0	0	0	0	-1	33	37	0	0	0	-1	0	-1	11	0
c4168	35	25	14	46	0	37	31	-1	0	0	0	0	-1	15	28	0	47	28	3	-1	28	0	0	0	0	-1	0	0	0	-1
c4171	10	25	22	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	30	-1	0	-1	0	0	-1	12	3	31	0
c4175	10	25	-1	0	12	0	0	0	0	0	-1	0	9	15	0	0	0	0	-1	14	0	-1	0	0	0	-1	31	0	33	0
c4184	-1	25	0	26	-1	0	0	-1	-1	-1	37	0	-1	-1	0	30	0	0	37	26	47	22	30	0	0	-1	-1	18	-1	0
c4189	-1	25	0	46	0	15	0	0	0	0	-1	45	0	15	0	-1	0	0	3	0	0	-1	0	0	17	-1	-1	0	33	-1
c4191	42	0	0	-1	0	33	-1	0	0	19	0	-1	30	0	0	-1	0	-1	14	0	10	0	-1	0	0	-1	0	-1	-1	-1
c4193	33	25	-1	0	0	0	0	0	0	-1	37	-1	0	-1	0	0	0	-1	13	18	36	0	37	0	-1	-1	0	18	14	0
c4232	-1	25	0	42	37	15	-1	0	0	30	-1	0	0	15	0	0	0	10	-1	0	15	16	24	-1	0	-1	0	0	0	0
c4233	10	25	0	-1	37	-1	0	0	0	-1	0	0	0	15	0	0	0	10	-1	0	-1	16	24	-1	0	-1	0	0	0	0
c4241	0	-1	-1	0	0	0	0	0	49	37	15	0	26	-1	37	22	0	0	35	11	0	0	0	37	0	-1	0	0	0	-1
c4249	10	25	37	42	37	0	-1	48	0	0	5	9	5	15	0	0	0	0	39	42	11	0	0	-1	3	-1	0	0	0	0
c4262	42	0	-1	0	-1	33	0	0	8	30	45	0	0	0	47	-1	0	-1	22	-1	-1	0	-1	0	-1	-1	-1	-1	30	-1
c4263	42	0	-1	0	-1	33	0	0	8	30	0	0	-1	0	-1	8	0	22	22	0	-1	0	-1	-1	37	-1	7	0	30	-1
c4275	0	25	-1	46	-1	-1	0	0	-1	0	0	0	-1	15	0	-1	-1	-1	-1	7	0	-1	0	0	0	-1	0	0	-1	0
c4294	27	25	0	0	0	0	33	-1	14	0	31	8	0	15	0	-1	-1	0	-1	0	-1	0	11	-1	-1	-1	22	0	0	15
c4337	-1	25	0	0	0	0	-1	-1	0	31	-1	0	0	-1	37	30	0	0	0	11	-1	-1	0	0	0	-1	0	3	0	0
c4340	15	25	-1	3	37	0	33	-1	-1	0	-1	0	0	15	0	0	0	-1	3	0	15	-1	0	0	0	-1	30	37	-1	2
c4355	10	25	0	0	0	-1	12	-1	-1	-1	37	0	0	15	37	0	15	0	0	-1	0	0	0	-1	-1	-1	47	0	0	42
c4365	0	25	0	30	0	-1	0	0	0	-1	37	0	0	-1	0	0	0	-1	0	31	36	0	37	-1	0	-1	0	18	-1	0
c4376	10	-1	26	-1	37	11	0	0	0	-1	0	0	0	15	0	-1	33	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0
c4389	10	-1	31	42	-1	0	-1	0	0	-1	0	9	0	15	-1	14	-1	0	0	33	0	-1	0	-1	0	-1	-1	-1	45	0
c4411	0	25	0	0	-1	22	0	-1	0	0	37	0	-1	15	0	-1	-1	0	4	0	22	0	0	0	0	-1	-1	18	0	0
c4421	0	25	0	0	-1	0	0	0	-1	0	15	0	0	-1	37	-1	0	42	14	0	0	0	40	0	0	-1	-1	0	-1	22
c4423	15	25	0	0	37	-1	33	0	0	0	0	0	0	15	0	-1	-1	-1	3	0	0	0	0	0	-1	-1	30	37	0	7
c4439	0	25	10	46	0	-1	0	0	-1	0	0	37	-1	-1	15	0	0	-1	3	0	0	21	0	0	-1	-1	0	-1	0	0
c4442	-1	25	0	46	3	0	0	0	42	0	8	0	0	15	0	0	-1	50	3	0	0	0	-1	0	0	-1	31	0	0	0
c4479	0	25	-1	0	-1	0	0	0	3	-1	-1	0	0	-1	37	-1	30	0	35	11	0	0	0	0	0	-1	0	0	0	0
c4481	0	-1	0	0	37	0	33	0	0	-1	15	20	-1	15	-1	0	0	7	3	0	-1	0	0	0	0	-1	0	0	0	-1
c4495	0	-1	0	0	37	0	33	-1	-1	0	33	0	6	15	15	0	-1	4	3	0	11	-1	0	0	0	-1	0	0	-1	0
c4501	10	25	0	31	15	0	-1	9	-1	0	0	0	0	-1	-1	0	24	0	-1	31	-1	0	0	-1	0	-1	0	-1	-1	0
c4529	10	25	0	42	-1	-1	0	0	0	30	0	0	0	15	0	0	35	10	-1	0	0	0	0	0	0	-1	0	0	0	0
c4531	28	25	0	0	37	14	33	-1	0	0	0	0	0	15	0	-1	37	-1	3	-1	0	-1	0	24	3	-1	0	-1	0	-1
c4535	0	-1	21	0	-1	-1	0	-1	0	0	15	0	0	-1	37	15	0	0	0	15	0	-1	0	24	0	-1	30	35	0	22
c4544	0	25	0	31	-1	0	0	8	-1	0	37	0	0	15	0	0	16	-1	0	0	31	-1	0	-1	-1	-1	14	0	9	0
c4552	0	25	22	0	7	0	22	0	0	-1	15	25	-1	-1	37	30	-1	-1	0	11	0	-1	0	-1	31	-1	0	-1	0	0
c4592	0	25	-1	32	-1	0	0	0	35	35	37	-1	-1	15	0	0	0	0	0	33	0	0	0	0	-1	-1	0	-1	-1	0
c4594	0	25	0	0	0	0	-1	-1	0	7	15	0	0	-1	37	0	0	0	14	0	0	0	-1	0	0	-1	0	15	0	22
c4604	-1	25	10	0	0	0	30	0	0	0	0	0	-1	15	0	10	0	0	0	-1	0	35	-1	0	0	-1	37	-1	31	12
c4608	0	25	-1	-1	-1	0	0	3	0	31	15	0	0	-1	37	-1	0	0	0	-1	0	-1	0	0	0	-1	0	3	0	0
c4619	10	25	0	42	-1	0	0	0	0	30	0	0	-1	15	-1	35	-1	10	-1	0	0	0	0	0	0	-1	0	0	0	0
c4633	10	25	0	42	37	0	0	-1	0	30	14	0	0	15	47	0	-1	0	0	3	0	0	0	-1	-1	-1	15	0	0	14
c4637	10	25	-1	-1	-1	0	0	-1	-1	0	0	0	22	-1	0	0	0	0	11	0	-1	0	0	0	33	-1	-1	0	0	0
c4640	42	25	0	15	0	0	0	3	-1	31	15	-1	18	-1	37	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	3	0	0
c4659	-1	25	33	-1	37	3	-1	31	0	0	37	0	0	-1	-1	0	15	0	-1	-1	0	14	0	24	0	-1	47	0	-1	0
c4668	0	25	0	0	0	22	30	-1	-1	14	-1	-1	17	15	0	15	-1	-1	0	-1	13	-1	0	0	-1	-1	0	0	42	0
c4672	-1	25	1	42	37	0	0	-1	0	30	14	-1	-1	15	0	0	0	0	-1	0	0	0	3	0	-1	-1	0	0	0	14
c4673	10	25	0	-1	-1	0	0	-1	0	30	14	-1	35	15	-1	0	0	0	-1	0	0	0	3	0	-1	-1	0	0	0	14
c4676	42	0	40	0	0	33	0	0	-1	0	0	0	30	0	0	12	0	-1	0	-1	10	0	-1	0	18	-1	33	0	-1	-1
c4702	-1	25	0	0	0	0	0	0	-1	0	-1	-1	-1	15	-1	0	0	15	0	42	37	-1	30	-1	0	-1	-1	18	-1	37
c4712	10	25	26	0	26	-1	0	46	0	0	0	0	-1	15	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	12	31	0
c4721	10	25	-1	0	0	35	0	-1	0	0	-1	0	39	15	47	0	0	0	-1	31	-1	0	0	0	0	-1	0	-1	8	0
c4734	-1	25	-1	-1	37	0	0	33	18	-1	0	37	0	15	0	0	0	0	0	0	0	37	6	0	0	-1	-1	0	0	-1
c4739	10	25	26	42	37	11	37	12	-1	-1	0	0	0	15	0	33	15	0	0	-1	0	37	-1	-1	0	-1	0	-1	0	0
c4757	-1	25	-1	0	0	0	0	9	31	0	0	-1	0	15	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	12	-1	0
c4805	42	0	0	-1	22	-1	0	-1	8	42	0	0	0	-1	0	-1	2	22	0	4	0	0	-1	0	0	-1	-1	0	-1	-1
c4811	0	25	0	0	-1	0	30	0	0	0	0	0	-1	15	3	-1	33	0	31	42	13	-1	14	-1	0	-1	0	0	-1	0
c4819	0	25	-1	0	0	22	30	-1	0	14	0	0	0	15	14	15	0	0	0	0	-1	-1	0	37	0	-1	-1	-1	42	-1
c4845	0	-1	0	30	0	15	0	0	0	0	37	0	0	15	0	0	0	-1	0	31	36	0	37	-1	0	-1	0	-1	0	35
c4868	0	-1	16	0	-1	31	-1	0	0	0	13	37	14	15	0	0	15	0	3	-1	0	0	0	0	0	-1	0	0	42	14
c4913	10	25	-1	-1	-1	-1	0	0	-1	3	0	-1	0	-1	0	18	7	0	0	0	-1	26	31	0	0	-1	0	0	0	0
c4918	-1	25	44	0	-1	31	0	0	-1	-1	0	-1	0	15	0	-1	31	31	37	37	26	-1	0	11	0	-1	-1	0	0	-1
c4934	42	-1	0	0	0	33	-1	0	0	0	-1	0	-1	-1	25	12	-1	-1	0	3	10	-1	-1	0	37	-1	37	47	30	-1
c4949	10	25	-1	0	0	0	0	-1	4	0	3	0	-1	15	26	0	24	0	0	31	0	0	0	0	0	-1	3	0	0	0
c4992	0	25	0	0	0	0	30	0	0	0	-1	0	0	15	3	-1	-1	0	-1	0	-1	-1	14	0	0	-1	0	37	0	-1
c5002	10	25	-1	0	0	0	-1	0	-1	0	0	0	-1	15	0	0	-1	0	26	26	0	0	0	0	0	-1	-1	12	-1	0
c5012	-1	25	27	0	0	0	0	-1	0	0	0	30	0	15	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	12	-1	0
c5031	10	25	0	47	0	0	0	0	0	4	0	0	-1	15	26	0	24	24	0	31	0	0	0	-1	0	-1	0	0	0	-1
c5033	0	-1	37	0	0	37	0	0	-1	0	37	0	0	15	-1	0	11	0	-1	0	0	-1	0	0	14	-1	0	18	0	0
c5045	-1	25	-1	0	0	-1	0	0	0	-1	-1	3	0	-1	0	-1	0	0	3	0	-1	0	-1	0	0	-1	15	-1	12	0
c5056	0	25	33	0	9	-1	0	14	15	0	-1	0	-1	15	-1	11	-1	0	0	3	-1	-1	37	17	42	-1	0	-1	38	0
c5066	0	25	-1	0	0	0	0	0	0	0	37	0	-1	-1	0	0	37	-1	0	3	0	0	0	17	0	-1	42	-1	38	0
c5079	10	-1	0	-1	-1	0	12	0	-1	-1	37	33	-1	-1	12	0	15	0	0	0	-1	0	21	-1	0	-1	47	48	0	-1
c5113	-1	25	9	0	0	0	37	0	3	31	15	0	35	-1	37	30	3	0	0	11	0	0	0	0	31	-1	-1	3	-1	-1
c5119	-1	25	0	42	-1	0	-1	0	-1	19	0	0	35	15	0	0	37	0	3	26	0	47	0	0	0	-1	-1	0	0	39
c5133	0	25	11	0	6	-1	0	0	0	35	37	0	0	15	-1	40	0	0	12	33	0	0	-1	-1	0	-1	0	-1	0	0
c5153	0	25	30	0	0	-1	0	0	-1	0	0	37	-1	15	0	-1	0	0	3	0	2	0	-1	0	0	-1	0	-1	-1	-1
c5158	0	25	0	37	0	0	-1	-1	-1	-1	0	8	0	15	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	4	-1	0
c5162	10	-1	0	42	37	0	0	-1	0	0	0	37	0	15	0	-1	26	21	0	8	0	26	0	13	-1	-1	0	0	-1	28
c5189	-1	25	0	0	0	18	37	-1	0	42	37	-1	0	15	0	0	0	-1	0	-1	0	0	35	17	0	-1	0	-1	38	-1
c5194	0	-1	-1	0	0	0	-1	-1	14	0	18	8	0	15	11	-1	0	0	0	0	0	0	31	-1	0	-1	0	0	0	0
c5211	0	25	0	-1	0	0	0	-1	0	37	15	-1	0	-1	37	0	30	0	35	-1	0	0	0	-1	0	-1	0	-1	-1	0
