cellBC	cell_state
c229	-14
c249	-12
c475	-4
c548	-4
c1065	-14
c1069	-14
c1088	-12
c1157	-14
c1164	-12
c1199	-5
c1285	-1
c1420	-5
c1432	-4
c1479	-5
c1491	-7
c1588	-4
c1601	-14
c1636	-6
c1686	-1
c1865	-5
c1992	-6
c2029	-4
c2059	-5
c2081	-6
c2083	-14
c2121	-14
c2170	-14
c2173	-4
c2179	-12
c2189	-14
c2227	-14
c2255	-12
c2347	-1
c2463	-5
c2476	-14
c2520	-1
c2549	-14
c2571	-12
c2590	-1
c2591	-1
c2597	-12
c2670	-2
c2688	-1
c2761	-4
c2806	-5
c2847	-4
c2857	-5
c2869	-14
c2885	-7
c2915	-4
c2919	-14
c2927	-1
c2939	-4
c2944	-14
c2946	-4
c3034	-12
c3045	-4
c3047	-5
c3055	-14
c3070	-14
c3091	-12
c3129	-7
c3137	-14
c3150	-4
c3167	-12
c3208	-14
c3229	-5
c3234	-14
c3240	-14
c3252	-7
c3275	-7
c3284	-14
c3302	-14
c3378	-6
c3407	-5
c3411	-12
c3470	-7
c3471	-7
c3484	-14
c3506	-4
c3550	-5
c3551	-5
c3557	-12
c3568	-14
c3578	-14
c3604	-12
c3633	-14
c3648	-2
c3694	-7
c3697	-12
c3755	-14
c3767	-12
c3770	-2
c3778	-4
c3782	-4
c3795	-2
c3853	-12
c3873	-14
c3877	-4
c3881	-14
c3894	-14
c3912	-14
c3919	-12
c3921	-14
c3951	-5
c3956	-12
c3973	-6
c4003	-14
c4029	-12
c4032	-5
c4048	-14
c4057	-4
c4071	-12
c4079	-5
c4080	-6
c4111	-14
c4112	-6
c4113	-6
c4121	-12
c4171	-14
c4201	-12
c4207	-5
c4239	-14
c4252	-14
c4264	-1
c4270	-14
c4319	-2
c4325	-6
c4356	-14
c4375	-7
c4383	-6
c4398	-14
c4399	-14
c4406	-6
c4409	-14
c4415	-5
c4417	-6
c4418	-14
c4463	-7
c4471	-12
c4488	-7
c4497	-4
c4521	-5
c4533	-5
c4544	-1
c4560	-6
c4561	-6
c4573	-14
c4598	-14
c4627	-12
c4634	-1
c4641	-1
c4642	-12
c4656	-12
c4676	-1
c4681	-14
c4696	-12
c4712	-14
c4716	-7
c4729	-14
c4749	-5
c4751	-2
c4755	-14
c4760	-5
c4762	-12
c4763	-12
c4764	-7
c4766	-4
c4816	-14
c4844	-12
c4846	-4
c4866	-1
c4883	-14
c4886	-6
c4887	-6
c4897	-12
c4898	-12
c4900	-14
c4905	-4
c4914	-6
c4927	-5
c4957	-14
c4971	-7
c4972	-14
c4978	-5
c4985	-12
c4988	-7
c5017	-14
c5020	-2
c5040	-12
c5047	-14
c5088	-5
c5101	-12
c5114	-1
c5121	-14
c5176	-2
c5178	-14
c5198	-12
c5204	-14
c5217	-14
c5219	-7
c5220	-5
c5229	-14
c5230	-5
c5240	-14
c5241	-14
c5247	-1
c5258	-2
c5261	-6
c5276	-6
c5277	-6
c5293	-14
c5295	-14
c5299	-12
c5313	-14
c5316	-2
c5317	-2
c5331	-1
c5333	-7
c5370	-2
c5373	-7
c5379	-14
c5383	-1
c5386	-14
c5399	-1
c5409	-14
c5415	-5
c5420	-1
c5428	-4
c5434	-14
c5466	-12
c5476	-1
c5493	-5
c5495	-5
c5500	-1
c5505	-1
c5524	-12
c5526	-5
c5544	-4
c5558	-4
c5569	-12
c5573	-14
c5575	-14
c5576	-14
c5597	-5
c5605	-12
c5610	-12
c5615	-14
c5629	-12
c5654	-7
c5658	-7
