	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1696	0	-1	19	45	-1	46	-1	43	0	0	0	-1	0	-1	-1	18	35	49	0	0	0	0	0	49	0	-1	10	25	-1	0
c1720	0	0	0	46	0	-1	-1	46	0	-1	0	-1	12	0	32	-1	0	0	0	19	46	9	24	0	0	0	35	0	0	35
c1771	0	0	0	10	50	0	0	46	26	0	49	-1	12	-1	32	18	0	30	0	2	18	-1	0	0	0	3	24	-1	0	-1
c1807	30	0	-1	0	24	18	0	-1	40	-1	0	0	0	0	42	0	-1	-1	0	34	-1	0	-1	0	0	42	0	0	0	0
c1834	-1	-1	49	-1	0	-1	33	43	-1	0	46	0	0	-1	-1	-1	40	-1	0	2	-1	0	0	0	0	36	-1	-1	0	0
c1891	0	0	49	24	17	-1	0	-1	0	0	19	0	0	0	0	0	18	0	0	0	0	-1	0	40	0	-1	34	0	49	49
c1908	-1	0	0	0	18	10	0	46	45	24	0	0	-1	0	-1	25	-1	35	4	0	30	18	49	0	0	0	0	0	-1	0
c1913	0	0	0	0	-1	0	32	-1	0	0	0	24	12	36	32	0	-1	41	0	-1	0	9	0	-1	0	0	30	0	0	-1
c2031	0	0	0	0	-1	49	0	43	0	0	0	-1	0	0	0	0	40	-1	34	0	0	-1	0	-1	0	0	-1	0	28	-1
c2032	0	0	-1	0	0	-1	0	0	0	9	-1	11	27	-1	0	18	-1	0	0	35	37	0	18	-1	0	0	0	-1	0	-1
c2143	0	-1	0	0	2	0	46	46	-1	0	0	-1	49	0	0	0	-1	-1	18	0	-1	0	0	-1	0	-1	4	0	-1	0
c2151	0	0	50	0	0	0	0	-1	0	-1	-1	-1	12	0	-1	0	0	0	0	0	0	30	0	0	-1	0	-1	0	-1	35
c2202	0	0	0	-1	4	0	-1	-1	9	0	0	-1	0	0	33	-1	-1	0	0	34	0	-1	0	0	0	0	0	-1	50	4
c2236	0	-1	0	0	0	0	24	46	-1	-1	0	0	12	-1	-1	-1	0	-1	-1	-1	0	27	0	18	40	0	46	0	-1	-1
c2301	0	-1	-1	0	18	-1	0	46	50	0	0	0	12	-1	32	10	3	42	-1	1	9	25	0	-1	0	0	0	0	0	0
c2305	0	2	-1	-1	0	0	0	43	42	0	0	-1	0	0	30	18	-1	7	0	0	0	0	-1	-1	0	0	0	35	45	35
c2322	0	0	0	0	12	-1	0	46	0	0	-1	0	0	0	-1	7	0	0	-1	0	-1	0	0	30	0	0	0	39	0	-1
c2326	49	0	22	25	24	-1	24	35	-1	-1	0	0	-1	0	42	-1	33	0	0	34	0	34	-1	-1	-1	-1	-1	-1	9	-1
c2328	-1	0	-1	0	24	30	17	-1	0	0	-1	0	0	0	42	49	-1	-1	0	34	0	-1	-1	0	9	0	0	32	0	0
c2387	27	-1	12	-1	0	0	31	0	22	46	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	24	-1	0	0	0
c2399	0	-1	-1	0	39	24	0	-1	0	0	0	0	0	0	-1	-1	-1	0	18	0	0	0	0	-1	0	40	0	0	0	0
c2404	-1	-1	18	0	0	0	0	0	0	-1	0	0	0	0	0	18	-1	0	15	-1	-1	0	-1	0	0	30	-1	28	0	-1
c2417	0	35	0	0	24	-1	0	-1	0	0	0	0	0	46	42	-1	33	0	0	34	-1	0	24	35	0	42	0	2	32	-1
c2452	0	0	0	0	0	0	0	46	-1	-1	0	0	-1	-1	-1	34	43	-1	0	0	0	0	0	-1	0	-1	-1	0	0	35
c2467	0	0	0	0	24	0	0	0	0	0	42	0	0	0	42	-1	-1	0	35	-1	-1	0	-1	49	0	34	0	0	0	0
c2486	0	-1	0	0	0	0	0	46	0	27	24	0	0	-1	-1	-1	49	0	0	32	22	0	45	30	8	0	0	0	11	0
c2497	0	0	-1	0	0	-1	0	43	0	0	30	0	-1	9	31	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	41
c2503	0	0	0	0	24	4	0	-1	0	0	-1	0	0	0	-1	12	33	0	-1	34	-1	-1	0	35	0	42	0	2	32	-1
c2507	2	0	36	0	0	0	0	46	0	0	0	-1	0	0	19	-1	50	0	4	-1	44	-1	24	9	0	0	0	46	0	-1
c2516	0	0	0	46	0	0	0	46	0	0	19	35	0	-1	40	-1	18	-1	0	0	46	-1	-1	-1	-1	0	8	-1	49	-1
c2545	27	0	12	-1	-1	8	-1	0	0	33	0	0	0	0	0	34	-1	0	-1	-1	0	10	-1	0	0	24	-1	0	9	-1
c2587	0	0	-1	0	15	-1	0	-1	0	-1	0	0	0	7	0	0	40	0	36	-1	49	0	0	-1	43	0	0	0	0	-1
c2638	-1	0	4	0	0	10	-1	46	-1	0	0	42	-1	0	-1	0	0	35	-1	0	0	-1	-1	11	0	0	27	0	-1	0
c2659	-1	2	-1	0	0	0	0	43	0	0	0	0	-1	30	0	18	0	7	-1	21	50	0	16	0	-1	0	0	0	0	0
c2701	0	0	0	8	0	49	0	46	0	0	0	0	12	49	32	10	3	-1	0	0	0	-1	0	-1	0	-1	0	0	0	24
c2733	18	0	0	0	0	0	0	-1	0	0	41	0	12	36	32	0	0	0	0	0	0	0	-1	18	0	40	0	0	-1	-1
c2801	0	0	0	0	0	49	0	43	0	0	0	0	0	0	0	0	40	0	0	0	0	0	46	0	-1	0	0	18	3	-1
c2880	0	2	-1	0	0	-1	49	43	0	2	0	0	0	0	0	18	18	0	0	0	32	0	0	0	0	0	0	0	39	0
c2904	12	-1	0	0	0	20	0	-1	-1	-1	0	0	12	0	32	10	3	-1	-1	0	-1	0	28	40	0	0	0	30	0	0
c2946	-1	2	-1	0	0	0	26	43	30	0	-1	0	0	-1	12	18	0	7	0	-1	0	0	0	0	7	0	-1	0	0	-1
c2950	0	0	30	-1	0	0	0	46	0	0	0	-1	-1	-1	32	0	0	0	-1	0	-1	27	0	-1	36	0	-1	0	0	0
c2959	-1	0	49	0	-1	20	-1	43	0	0	0	0	0	0	0	18	40	0	-1	0	0	0	0	0	-1	0	22	34	9	-1
c2988	0	2	-1	0	39	24	0	43	12	-1	0	0	0	17	0	18	-1	0	0	-1	0	-1	-1	32	27	-1	0	0	0	-1
c3014	0	0	0	0	24	4	0	0	46	0	0	0	-1	-1	-1	12	33	0	-1	34	10	32	0	35	19	42	3	33	32	-1
c3032	0	0	4	0	9	0	0	-1	0	-1	0	9	12	0	32	0	0	0	-1	0	8	10	0	-1	0	0	35	18	-1	35
c3059	29	2	-1	-1	0	0	-1	43	35	35	0	30	0	0	-1	18	-1	0	45	0	0	34	-1	-1	-1	0	0	18	10	-1
c3080	0	0	-1	0	30	10	0	46	-1	0	-1	0	12	0	-1	-1	0	35	4	0	0	18	49	11	0	0	0	0	-1	0
c3081	0	0	-1	0	0	10	0	-1	-1	0	28	-1	12	0	-1	0	0	35	4	-1	0	-1	-1	11	0	0	0	0	-1	-1
c3087	30	35	-1	0	-1	0	0	46	0	35	0	0	-1	-1	32	0	0	-1	0	-1	0	0	0	0	15	0	35	46	19	35
c3127	0	0	10	-1	-1	0	0	-1	-1	-1	0	2	12	0	32	-1	0	0	-1	0	0	0	12	0	-1	0	35	0	0	35
c3149	0	-1	35	0	-1	-1	0	46	-1	0	0	11	12	36	32	0	0	0	0	0	0	0	0	18	0	0	0	35	0	0
c3255	47	0	10	16	27	49	0	-1	42	0	0	0	12	0	32	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	46	-1
c3303	-1	0	0	0	0	49	0	43	0	0	0	-1	0	7	0	0	40	9	0	49	35	-1	24	-1	0	0	0	11	-1	-1
c3362	0	-1	0	-1	0	0	0	46	0	-1	-1	0	12	31	32	0	0	0	41	0	-1	-1	-1	-1	0	-1	35	0	0	35
c3383	0	-1	0	-1	18	0	15	26	30	0	-1	0	0	0	0	8	33	0	3	-1	18	-1	0	-1	0	0	0	0	0	0
c3458	-1	0	0	49	0	0	0	46	0	0	10	-1	0	-1	0	11	-1	0	0	0	-1	10	0	0	0	-1	2	41	-1	0
c3463	0	-1	-1	24	-1	0	0	43	42	0	0	-1	-1	0	0	18	0	7	0	0	0	18	0	0	0	0	12	35	45	35
c3473	46	30	0	0	0	10	0	46	0	0	0	12	12	0	-1	0	0	35	4	0	0	18	49	40	0	0	0	0	-1	-1
c3508	-1	0	0	0	-1	27	0	-1	0	0	0	-1	0	49	-1	0	40	46	24	0	-1	17	12	-1	-1	-1	0	0	0	-1
c3514	0	-1	-1	19	0	0	0	43	0	35	0	49	-1	0	0	18	-1	0	0	0	0	34	0	0	12	0	0	0	28	-1
c3519	0	-1	49	0	-1	20	0	43	0	-1	0	0	0	-1	0	0	40	12	0	0	12	0	0	0	-1	-1	0	-1	-1	0
c3531	-1	0	-1	0	-1	49	0	43	-1	27	-1	0	24	0	0	0	40	0	0	24	0	0	0	0	0	0	0	-1	28	-1
c3541	-1	-1	0	0	-1	-1	0	46	0	0	0	0	0	15	18	0	0	0	-1	0	22	0	0	30	0	0	0	12	11	0
c3546	0	0	0	0	0	0	30	-1	0	35	0	0	12	-1	32	0	12	25	-1	0	-1	0	-1	0	0	43	35	0	0	-1
c3593	27	0	12	0	0	0	0	0	0	-1	0	-1	0	34	0	34	0	0	-1	-1	0	0	-1	0	-1	24	-1	0	9	30
c3602	0	-1	-1	0	24	-1	0	0	0	0	0	0	-1	18	42	12	33	-1	-1	34	40	0	-1	35	0	-1	0	0	32	0
c3627	0	0	0	17	18	10	0	46	0	0	0	0	12	-1	32	0	36	35	4	0	0	-1	49	-1	0	0	-1	0	-1	39
c3634	18	0	0	7	0	0	0	46	0	36	41	35	12	36	32	0	0	0	0	0	0	0	11	18	-1	0	0	0	-1	0
c3636	-1	0	18	11	-1	0	17	46	-1	-1	-1	-1	12	36	32	18	0	0	22	0	-1	0	-1	18	0	0	0	0	0	0
c3643	0	-1	-1	46	4	0	15	0	9	0	0	-1	0	0	0	0	33	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0
c3657	0	0	0	0	24	4	0	24	0	0	0	-1	-1	0	42	12	-1	0	0	34	-1	0	0	35	0	-1	0	2	32	0
c3688	0	-1	0	-1	0	0	0	46	0	7	-1	0	-1	0	32	-1	-1	0	0	0	-1	-1	0	0	0	0	26	-1	-1	-1
c3692	30	-1	0	49	24	18	0	-1	40	-1	0	0	0	0	42	12	33	-1	-1	34	0	0	11	24	-1	-1	-1	0	0	-1
c3714	0	35	45	0	24	0	27	36	0	0	42	-1	11	0	42	0	-1	-1	9	34	0	-1	0	46	35	0	46	0	0	0
c3735	-1	0	-1	0	24	0	0	46	0	0	0	-1	0	-1	42	49	-1	32	0	34	-1	-1	0	0	9	0	-1	32	0	0
c3737	0	2	-1	-1	0	10	-1	-1	-1	0	0	-1	35	0	0	18	0	7	-1	0	0	0	-1	0	0	0	0	0	-1	35
c3746	0	0	0	0	0	0	29	0	0	50	-1	4	27	-1	0	-1	-1	0	4	35	37	-1	-1	0	0	0	-1	-1	-1	-1
c3762	0	0	0	11	0	0	-1	46	-1	-1	-1	0	12	36	32	0	26	-1	15	0	0	0	-1	-1	0	-1	35	0	0	39
c3779	0	0	49	0	0	46	-1	0	0	0	0	0	-1	0	-1	18	-1	0	0	-1	37	-1	18	-1	0	0	0	-1	0	-1
c3800	2	-1	0	0	-1	0	-1	46	42	0	0	0	0	0	0	0	-1	0	-1	0	0	12	0	32	0	0	0	0	0	18
c3817	-1	-1	0	-1	28	20	18	46	0	0	0	-1	12	0	32	10	3	0	24	0	0	0	0	11	32	-1	35	0	0	0
c3830	47	0	10	-1	27	49	0	46	42	-1	0	-1	12	0	32	-1	18	0	0	0	0	0	0	0	31	0	-1	0	46	0
c3839	-1	0	0	0	-1	0	24	46	24	0	0	0	0	7	0	0	-1	31	0	0	0	0	0	0	0	0	-1	0	0	0
c3846	0	0	-1	0	-1	-1	0	46	0	-1	0	0	12	0	32	27	-1	49	-1	0	31	0	0	24	0	-1	35	-1	0	-1
c3848	-1	4	0	0	0	0	35	-1	-1	0	0	-1	8	11	0	46	-1	0	34	31	0	-1	-1	-1	0	35	7	-1	-1	-1
c3870	0	0	-1	24	0	0	0	46	-1	35	0	0	12	-1	32	-1	0	25	-1	0	0	0	0	0	0	49	35	0	0	-1
c3893	0	0	-1	0	24	0	0	-1	-1	27	0	9	0	33	-1	-1	33	0	9	34	-1	-1	0	-1	0	-1	0	32	0	0
c3898	49	-1	35	0	24	-1	24	35	0	0	0	-1	0	0	42	0	33	0	33	34	-1	0	-1	-1	4	8	14	0	9	0
c3916	2	0	19	0	-1	0	0	46	0	0	0	0	49	0	0	0	50	0	31	19	0	50	-1	0	24	0	0	0	40	0
c3942	2	-1	41	0	-1	0	0	46	0	0	-1	-1	0	0	0	0	50	0	0	19	0	0	-1	-1	0	-1	0	0	0	-1
c3943	2	0	41	0	0	0	40	46	0	0	0	-1	-1	-1	0	0	-1	-1	0	19	0	0	0	30	0	0	0	0	-1	0
c3954	0	0	-1	46	-1	0	0	-1	-1	0	0	11	-1	36	32	-1	0	4	-1	0	0	0	-1	18	0	0	0	9	-1	0
c3957	30	0	0	0	0	0	0	46	0	35	0	0	12	0	32	0	0	0	0	0	0	0	-1	0	15	0	35	46	25	35
c3964	0	-1	0	-1	24	4	-1	0	0	0	-1	0	0	20	42	12	33	19	36	34	-1	24	0	35	0	42	0	0	32	0
c3972	47	0	10	-1	27	49	0	46	42	0	-1	0	12	0	32	0	18	0	24	-1	0	-1	0	0	31	35	0	-1	-1	-1
c3993	-1	0	0	0	22	0	0	46	0	0	0	0	0	-1	0	0	50	-1	0	0	0	30	15	0	0	-1	0	-1	10	0
c4005	-1	0	18	0	-1	49	0	43	0	30	-1	0	-1	0	0	-1	40	-1	8	0	8	0	0	10	0	0	0	-1	0	-1
c4011	0	0	0	0	0	0	0	46	0	35	0	0	12	0	-1	0	0	25	-1	-1	-1	0	-1	0	0	43	35	0	0	35
c4015	0	0	0	-1	-1	49	0	43	0	-1	0	0	0	-1	22	0	40	0	0	12	0	0	-1	0	0	-1	-1	0	0	-1
c4016	0	3	0	-1	-1	4	-1	-1	-1	0	-1	35	0	0	42	-1	33	0	50	34	-1	0	0	35	34	42	0	-1	-1	0
c4021	0	35	0	0	0	34	-1	-1	0	0	0	0	12	36	32	0	-1	0	0	0	0	9	0	18	16	0	30	-1	0	12
c4030	16	-1	24	-1	0	0	33	46	0	0	0	-1	18	-1	18	-1	0	0	0	0	22	22	0	30	0	0	0	0	-1	0
c4033	0	-1	0	40	18	0	0	17	0	42	15	27	0	0	-1	0	0	0	0	0	0	-1	0	0	22	12	34	-1	0	-1
c4039	0	0	49	-1	-1	20	33	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1
c4041	40	2	-1	0	0	-1	49	43	0	2	0	0	11	0	0	18	18	-1	-1	0	0	0	0	0	-1	0	0	0	39	0
c4049	2	0	0	0	0	0	-1	46	0	0	0	0	0	0	0	0	50	0	0	-1	0	0	0	0	-1	0	0	7	0	0
c4063	-1	0	34	0	-1	0	0	46	0	-1	-1	0	-1	0	-1	-1	0	0	0	2	0	0	0	0	0	0	35	0	0	35
c4087	-1	0	49	25	0	20	0	43	0	0	8	0	24	0	27	0	40	-1	0	-1	12	0	16	-1	-1	35	-1	0	0	0
c4097	-1	0	-1	0	24	18	0	0	40	-1	-1	0	0	-1	-1	0	33	0	0	-1	0	0	-1	41	-1	42	35	0	-1	0
c4125	0	0	0	0	24	4	0	0	0	0	0	33	-1	-1	-1	12	33	-1	0	34	0	0	-1	35	18	42	0	0	32	0
c4140	0	0	-1	12	0	10	0	46	40	4	0	0	12	-1	32	46	0	0	4	-1	0	18	49	12	-1	35	0	-1	-1	0
c4141	0	0	0	12	0	-1	0	46	-1	4	0	-1	12	24	32	46	-1	0	4	0	0	18	49	-1	0	0	-1	41	-1	0
c4174	0	0	0	-1	24	4	10	24	-1	0	24	0	0	0	42	12	33	0	-1	-1	0	0	-1	35	0	42	39	-1	32	-1
c4188	0	-1	-1	0	0	-1	39	43	42	0	-1	-1	0	0	0	-1	0	7	0	0	0	24	-1	0	0	0	0	0	0	35
c4210	-1	0	0	0	0	49	0	46	0	-1	-1	49	0	-1	18	7	30	18	-1	0	22	0	-1	30	-1	0	0	39	0	0
c4219	0	0	0	0	0	10	0	46	11	-1	0	-1	-1	26	-1	0	-1	35	4	0	0	18	49	0	0	-1	0	0	-1	-1
c4222	0	0	-1	0	0	49	0	43	46	0	0	34	10	0	0	0	40	0	-1	0	0	25	-1	0	0	0	0	40	0	-1
c4224	-1	4	36	0	0	0	0	46	0	0	0	-1	-1	11	0	0	0	-1	34	0	0	-1	-1	-1	0	35	-1	-1	-1	-1
c4231	35	0	0	-1	24	34	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	46	34	0	0	-1	-1	36	0	-1	32	0	0
c4237	0	-1	0	40	0	0	0	-1	0	42	10	0	0	10	-1	0	-1	0	0	0	0	-1	0	0	45	0	0	0	-1	0
c4263	0	0	0	0	4	0	15	0	0	10	35	-1	31	35	0	0	33	0	19	34	0	0	48	0	0	0	0	-1	-1	7
c4264	30	0	0	0	0	0	0	46	30	35	-1	0	12	0	32	0	0	0	0	0	0	26	0	0	15	0	35	46	-1	35
c4289	35	0	0	-1	18	10	0	46	-1	0	0	-1	12	12	32	0	-1	35	4	0	-1	18	49	0	0	0	7	0	-1	0
c4293	0	16	0	0	24	22	0	-1	-1	-1	0	-1	0	0	-1	-1	33	-1	0	34	0	-1	0	0	0	0	0	0	0	-1
c4303	0	0	0	-1	0	-1	46	46	0	0	33	0	-1	0	0	0	4	-1	24	0	0	0	0	0	0	0	4	0	0	0
c4314	-1	-1	0	0	0	0	0	46	0	-1	12	0	-1	-1	32	0	30	0	12	0	0	-1	0	18	-1	0	46	0	0	0
c4319	0	0	0	0	-1	0	0	-1	0	35	0	40	12	0	32	0	0	0	0	0	0	-1	0	31	0	0	-1	0	0	-1
c4327	0	0	-1	0	-1	20	33	43	0	31	-1	-1	0	0	0	-1	40	24	0	32	-1	0	0	0	-1	0	-1	0	12	0
c4337	35	16	18	24	24	-1	-1	0	0	0	0	0	-1	0	-1	0	33	0	0	34	-1	10	0	-1	8	0	0	0	0	30
c4378	30	0	0	7	-1	0	0	0	40	-1	0	-1	0	0	42	0	33	35	0	34	0	0	11	0	0	42	0	9	0	17
c4446	30	-1	0	0	24	0	0	0	-1	0	0	0	0	0	42	-1	33	-1	0	34	0	0	11	0	0	42	0	0	0	-1
c4467	18	0	0	34	-1	0	0	46	-1	7	-1	46	12	0	32	18	-1	0	30	0	-1	0	0	0	12	0	26	46	36	-1
c4499	22	-1	49	0	0	-1	12	-1	-1	-1	0	8	-1	35	-1	0	40	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0
c4501	0	0	0	0	24	36	24	35	0	-1	0	0	0	0	-1	0	-1	-1	0	34	-1	-1	-1	0	-1	-1	0	0	9	-1
c4540	0	0	-1	0	-1	0	0	46	0	0	0	0	12	-1	32	-1	0	-1	-1	0	18	0	-1	24	0	49	-1	0	0	0
c4541	0	-1	0	0	-1	0	-1	46	0	0	-1	0	12	-1	32	18	0	9	-1	0	18	0	0	24	0	49	0	0	0	0
c4548	0	0	24	0	0	-1	0	46	0	27	0	0	12	49	32	-1	3	12	0	30	35	0	28	-1	34	0	0	0	0	0
c4558	-1	0	-1	0	24	0	0	-1	0	0	42	-1	0	0	42	12	-1	-1	-1	34	-1	32	0	0	16	34	0	0	0	0
c4588	22	0	49	0	0	20	-1	43	-1	35	41	0	0	-1	-1	0	40	-1	-1	0	0	0	0	0	0	0	22	34	-1	0
c4606	0	-1	0	0	0	0	-1	46	0	-1	0	-1	-1	15	18	0	24	0	-1	0	22	-1	0	30	0	0	0	12	11	5
c4648	0	35	0	-1	0	0	-1	46	35	-1	0	0	12	36	32	0	0	0	0	0	-1	9	-1	18	16	0	30	-1	0	4
c4671	-1	2	-1	0	7	0	0	43	-1	35	32	0	-1	38	-1	18	-1	0	25	0	0	34	0	-1	12	-1	0	-1	0	0
c4683	-1	0	0	0	-1	0	0	46	0	35	0	0	12	32	-1	0	0	0	0	0	0	-1	0	0	0	0	35	0	-1	35
c4690	0	-1	-1	0	0	0	-1	46	0	-1	24	28	0	9	18	-1	0	0	0	32	22	0	45	30	8	-1	0	0	11	34
c4695	0	-1	0	0	-1	0	0	0	0	-1	0	11	-1	0	0	18	-1	0	0	35	37	0	18	-1	-1	0	-1	0	0	-1
c4696	0	-1	0	-1	7	0	0	46	0	27	24	0	18	9	18	0	12	-1	0	32	22	0	45	30	8	0	0	24	11	-1
c4706	12	0	-1	0	0	0	-1	46	0	0	40	0	12	0	-1	0	0	0	0	0	-1	22	-1	36	-1	0	0	-1	0	0
c4734	0	-1	0	0	0	36	0	43	0	0	0	-1	35	0	-1	0	40	-1	0	0	0	12	0	-1	0	42	0	0	-1	46
c4735	0	0	0	0	0	-1	0	43	0	0	0	11	35	0	-1	0	40	-1	0	-1	-1	0	-1	0	0	42	0	0	0	46
c4776	0	2	-1	0	0	0	49	43	0	2	0	0	0	0	0	18	18	-1	-1	0	0	0	0	-1	0	0	-1	0	39	0
c4782	0	-1	0	0	0	49	0	-1	0	-1	0	34	0	0	0	0	40	0	-1	7	-1	0	0	0	25	0	0	0	0	-1
c4791	0	0	0	0	24	4	0	24	0	0	0	30	-1	0	-1	12	33	0	-1	34	0	0	0	35	0	42	0	2	32	0
c4803	2	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	50	11	-1	0	0	0	0	0	-1	-1	0	46	-1	0
c4824	0	45	0	25	0	0	-1	46	0	-1	0	0	12	0	32	0	0	26	0	-1	0	0	-1	0	0	44	35	0	34	35
c4828	0	-1	0	0	18	0	0	46	0	-1	0	0	12	-1	32	0	0	0	41	0	0	9	-1	-1	0	0	-1	0	0	35
c4829	-1	-1	0	0	18	0	32	-1	0	-1	0	0	12	0	32	-1	-1	0	41	0	0	9	0	0	0	-1	-1	0	0	35
c4832	0	0	0	-1	-1	49	0	43	0	15	12	0	0	0	0	20	-1	0	0	7	0	0	0	0	0	0	41	0	35	-1
c4845	0	-1	0	0	0	38	46	46	0	-1	44	0	0	15	18	0	0	0	0	0	22	0	-1	30	0	0	0	-1	-1	0
c4849	0	-1	49	0	0	20	0	43	0	49	-1	0	-1	0	0	-1	40	0	-1	-1	0	0	0	0	0	0	0	30	0	0
c4854	-1	0	0	0	0	34	12	46	28	-1	0	-1	12	0	32	-1	18	-1	-1	0	0	8	0	0	46	0	35	0	-1	35
c4864	0	0	0	0	50	-1	35	-1	0	0	49	-1	12	0	32	18	-1	30	0	-1	18	34	0	0	0	0	0	23	-1	-1
c4869	0	-1	35	-1	11	20	0	-1	35	12	19	0	12	0	-1	10	3	0	24	-1	0	-1	24	-1	0	0	0	0	0	0
c4879	-1	49	49	0	0	20	-1	-1	-1	-1	8	0	-1	0	0	-1	-1	-1	0	0	12	0	16	0	-1	-1	0	18	0	0
c4884	-1	2	19	0	0	11	22	-1	0	0	41	33	0	-1	0	18	0	0	35	0	-1	11	-1	0	0	-1	0	0	0	18
c4895	47	0	-1	16	24	0	0	46	-1	0	0	46	-1	0	32	0	-1	0	0	0	35	0	0	0	0	0	-1	-1	46	15
c4909	2	0	0	-1	0	0	39	46	42	0	0	-1	0	0	0	0	50	15	0	0	0	-1	0	0	19	0	0	-1	0	0
c4914	0	0	35	0	-1	0	0	46	-1	0	0	11	12	36	32	0	-1	-1	0	0	0	-1	0	18	0	0	0	-1	35	0
c4938	47	0	-1	16	-1	-1	0	46	-1	0	35	46	12	0	32	0	18	0	0	0	0	-1	0	0	0	0	0	-1	46	-1
c4942	-1	-1	0	0	-1	0	30	46	42	-1	0	-1	12	0	32	0	0	0	0	-1	0	0	0	0	0	-1	35	0	-1	35
c4984	0	2	-1	0	0	0	-1	43	-1	2	18	0	0	15	0	18	0	0	-1	49	0	0	0	0	0	0	0	18	0	4
c4990	35	0	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	42	0	-1	0	46	34	0	0	-1	0	0	0	0	-1	0	0
c5003	0	0	-1	0	15	49	0	43	-1	-1	0	0	0	-1	0	0	40	0	0	0	49	-1	0	-1	0	-1	0	0	-1	-1
c5009	0	16	0	-1	24	22	0	0	4	-1	-1	0	0	23	42	0	33	0	12	34	0	0	-1	24	0	-1	0	0	0	30
c5010	0	2	-1	-1	0	0	0	43	0	0	0	-1	0	0	-1	18	-1	0	0	16	0	-1	-1	-1	0	0	0	0	9	0
c5019	0	0	0	0	24	4	-1	0	0	-1	0	0	0	0	42	12	33	18	-1	34	40	0	-1	35	0	42	0	0	32	0
c5023	0	-1	0	0	-1	19	-1	-1	0	46	0	9	0	15	18	0	24	0	30	-1	22	0	0	30	0	-1	0	12	11	5
c5056	0	0	-1	24	0	0	0	46	0	-1	-1	0	-1	0	32	-1	0	25	-1	0	-1	-1	0	-1	0	-1	35	-1	0	35
c5074	0	2	-1	0	34	0	49	43	-1	2	0	8	0	-1	-1	-1	0	0	28	0	0	10	0	0	0	-1	0	0	0	-1
c5086	26	0	0	0	35	0	0	0	0	-1	0	11	27	0	0	18	-1	-1	0	35	37	0	18	0	-1	0	0	0	0	-1
c5087	-1	0	0	0	35	0	0	0	0	0	-1	11	27	0	0	18	-1	0	-1	35	37	0	18	0	-1	0	0	-1	-1	-1
c5090	0	0	-1	-1	19	26	-1	46	0	0	0	0	12	-1	-1	0	-1	26	0	0	-1	22	0	7	-1	0	-1	0	30	0
