	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3102	0	33	-1	0	0	33	31	0	0	0	-1	0	42	0	0	0	-1	0	0	30	26	0	-1	0	-1	33	31	0	0	0
c3104	-1	-1	0	0	17	50	0	4	0	-1	0	0	-1	1	0	0	0	37	50	30	-1	-1	12	0	0	0	-1	0	-1	0
c3105	-1	0	0	0	17	50	0	4	0	26	0	0	0	-1	0	0	0	37	0	30	0	-1	12	0	0	0	0	0	-1	0
c3108	0	-1	0	-1	-1	49	0	0	0	30	-1	0	0	0	3	0	5	0	-1	-1	10	0	0	0	0	-1	-1	-1	0	0
c3113	-1	33	1	0	30	-1	-1	33	0	0	0	0	-1	-1	49	33	0	0	-1	45	0	0	-1	-1	0	14	0	0	7	0
c3120	-1	0	0	-1	17	50	50	4	-1	26	0	-1	0	1	0	-1	-1	-1	0	30	0	-1	12	0	0	-1	40	0	-1	0
c3130	-1	-1	-1	46	33	0	-1	35	48	-1	38	2	0	31	0	1	0	-1	-1	0	-1	0	0	0	15	0	39	0	25	33
c3155	-1	0	-1	0	0	20	0	0	0	30	30	0	-1	0	0	0	0	-1	-1	0	0	-1	36	0	0	-1	0	0	-1	0
c3166	0	0	48	8	6	-1	49	0	0	1	0	0	0	0	0	41	0	-1	0	-1	-1	-1	-1	39	0	-1	-1	25	0	-1
c3192	0	-1	0	0	0	0	49	0	0	2	-1	0	-1	0	0	0	30	0	0	45	0	15	17	0	38	0	-1	14	0	39
c3217	36	-1	1	0	30	0	42	0	41	0	0	0	36	1	0	-1	0	0	8	0	39	0	0	39	31	14	0	0	0	-1
c3228	-1	-1	0	-1	-1	0	0	-1	38	0	0	-1	48	0	0	0	0	0	0	30	-1	10	-1	42	0	0	30	17	33	-1
c3236	-1	0	-1	0	-1	0	33	0	48	12	30	0	0	31	0	-1	22	47	35	0	0	5	12	0	-1	0	0	-1	0	33
c3241	36	36	1	-1	30	38	42	0	0	0	0	1	0	1	-1	33	22	17	8	0	-1	-1	0	39	0	14	0	-1	0	0
c3262	0	50	0	0	17	-1	0	4	0	0	5	0	0	0	0	0	0	-1	0	-1	-1	-1	12	0	0	-1	0	0	0	29
c3265	1	0	0	-1	36	0	0	-1	0	30	0	3	0	0	0	0	0	43	-1	-1	35	0	0	-1	12	-1	-1	41	0	-1
c3268	0	36	-1	0	33	47	33	0	48	-1	0	0	-1	0	0	-1	0	0	35	-1	0	31	0	-1	0	0	14	0	0	0
c3273	0	49	0	-1	0	0	0	25	0	30	0	0	0	0	35	-1	12	0	1	0	-1	-1	14	0	0	48	33	0	0	0
c3285	0	0	33	0	0	20	49	0	0	0	40	0	-1	0	0	0	0	33	0	0	-1	-1	35	0	0	0	0	22	0	0
c3294	-1	0	1	-1	30	0	42	-1	0	-1	-1	0	0	1	0	-1	0	-1	-1	-1	0	0	0	39	0	14	0	0	0	0
c3315	2	0	0	30	33	0	0	40	0	30	33	6	-1	-1	0	-1	0	0	15	0	0	0	36	0	0	0	0	0	0	0
c3337	36	47	0	33	30	-1	42	1	0	38	-1	0	0	1	0	-1	0	0	8	-1	-1	0	0	-1	48	0	35	0	0	0
c3342	0	36	0	39	33	0	-1	0	0	-1	-1	0	-1	1	33	0	0	0	19	0	2	0	17	6	0	0	50	1	0	0
c3350	0	-1	0	14	0	31	49	0	0	22	0	38	0	0	49	0	30	0	0	48	0	0	-1	0	38	8	6	0	35	0
c3357	-1	0	-1	-1	17	50	0	4	0	26	0	0	0	1	39	0	0	37	0	30	0	-1	12	-1	0	-1	-1	0	-1	0
c3376	0	8	33	0	-1	-1	0	0	0	31	40	0	0	35	0	0	0	-1	0	0	-1	-1	35	6	0	47	0	0	0	0
c3379	0	0	41	0	-1	0	0	0	0	30	0	-1	0	0	0	-1	0	43	0	-1	0	0	49	0	-1	-1	0	-1	0	0
c3443	-1	0	0	-1	17	-1	0	4	0	26	0	-1	0	1	39	-1	0	37	0	-1	0	-1	12	25	36	0	-1	0	0	0
c3473	-1	0	33	0	-1	20	0	0	-1	-1	38	-1	0	0	0	0	-1	33	0	0	-1	-1	-1	0	0	-1	0	0	34	0
c3489	0	0	0	0	0	49	0	0	0	-1	0	0	0	0	0	-1	5	0	27	-1	0	0	0	0	0	0	12	0	0	-1
c3495	36	0	1	0	30	0	42	41	-1	0	0	-1	38	1	-1	-1	0	0	8	0	-1	0	0	39	46	14	0	14	0	0
c3504	0	0	0	0	39	0	0	39	0	46	-1	0	-1	1	0	4	28	0	0	0	35	0	0	25	0	0	-1	0	-1	-1
c3528	18	36	-1	-1	33	0	0	0	48	12	0	0	0	0	0	0	0	0	35	3	7	0	-1	20	0	39	-1	-1	-1	0
c3529	18	36	-1	-1	33	0	0	0	48	12	0	0	0	-1	0	0	-1	0	35	-1	7	0	40	20	0	-1	-1	0	-1	-1
c3541	0	-1	0	0	-1	31	49	0	-1	0	31	0	0	12	0	0	30	31	0	-1	0	0	17	-1	0	0	6	-1	0	0
c3623	-1	0	0	8	0	-1	49	47	-1	41	-1	-1	0	-1	-1	41	-1	0	35	-1	0	0	-1	0	-1	0	6	25	0	6
c3657	-1	0	0	-1	17	50	0	-1	-1	-1	0	-1	0	1	0	-1	0	-1	0	30	-1	-1	12	0	0	0	0	0	0	0
c3668	0	0	0	0	0	49	0	0	0	30	-1	0	0	0	0	0	5	0	-1	-1	0	0	0	0	0	0	12	0	0	0
c3669	0	-1	0	0	0	49	0	-1	0	30	0	0	-1	0	0	2	5	0	-1	-1	0	0	0	-1	0	-1	12	0	-1	0
c3714	0	1	0	0	8	0	0	35	31	30	46	0	33	-1	0	0	-1	0	0	-1	31	-1	0	0	0	-1	0	0	0	0
c3724	-1	0	0	0	17	-1	0	4	-1	26	-1	0	-1	-1	-1	0	0	-1	0	30	-1	0	12	50	14	0	0	0	0	0
c3736	0	-1	48	8	0	-1	49	0	0	1	0	-1	0	0	0	-1	0	0	0	-1	14	0	0	0	1	0	-1	25	-1	-1
c3766	0	0	33	48	39	20	0	-1	0	-1	0	-1	0	0	0	0	0	33	-1	0	-1	-1	35	0	0	0	0	0	0	-1
c3768	0	0	33	0	15	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	35	0	14	0	-1	0	0	0
c3771	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	0	-1	-1	-1	0	0	50	37	0	2	25	0	12	14	31	33	-1	0	0	-1
c3777	-1	33	0	35	6	-1	0	39	0	-1	0	-1	0	1	36	4	-1	0	40	0	0	-1	0	-1	0	0	36	0	0	-1
c3787	0	-1	-1	0	33	0	33	0	-1	-1	35	0	0	0	0	45	-1	-1	-1	0	0	31	-1	0	0	0	14	0	0	0
c3824	0	-1	0	0	47	31	49	0	33	22	0	-1	0	-1	49	49	-1	0	0	48	-1	0	17	0	38	8	6	-1	0	0
c3845	0	-1	30	-1	0	31	-1	0	33	-1	-1	0	-1	0	49	0	-1	0	-1	0	0	0	17	0	-1	8	6	0	0	0
c3860	0	0	41	33	30	0	0	0	0	30	-1	-1	0	-1	0	0	0	43	0	0	0	-1	-1	0	-1	36	0	41	-1	0
c3866	0	-1	-1	14	17	50	0	4	-1	0	5	0	0	0	0	0	0	-1	0	0	-1	0	12	30	0	33	0	0	-1	0
c3873	0	-1	0	-1	-1	31	49	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	17	0	-1	0	6	0	0	0
c3874	0	0	0	1	36	-1	0	0	-1	0	0	0	0	0	27	0	-1	38	0	0	-1	-1	0	0	45	0	0	0	0	0
c3881	0	0	0	35	0	-1	0	39	0	46	0	0	1	1	0	4	-1	0	0	0	-1	-1	0	25	0	0	-1	-1	0	-1
c3896	-1	36	-1	-1	33	0	20	33	-1	12	0	0	0	0	-1	0	0	0	35	0	0	31	-1	0	0	0	0	49	-1	0
c3904	0	36	-1	0	0	0	49	0	0	0	0	0	0	0	-1	0	0	0	19	0	46	0	0	6	25	0	0	33	48	0
c3906	-1	0	-1	0	6	0	0	25	0	30	0	0	0	0	12	-1	-1	18	0	0	0	-1	0	38	0	0	33	0	0	0
c3914	33	-1	-1	-1	-1	33	-1	-1	48	12	-1	0	-1	-1	0	40	0	0	35	0	0	5	12	0	0	0	-1	0	0	33
c3931	0	-1	33	0	-1	31	49	0	0	-1	0	0	0	-1	49	0	30	31	0	0	0	-1	17	0	-1	8	6	0	0	0
c3957	1	36	-1	31	33	0	0	0	48	-1	-1	0	0	0	48	27	29	-1	35	-1	-1	31	0	-1	-1	0	-1	-1	-1	0
c3976	0	-1	-1	-1	-1	-1	0	37	0	0	-1	0	48	0	0	0	9	0	0	-1	26	10	0	-1	0	0	-1	0	0	-1
c3997	0	0	50	37	17	50	0	4	16	0	-1	0	0	0	-1	0	-1	37	0	26	36	0	12	0	0	0	36	39	-1	0
c4034	-1	0	0	0	-1	50	50	4	1	26	0	-1	0	1	0	-1	0	37	0	30	0	-1	12	0	0	-1	40	18	0	-1
c4040	0	-1	-1	0	0	-1	-1	0	29	22	0	0	-1	-1	49	49	-1	0	0	48	-1	0	-1	0	-1	8	-1	-1	0	0
c4045	35	36	0	0	-1	-1	-1	4	0	6	5	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	33	-1	42	-1	29
c4049	-1	36	0	0	-1	0	49	0	-1	-1	-1	0	-1	0	0	0	0	22	19	0	2	14	0	6	0	0	0	1	-1	-1
c4050	0	-1	-1	-1	33	0	-1	0	48	12	0	0	0	0	0	-1	0	0	35	-1	0	31	0	-1	30	0	0	0	0	0
c4065	0	0	-1	0	17	50	12	4	-1	-1	-1	25	0	0	47	0	0	-1	-1	2	0	-1	-1	-1	50	33	0	-1	38	-1
c4072	0	1	33	-1	0	-1	0	0	0	0	40	0	0	0	0	-1	-1	33	0	0	-1	-1	35	0	0	0	0	22	0	0
c4080	0	0	37	12	17	50	0	-1	0	0	0	0	0	0	-1	0	0	37	17	30	0	0	12	0	-1	0	0	0	0	0
c4084	0	0	0	0	0	20	0	-1	36	0	50	-1	0	0	0	0	4	0	0	0	0	-1	41	-1	-1	41	0	0	0	-1
c4085	-1	0	0	0	-1	20	0	0	36	0	50	5	0	0	0	-1	0	0	33	0	0	-1	41	0	-1	41	0	-1	0	-1
c4090	-1	0	-1	0	-1	50	0	4	0	-1	0	-1	-1	1	0	-1	0	-1	0	30	0	-1	12	6	0	0	0	0	0	0
c4093	-1	0	0	0	17	50	0	4	43	26	6	0	-1	1	25	-1	0	37	0	30	0	0	12	50	14	0	0	0	0	-1
c4109	0	0	-1	8	-1	-1	49	-1	0	0	0	-1	0	19	0	41	0	0	0	-1	-1	0	0	0	0	39	-1	25	14	6
c4138	36	0	0	0	30	0	42	0	0	38	31	0	0	1	0	33	0	0	-1	0	0	0	0	0	48	0	0	0	0	0
c4145	36	-1	-1	0	30	-1	42	0	0	0	0	0	0	1	0	-1	0	0	8	0	39	-1	0	39	0	14	0	0	0	6
c4149	-1	0	-1	0	30	0	42	41	0	0	0	-1	0	-1	0	33	0	0	8	0	0	0	0	39	46	14	0	0	0	0
c4157	0	0	0	46	-1	-1	-1	0	0	30	0	-1	-1	0	0	0	-1	0	27	0	0	-1	-1	-1	0	0	12	3	0	-1
c4161	0	0	0	8	0	-1	49	0	-1	41	-1	0	0	0	0	41	-1	0	-1	-1	0	0	-1	50	0	0	-1	25	0	6
c4172	33	0	-1	0	-1	33	33	0	48	12	-1	0	0	31	0	0	0	0	35	0	0	5	12	0	0	0	33	1	0	33
c4188	1	36	-1	0	-1	0	0	25	48	-1	-1	0	0	0	-1	0	29	0	-1	-1	0	31	0	0	50	0	0	35	-1	0
c4190	-1	0	0	0	17	50	33	4	0	26	0	-1	0	1	0	-1	0	37	0	30	14	-1	12	0	0	0	0	0	-1	-1
c4193	0	0	0	0	33	0	0	0	35	-1	0	0	0	-1	0	37	0	0	0	0	31	0	36	0	0	30	0	-1	0	0
c4197	-1	0	49	0	17	50	0	4	0	26	0	8	0	-1	-1	-1	-1	37	0	30	38	-1	12	0	0	0	-1	0	-1	0
c4199	33	0	-1	0	33	0	33	0	48	12	0	-1	-1	31	0	0	22	47	35	0	0	5	12	0	0	-1	0	0	0	33
c4212	-1	0	-1	0	17	50	0	4	0	26	0	0	0	-1	0	39	0	37	0	30	-1	-1	12	-1	0	0	0	1	-1	0
c4237	-1	0	1	0	30	8	42	39	-1	-1	36	-1	31	-1	0	33	0	36	8	0	-1	0	0	0	0	49	0	29	0	0
c4244	0	-1	0	0	0	0	-1	-1	33	-1	48	-1	45	33	0	-1	-1	-1	36	0	0	0	0	0	0	0	0	0	-1	6
c4268	28	39	0	0	0	0	0	25	-1	30	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	33	29	0	-1
c4292	26	0	-1	-1	-1	0	0	37	0	0	-1	47	48	0	14	0	0	17	0	30	-1	10	-1	42	0	0	0	0	0	-1
c4300	36	33	-1	0	30	38	42	41	0	0	0	0	0	-1	35	33	-1	0	8	0	0	-1	-1	39	46	-1	0	0	0	0
c4320	0	36	-1	0	-1	36	-1	0	48	-1	0	0	0	0	-1	0	-1	35	35	0	-1	31	0	0	0	0	0	0	0	0
c4349	0	49	-1	0	-1	0	0	22	6	30	0	0	0	-1	0	0	-1	0	41	0	50	0	36	-1	0	0	-1	46	0	0
c4353	0	0	33	0	0	20	0	0	0	-1	0	-1	0	0	40	0	0	33	0	-1	-1	-1	35	0	0	0	49	0	-1	0
c4357	-1	14	35	0	-1	50	35	-1	-1	-1	-1	0	0	-1	0	50	0	37	0	30	0	-1	12	0	0	-1	-1	-1	8	0
c4358	0	36	-1	0	-1	0	20	35	48	12	0	0	-1	0	-1	0	0	0	-1	-1	0	31	0	-1	33	0	0	0	0	0
c4389	0	36	0	0	12	0	49	0	0	0	-1	0	0	0	0	-1	11	-1	19	0	-1	5	0	6	36	-1	35	0	0	0
c4415	-1	14	0	0	17	50	0	-1	0	26	0	0	-1	1	-1	0	0	37	-1	30	0	-1	-1	-1	37	-1	-1	0	8	0
c4433	0	36	0	0	-1	50	0	4	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	12	0	0	33	-1	0	33	29
c4440	0	39	-1	8	0	-1	49	0	0	0	0	0	17	19	0	41	0	0	0	-1	-1	0	0	0	0	39	6	25	14	6
c4454	-1	-1	-1	46	33	0	33	0	-1	-1	0	2	-1	31	0	0	0	-1	35	0	0	-1	0	0	15	-1	39	0	-1	33
c4492	0	36	0	0	33	0	49	-1	0	0	0	0	-1	0	-1	-1	-1	0	19	0	2	0	-1	6	0	-1	0	-1	0	0
c4494	21	0	33	0	0	20	-1	0	-1	-1	0	-1	-1	0	0	48	-1	33	-1	0	-1	-1	35	0	-1	0	33	-1	0	0
c4514	-1	46	-1	17	0	25	-1	-1	0	30	0	0	11	-1	0	-1	0	-1	0	30	0	-1	0	-1	-1	0	0	-1	0	-1
c4516	46	-1	17	0	0	-1	49	0	-1	0	0	0	-1	0	0	0	-1	35	0	0	40	25	-1	-1	0	0	-1	38	0	10
c4522	36	0	1	0	30	0	42	0	0	-1	0	-1	0	1	0	33	22	17	8	0	0	0	50	39	-1	14	36	-1	0	0
c4527	-1	-1	0	0	38	31	49	45	0	50	0	-1	-1	36	-1	0	-1	0	0	0	0	0	17	0	38	8	-1	-1	0	-1
c4565	0	0	-1	0	0	-1	49	39	0	0	14	0	15	0	7	0	0	25	-1	-1	-1	0	0	0	0	21	6	25	-1	-1
c4568	-1	0	37	12	-1	50	0	4	-1	0	0	-1	-1	0	-1	45	0	37	17	30	-1	0	12	0	0	0	0	0	0	0
c4610	0	0	0	0	33	-1	0	40	0	30	33	-1	0	-1	0	30	0	-1	15	0	0	-1	-1	0	0	-1	0	35	0	0
c4655	-1	0	-1	0	17	50	40	-1	-1	26	38	-1	0	1	0	0	22	37	0	30	-1	-1	12	0	-1	-1	0	-1	12	0
c4657	0	6	-1	0	-1	0	33	14	35	30	0	0	-1	29	0	0	0	43	0	0	0	35	0	0	0	0	0	-1	0	39
c4669	0	-1	-1	-1	17	50	0	4	-1	-1	5	0	0	0	0	0	0	37	39	-1	0	5	12	0	0	33	47	0	36	29
c4690	0	-1	0	-1	0	31	49	0	0	0	0	33	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	6	0	0	-1
c4691	0	-1	-1	0	0	31	49	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	17	0	0	0	-1	0	-1	0
c4704	0	-1	-1	-1	0	20	39	0	0	-1	38	-1	0	0	0	0	0	33	0	-1	-1	-1	35	0	0	45	0	0	0	0
c4710	-1	14	0	0	0	0	0	-1	0	30	-1	0	31	0	0	0	-1	0	1	0	-1	0	0	0	31	0	33	0	40	22
c4716	25	0	0	-1	-1	0	0	0	-1	30	0	0	-1	0	-1	0	-1	0	0	30	0	0	36	0	0	0	45	36	-1	0
c4721	46	36	-1	0	33	35	0	-1	-1	12	0	0	0	0	-1	33	0	0	35	0	30	31	0	0	0	-1	0	37	0	-1
c4735	-1	-1	33	0	0	-1	0	0	33	-1	0	-1	-1	-1	-1	-1	0	33	-1	0	-1	-1	35	0	0	-1	0	0	0	17
c4763	36	0	1	0	30	0	42	-1	0	-1	36	0	-1	1	33	33	36	0	-1	0	50	0	-1	39	-1	14	0	-1	21	0
c4768	0	0	0	0	-1	0	0	37	-1	0	0	0	48	0	0	8	0	-1	8	30	26	10	0	33	-1	-1	0	-1	0	0
c4771	-1	0	0	22	17	-1	45	-1	0	26	0	0	0	1	0	17	0	-1	0	-1	14	-1	12	0	0	0	0	0	-1	12
c4773	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	35	0	-1	0	-1	0	30	26	0	0	49	-1	42	0	47	-1	-1
c4777	0	-1	0	0	-1	-1	-1	37	0	0	0	-1	48	49	0	-1	0	0	-1	30	26	-1	0	-1	-1	0	-1	0	0	0
c4792	-1	-1	-1	0	0	46	49	0	0	0	0	0	-1	0	0	0	0	0	-1	0	2	0	0	6	0	0	-1	0	0	0
c4812	-1	-1	-1	0	33	0	33	-1	-1	12	-1	0	0	31	18	0	0	47	35	0	0	5	12	0	0	0	0	0	0	33
c4863	0	-1	6	0	-1	0	36	0	0	40	-1	0	48	-1	3	0	0	0	0	-1	26	10	0	0	0	0	0	-1	38	6
c4870	5	0	6	0	0	0	-1	0	-1	30	0	0	0	9	0	0	0	0	-1	0	0	1	10	0	0	0	0	0	0	0
c4881	-1	-1	1	31	30	27	42	0	-1	0	-1	36	0	-1	0	-1	36	0	8	0	0	0	0	-1	0	0	0	14	-1	0
c4886	0	-1	0	0	-1	0	0	-1	-1	30	0	0	45	0	2	-1	-1	29	-1	0	0	-1	0	0	39	0	0	-1	33	0
c4887	0	-1	0	0	0	0	0	41	0	-1	0	-1	45	-1	2	-1	0	-1	-1	0	0	0	0	0	39	0	12	-1	-1	0
c4899	-1	14	0	0	17	50	0	4	-1	26	0	0	33	1	0	0	0	37	0	30	0	-1	12	0	0	-1	-1	33	8	-1
c4900	-1	0	-1	0	-1	50	50	4	1	26	0	-1	-1	-1	-1	-1	0	-1	6	30	0	-1	12	33	0	-1	40	0	39	0
c4905	-1	-1	-1	0	33	0	0	0	48	-1	0	0	0	-1	0	8	0	-1	35	0	0	0	0	0	-1	0	31	0	-1	0
c4916	-1	0	33	-1	-1	20	0	0	0	25	40	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	35	0	-1	0	0	0	0	0
c4919	0	0	0	0	17	-1	0	4	-1	0	0	0	0	-1	0	0	-1	37	0	-1	0	0	12	0	0	33	0	-1	0	-1
c4922	-1	0	0	0	17	50	0	4	0	26	-1	0	0	-1	0	0	-1	37	0	30	0	-1	-1	0	48	-1	-1	-1	0	0
c4923	-1	0	0	0	17	50	-1	4	0	26	-1	0	0	-1	0	0	0	37	0	30	0	-1	-1	0	0	0	0	41	0	0
c4925	0	0	0	0	6	-1	49	7	0	29	-1	-1	0	-1	0	0	0	0	0	-1	-1	17	47	41	31	49	6	25	21	6
c4936	0	-1	33	0	0	31	49	0	-1	0	0	0	0	0	49	0	-1	31	-1	-1	0	0	17	0	38	-1	6	0	0	0
