	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c364	0	-1	-1	-1	0	0	25	0	0	0	14	36	0	-1	0	49	0	0	3	0	0	39	46	19	0	34	39	0	20	-1
c542	0	47	0	-1	-1	0	25	0	3	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	25	26	0	0	0	0	0	-1
c599	27	-1	0	37	21	-1	25	0	0	0	0	13	15	-1	0	-1	0	0	-1	-1	50	37	-1	0	0	37	-1	-1	0	-1
c689	0	47	0	38	0	27	-1	-1	2	-1	39	36	-1	24	0	0	-1	-1	47	42	-1	0	0	26	-1	0	0	0	0	0
c889	29	0	0	27	0	-1	25	0	0	0	-1	10	33	11	0	0	0	27	0	2	0	0	0	0	-1	-1	2	20	0	-1
c1238	-1	37	0	-1	-1	0	-1	12	0	2	12	0	0	0	15	42	-1	26	0	38	28	37	0	37	-1	31	0	-1	38	-1
c1269	0	50	0	-1	10	24	-1	0	0	-1	2	42	0	0	0	6	40	-1	38	38	0	0	0	0	0	0	22	-1	38	27
c1449	0	-1	0	0	0	0	25	0	0	-1	0	36	2	0	0	0	0	37	0	0	0	0	0	26	0	-1	0	0	10	37
c1479	0	0	-1	0	0	0	25	0	-1	0	-1	36	0	-1	44	10	2	37	0	-1	0	17	-1	0	14	0	-1	39	0	37
c1578	40	0	0	0	0	0	25	0	-1	-1	-1	0	0	0	0	20	0	-1	0	-1	24	37	0	0	-1	0	0	0	0	0
c1585	0	-1	0	14	0	-1	25	26	-1	0	0	0	-1	28	50	0	-1	0	0	38	0	37	0	0	-1	-1	0	0	0	0
c1615	19	2	-1	3	-1	0	25	22	0	0	-1	0	3	28	29	0	-1	-1	0	38	34	37	12	0	17	0	25	19	0	0
c1626	2	50	0	0	-1	0	25	24	48	0	0	0	-1	0	-1	0	40	38	38	38	0	0	20	0	31	-1	-1	-1	38	27
c1633	0	0	31	0	-1	-1	-1	42	0	4	0	19	0	-1	0	32	39	0	31	38	0	0	-1	0	-1	0	0	34	0	18
c1655	0	42	0	-1	20	31	25	42	0	4	0	-1	0	0	0	0	0	0	0	38	-1	-1	-1	0	0	0	0	0	0	18
c1745	0	-1	-1	19	0	6	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	38	-1	37	0	0	0	37	-1	0	0	0
c1777	0	0	0	-1	24	0	25	0	0	0	32	0	0	-1	-1	-1	0	49	2	38	-1	37	0	22	-1	37	0	29	-1	-1
c1781	0	0	-1	0	0	-1	-1	39	-1	0	0	-1	-1	31	37	0	-1	-1	0	-1	2	0	-1	39	-1	0	0	0	0	0
c1795	0	-1	0	3	-1	-1	-1	-1	0	33	0	0	42	0	0	0	-1	0	38	-1	0	7	0	0	-1	0	17	-1	38	27
c1831	0	37	10	-1	0	0	25	0	0	-1	12	-1	-1	0	0	39	0	0	0	38	28	-1	37	0	-1	31	0	0	38	27
c1906	-1	0	-1	0	0	0	25	42	0	4	-1	0	-1	0	40	19	0	0	6	38	0	13	-1	0	19	0	2	0	-1	18
c1963	27	4	0	0	-1	-1	25	0	0	0	0	0	0	-1	50	0	50	30	-1	38	0	37	-1	-1	-1	-1	-1	29	31	39
c1985	0	0	-1	0	0	-1	-1	39	-1	0	0	36	0	31	37	0	38	0	0	0	-1	34	0	39	-1	0	0	0	0	-1
c2058	0	18	0	0	13	-1	25	0	37	0	28	36	-1	14	0	18	-1	0	0	44	-1	17	44	19	-1	0	0	0	0	14
c2060	-1	-1	0	0	0	0	25	0	0	0	0	36	2	-1	-1	0	2	0	19	0	0	0	0	26	-1	0	-1	0	10	37
c2086	0	-1	37	0	0	0	25	0	0	0	-1	0	0	0	6	14	34	-1	0	-1	0	0	-1	0	-1	0	-1	44	0	2
c2120	30	4	-1	0	28	0	25	0	0	-1	0	37	0	0	0	0	-1	-1	0	38	0	-1	0	-1	0	37	-1	29	31	15
c2129	0	50	-1	0	45	0	25	0	37	-1	0	0	38	39	0	0	40	0	38	38	-1	-1	-1	27	-1	0	42	-1	38	27
c2139	0	0	0	0	0	20	-1	0	19	-1	-1	36	-1	0	0	19	0	0	-1	19	0	0	-1	45	-1	-1	-1	-1	0	0
c2156	0	37	0	6	-1	0	25	0	0	-1	12	0	0	0	-1	42	-1	0	0	38	28	-1	2	0	0	31	0	0	38	27
c2157	0	37	-1	6	0	0	25	0	37	2	12	11	0	0	38	42	0	39	-1	38	28	-1	-1	-1	0	31	0	0	38	27
c2217	0	0	28	0	-1	6	-1	39	0	0	0	-1	0	31	-1	0	0	0	50	0	0	-1	0	39	-1	0	27	-1	-1	27
c2222	0	38	0	0	-1	50	25	42	-1	-1	0	27	0	0	0	19	38	0	-1	38	0	28	-1	2	0	0	-1	-1	0	18
c2230	-1	47	-1	0	31	0	25	-1	0	-1	0	0	40	0	0	39	0	27	0	2	31	0	-1	0	0	-1	0	0	2	0
c2241	-1	47	0	0	0	20	25	0	0	19	0	0	-1	-1	0	-1	0	27	0	2	-1	0	0	0	0	-1	40	0	0	0
c2279	0	0	34	-1	0	50	25	42	0	-1	-1	0	0	0	-1	19	22	0	-1	38	0	0	-1	0	0	0	-1	37	0	18
c2307	-1	50	0	0	0	26	-1	6	0	0	0	-1	0	0	-1	0	-1	-1	38	38	-1	0	-1	0	0	0	0	-1	38	-1
c2338	0	33	-1	0	2	0	25	-1	5	19	0	-1	-1	0	0	38	37	-1	42	0	37	-1	0	0	0	-1	0	0	0	-1
c2371	-1	50	-1	0	15	-1	-1	0	37	-1	24	28	31	0	17	-1	-1	28	-1	38	0	0	-1	0	38	0	0	-1	38	27
c2380	-1	-1	44	0	2	0	25	-1	5	0	0	-1	0	0	-1	0	-1	0	42	2	37	0	0	0	0	20	0	0	-1	0
c2415	0	47	0	24	13	0	25	0	0	45	-1	0	40	0	-1	39	0	27	0	2	31	0	0	0	24	0	0	0	0	0
c2417	29	0	0	0	-1	-1	25	-1	0	0	-1	10	0	11	27	37	-1	27	0	-1	0	-1	0	0	0	-1	2	-1	0	0
c2462	0	0	-1	0	0	0	25	0	0	0	0	-1	-1	-1	0	0	0	0	3	0	0	-1	0	0	19	34	0	39	37	0
c2555	0	-1	0	38	0	0	-1	-1	42	4	0	-1	26	-1	-1	0	0	0	-1	38	0	0	-1	0	-1	39	0	-1	0	18
c2621	34	37	0	6	0	0	25	26	0	2	12	25	0	0	0	-1	0	0	0	38	28	38	0	0	-1	31	0	0	-1	27
c2639	0	14	0	-1	19	-1	25	-1	0	-1	-1	36	0	0	0	-1	0	0	-1	0	45	0	0	0	28	20	10	-1	0	0
c2675	-1	-1	0	0	-1	-1	25	-1	20	2	12	47	0	-1	0	-1	19	-1	0	38	-1	0	0	0	0	0	-1	0	38	27
c2692	0	47	-1	0	0	-1	25	0	0	0	-1	-1	40	2	0	39	13	-1	12	2	31	0	-1	0	0	0	0	0	0	-1
c2721	0	0	5	0	0	14	25	17	50	-1	-1	36	0	30	0	15	0	0	0	0	0	-1	33	50	-1	0	0	0	0	0
c2766	-1	0	-1	0	0	0	25	0	-1	0	-1	0	-1	-1	6	0	0	-1	0	37	0	0	47	0	-1	-1	-1	44	0	31
c2807	42	50	-1	0	0	-1	-1	-1	0	-1	-1	0	19	0	0	0	-1	-1	38	38	-1	0	0	0	-1	0	0	-1	38	27
c2828	-1	0	0	0	0	0	25	0	-1	0	-1	0	0	0	0	-1	0	0	0	38	24	37	0	0	0	0	0	0	25	0
c2904	0	-1	0	0	2	0	25	5	-1	0	0	36	0	0	0	-1	0	0	42	0	-1	0	-1	2	0	20	0	-1	0	0
c2931	28	0	-1	0	14	0	-1	-1	0	0	14	36	-1	0	-1	-1	-1	-1	-1	15	45	39	46	0	0	34	-1	0	-1	-1
c2943	0	0	0	19	0	0	25	39	0	0	0	36	13	31	37	0	-1	39	0	0	0	-1	0	39	0	-1	0	0	-1	-1
c2949	0	0	0	0	-1	0	25	-1	0	0	32	0	0	2	0	0	0	0	-1	38	-1	37	37	-1	-1	37	30	29	0	0
