cellBC	cell_state
c8168	-3
c8177	-10
c8178	-7
c8195	-2
c8196	-9
c8197	-9
c8203	-7
c8214	-9
c8216	-15
c8217	-15
c8218	-7
c8219	-7
c8222	-15
c8228	-14
c8231	-3
c8233	-7
c8240	-7
c8247	-10
c8250	-9
c8254	-15
c8261	-10
c8264	-2
c8266	-9
c8276	-10
c8278	-4
c8279	-4
c8290	-2
c8294	-3
c8297	-2
c8298	-10
c8302	-9
c8303	-9
c8312	-4
c8313	-4
c8318	-15
c8321	-7
c8322	-7
c8325	-2
c8328	-14
c8329	-14
c8332	-10
c8346	-7
c8348	-14
c8350	-7
c8351	-7
c8353	-10
c8364	-15
c8367	-15
c8368	-3
c8373	-7
c8374	-3
c8375	-3
c8376	-7
c8378	-15
c8380	-7
c8382	-9
c8386	-10
c8387	-10
c8396	-3
c8401	-3
c8409	-10
c8412	-7
c8426	-2
c8431	-7
c8432	-4
c8445	-7
c8446	-10
c8449	-14
c8451	-7
c8452	-9
c8453	-9
c8455	-2
c8457	-2
c8458	-4
c8462	-14
c8472	-10
c8474	-10
c8483	-7
c8488	-9
c8492	-4
c8493	-4
c8494	-7
c8504	-9
c8506	-4
c8509	-7
c8513	-3
c8514	-7
c8517	-10
c8525	-7
c8531	-7
c8537	-3
c8546	-15
c8547	-15
c8552	-7
c8560	-15
c8574	-2
c8576	-14
c8602	-10
c8603	-10
c8606	-7
c8608	-9
c8611	-9
c8612	-3
c8618	-9
c8629	-3
c8633	-10
c8638	-9
c8639	-9
c8640	-10
c8645	-7
c8648	-10
c8656	-9
c8657	-9
c8658	-10
c8659	-10
c8666	-2
c8672	-2
c8686	-9
c8687	-9
c8688	-7
c8689	-7
c8690	-7
c8693	-7
c8698	-7
c8707	-7
c8717	-7
c8722	-3
c8723	-3
c8725	-2
c8726	-7
c8733	-9
c8735	-15
c8736	-15
c8738	-7
c8740	-2
c8745	-2
c8748	-15
c8752	-3
c8753	-3
c8757	-7
c8762	-9
c8764	-14
c8768	-3
c8772	-7
c8776	-7
c8778	-7
c8780	-14
c8785	-10
c8798	-9
c8802	-7
c8805	-2
c8809	-7
c8818	-2
c8826	-15
c8829	-7
c8830	-14
c8831	-14
c8837	-3
c8846	-4
c8847	-4
c8856	-7
c8865	-10
c8871	-2
c8873	-7
c8877	-7
c8886	-3
c8895	-3
c8899	-7
c8901	-7
c8904	-9
c8905	-9
c8907	-9
c8911	-14
c8912	-2
c8923	-10
c8925	-2
c8929	-2
c8935	-14
c8939	-7
c8943	-2
c8944	-14
c8950	-15
c8951	-15
c8956	-2
c8959	-4
c8960	-4
c8961	-4
c8962	-2
c8966	-3
c8973	-3
c8975	-14
c8976	-2
c8979	-7
c8985	-14
c9003	-9
c9008	-3
c9019	-7
