cellBC	cell_state
c6785	-4
c6794	-3
c6795	-3
c6804	-16
c6812	-2
c6814	-9
c6822	-16
c6831	-16
c6836	-16
c6850	-2
c6853	-2
c6854	-16
c6857	-13
c6888	-2
c6906	-9
c6907	-9
c6908	-6
c6912	-16
c6914	-2
c6923	-13
c6939	-2
c6945	-2
c6957	-16
c6958	-2
c6981	-4
c6997	-4
c7010	-16
c7012	-5
c7013	-5
c7016	-4
c7022	-2
c7039	-6
c7042	-6
c7052	-9
c7053	-9
c7060	-13
c7071	-16
c7080	-5
c7081	-5
c7087	-3
c7090	-6
c7099	-13
c7106	-13
c7110	-13
c7112	-4
c7117	-16
c7140	-16
c7142	-16
c7145	-16
c7148	-16
c7160	-16
c7162	-2
c7169	-9
c7191	-4
c7192	-16
c7193	-16
c7201	-16
c7203	-5
c7206	-5
c7207	-5
c7239	-16
c7256	-6
c7283	-16
c7288	-2
c7301	-4
c7306	-13
c7312	-4
c7313	-4
c7316	-3
c7338	-16
c7341	-13
c7355	-5
c7356	-16
c7360	-16
c7390	-16
c7394	-6
c7395	-6
c7411	-16
c7413	-4
c7414	-6
c7418	-2
c7420	-9
c7421	-9
c7440	-16
c7446	-2
c7451	-2
c7464	-16
c7477	-16
c7500	-2
c7506	-2
c7517	-2
c7519	-13
c7554	-9
c7557	-2
c7561	-4
c7562	-13
c7563	-13
c7564	-3
c7565	-3
c7568	-4
c7579	-16
c7581	-5
c7582	-16
c7588	-16
c7590	-16
c7603	-2
c7604	-4
c7606	-4
c7612	-3
c7619	-16
c7620	-13
c7624	-16
c7625	-16
c7632	-16
c7635	-16
c7638	-9
c7639	-9
c7644	-2
c7650	-16
c7663	-13
c7665	-3
c7674	-6
c7675	-6
c7678	-6
c7679	-6
c7681	-4
c7690	-3
c7694	-6
c7699	-2
c7700	-13
c7704	-2
c7705	-2
c7715	-16
c7719	-13
c7722	-16
c7723	-16
c7726	-16
c7733	-2
c7740	-3
c7752	-4
c7753	-4
c7758	-16
c7759	-16
c7761	-16
c7772	-4
c7774	-4
c7782	-2
c7783	-2
c7791	-16
c7794	-2
c7799	-16
c7800	-3
c7801	-3
c7806	-16
c7808	-9
c7809	-9
c7813	-4
c7821	-9
c7830	-4
c7832	-4
c7844	-4
c7852	-16
c7859	-4
c7860	-2
c7863	-3
c7867	-4
c7892	-4
c7893	-4
c7909	-13
c7911	-2
c7915	-3
c7917	-3
c7922	-2
c7924	-6
c7925	-6
c7930	-16
c7932	-16
c7949	-2
c7954	-16
c7966	-4
c7970	-16
c7972	-3
c7976	-2
c7986	-9
c7987	-9
c7991	-16
c7994	-4
c8015	-4
c8016	-4
c8020	-2
c8023	-2
c8025	-4
c8028	-3
c8029	-3
c8037	-2
c8039	-4
c8042	-6
c8043	-6
c8046	-2
c8052	-2
c8055	-16
c8067	-3
c8068	-2
c8078	-4
c8085	-2
c8087	-9
c8104	-2
c8107	-16
c8108	-4
c8110	-16
c8112	-5
c8113	-5
c8118	-6
c8119	-6
c8123	-5
c8128	-2
c8129	-2
c8130	-4
c8132	-16
c8142	-16
c8146	-16
c8158	-3
c8163	-4
c8164	-4
c8171	-4
c8173	-16
c8184	-16
c8186	-16
c8197	-16
c8199	-4
c8202	-5
c8203	-5
c8214	-16
c8215	-16
c8223	-2
c8241	-16
c8244	-2
c8254	-13
c8262	-3
c8263	-3
c8268	-3
c8269	-3
c8274	-4
c8286	-4
c8291	-3
c8292	-5
c8293	-5
c8296	-2
c8329	-2
c8346	-16
c8347	-16
c8348	-5
c8349	-5
c8350	-16
c8357	-2
c8363	-16
c8366	-13
c8367	-13
c8368	-16
c8370	-4
c8371	-4
c8375	-4
c8379	-2
c8383	-4
c8384	-3
c8385	-3
c8388	-13
c8392	-16
c8396	-16
c8411	-2
c8412	-2
c8415	-16
c8418	-2
c8424	-9
c8425	-9
c8427	-16
c8432	-3
c8440	-3
c8442	-9
c8443	-9
c8446	-16
c8448	-2
c8453	-3
c8460	-9
c8461	-9
c8463	-4
c8466	-4
c8471	-4
c8478	-9
c8479	-9
c8489	-4
c8498	-16
c8501	-2
c8504	-4
c8512	-6
c8513	-6
c8514	-13
c8528	-4
c8532	-2
c8542	-2
c8543	-2
c8550	-6
c8551	-6
c8554	-6
c8556	-16
c8558	-16
c8561	-2
c8564	-16
c8568	-2
c8576	-5
c8577	-5
c8606	-3
c8607	-3
c8610	-6
c8611	-6
c8615	-2
c8638	-16
c8648	-5
c8649	-5
c8653	-3
c8665	-4
c8670	-4
c8672	-6
c8677	-4
c8680	-3
c8685	-4
c8689	-3
c8692	-16
c8695	-16
c8701	-4
c8710	-4
c8711	-4
c8716	-9
c8717	-9
c8719	-13
c8722	-5
c8723	-5
c8725	-13
c8727	-16
c8730	-13
c8733	-16
c8740	-2
c8742	-5
c8745	-2
c8752	-9
c8753	-9
c8754	-3
c8778	-16
c8779	-16
c8780	-16
c8792	-16
c8798	-16
c8819	-2
c8820	-2
c8821	-2
c8830	-3
c8835	-4
c8852	-13
c8853	-13
c8857	-2
c8870	-4
c8871	-4
c8875	-16
c8877	-16
c8880	-4
c8883	-2
c8889	-4
c8899	-3
c8901	-2
c8905	-2
c8915	-2
c8916	-2
c8917	-2
c8934	-13
c8935	-13
c8939	-6
c8940	-2
c8942	-6
c8943	-6
c8952	-3
c8959	-2
c8975	-4
c8977	-16
c8981	-2
c8989	-3
c8994	-5
c8995	-5
c8996	-2
c9000	-4
c9004	-3
c9009	-2
c9010	-16
c9024	-4
c9032	-4
c9042	-16
c9046	-16
c9052	-2
c9054	-3
c9067	-2
c9068	-3
c9069	-3
c9072	-3
c9075	-16
c9082	-16
