cellBC	cell_state
c933	-7
c1308	-2
c1415	-7
c1500	-10
c1647	-7
c1659	-9
c1691	-7
c1853	-15
c2011	-7
c2056	-9
c2141	-10
c2179	-3
c2228	-2
c2245	-4
c2258	-7
c2324	-7
c2414	-7
c2419	-2
c2442	-15
c2458	-9
c2487	-15
c2568	-3
c2569	-3
c2573	-7
c2579	-15
c2608	-7
c2616	-7
c2638	-4
c2639	-4
c2656	-2
c2660	-10
c2680	-7
c2692	-2
c2704	-7
c2710	-7
c2721	-4
c2739	-4
c2764	-7
c2798	-10
c2834	-7
c2847	-7
c2855	-7
c2862	-7
c2877	-7
c2881	-7
c2908	-15
c2912	-2
c2973	-3
c3006	-14
c3018	-7
c3065	-15
c3087	-10
c3089	-9
c3102	-7
c3104	-3
c3105	-3
c3108	-2
c3113	-7
c3120	-9
c3130	-7
c3155	-15
c3166	-4
c3192	-7
c3217	-7
c3228	-7
c3236	-7
c3241	-7
c3262	-7
c3265	-4
c3268	-7
c3273	-10
c3285	-14
c3294	-7
c3315	-4
c3337	-7
c3342	-2
c3350	-7
c3357	-3
c3376	-14
c3379	-4
c3443	-3
c3473	-14
c3489	-2
c3495	-7
c3504	-7
c3528	-7
c3529	-7
c3541	-7
c3623	-4
c3657	-3
c3668	-2
c3669	-2
c3714	-2
c3724	-9
c3736	-4
c3766	-14
c3768	-14
c3771	-7
c3777	-7
c3787	-7
c3824	-7
c3845	-7
c3860	-4
c3866	-7
c3873	-7
c3874	-15
c3881	-7
c3896	-7
c3904	-15
c3906	-10
c3914	-7
c3931	-7
c3957	-7
c3976	-7
c3997	-7
c4034	-9
c4040	-7
c4045	-7
c4049	-2
c4050	-7
c4065	-7
c4072	-14
c4080	-7
c4084	-15
c4085	-15
c4090	-3
c4093	-9
c4109	-4
c4138	-7
c4145	-7
c4149	-7
c4157	-2
c4161	-4
c4172	-7
c4188	-7
c4190	-3
c4193	-4
c4197	-3
c4199	-7
c4212	-3
c4237	-7
c4244	-2
c4268	-10
c4292	-7
c4300	-7
c4320	-7
c4349	-4
c4353	-14
c4357	-9
c4358	-7
c4389	-9
c4415	-9
c4433	-7
c4440	-4
c4454	-7
c4492	-2
c4494	-14
c4514	-7
c4516	-7
c4522	-7
c4527	-7
c4565	-15
c4568	-7
c4610	-4
c4655	-9
c4657	-4
c4669	-7
c4690	-7
c4691	-7
c4704	-14
c4710	-9
c4716	-7
c4721	-7
c4735	-14
c4763	-7
c4768	-7
c4771	-3
c4773	-7
c4777	-7
c4792	-2
c4812	-7
c4863	-7
c4870	-9
c4881	-7
c4886	-2
c4887	-2
c4899	-9
c4900	-9
c4905	-7
c4916	-14
c4919	-7
c4922	-3
c4923	-3
c4925	-10
c4936	-7
c4938	-9
c4943	-7
c4954	-7
c4955	-7
c4956	-9
c4968	-3
c4969	-3
c4986	-7
c4994	-10
c5021	-7
c5030	-14
c5047	-4
c5051	-7
c5060	-9
c5099	-9
c5112	-4
c5124	-7
c5129	-7
c5131	-2
c5149	-9
c5150	-2
c5169	-14
c5170	-2
c5176	-4
c5192	-7
c5199	-7
c5207	-2
c5216	-9
c5220	-4
c5224	-15
c5242	-2
c5248	-3
c5249	-3
c5257	-7
c5265	-7
c5267	-7
c5283	-2
c5314	-4
c5316	-4
c5327	-4
c5342	-9
c5367	-10
c5375	-7
c5407	-10
c5408	-2
c5409	-2
c5420	-7
c5432	-7
c5456	-9
c5491	-9
c5495	-7
c5505	-7
c5516	-14
c5518	-7
c5533	-2
c5534	-10
c5535	-10
c5553	-3
c5555	-7
c5568	-7
c5580	-10
c5585	-7
c5595	-4
c5600	-3
c5614	-3
c5615	-3
c5623	-4
c5625	-9
c5635	-14
c5643	-7
c5657	-10
c5669	-7
c5685	-9
c5686	-3
c5699	-7
c5701	-7
c5704	-9
c5712	-7
c5722	-3
c5733	-7
c5739	-15
c5744	-2
c5752	-7
c5759	-2
c5770	-14
c5771	-14
c5777	-14
c5787	-7
c5803	-7
c5804	-10
c5805	-10
c5806	-10
c5818	-7
c5822	-15
c5827	-7
c5836	-15
c5874	-14
c5880	-7
c5881	-7
c5884	-9
c5893	-10
c5896	-9
c5936	-4
c5949	-7
c5952	-9
c5968	-7
c5994	-2
c6000	-15
c6003	-2
c6008	-7
c6020	-7
c6038	-10
c6050	-15
c6051	-15
c6058	-2
c6060	-7
c6069	-7
c6090	-7
c6091	-7
c6097	-9
c6147	-15
c6161	-2
c6162	-14
c6163	-14
c6165	-7
c6171	-7
c6173	-9
c6177	-7
c6193	-7
c6211	-2
c6228	-15
c6229	-15
c6235	-9
c6237	-7
c6249	-4
c6251	-14
c6258	-9
c6274	-10
c6281	-7
c6283	-10
c6293	-9
c6298	-7
c6306	-9
c6324	-7
c6328	-7
c6329	-7
c6346	-7
c6368	-2
c6383	-7
c6406	-15
c6407	-15
c6429	-2
c6442	-7
c6460	-9
c6461	-9
c6476	-3
c6485	-7
c6489	-15
c6490	-10
c6491	-10
c6500	-9
c6506	-15
c6507	-15
c6509	-9
c6510	-7
c6511	-7
c6515	-7
c6522	-3
c6532	-9
c6550	-7
c6577	-7
c6578	-14
c6579	-14
c6585	-9
c6591	-9
c6600	-10
c6607	-2
c6613	-10
c6617	-7
c6625	-3
c6632	-7
c6643	-9
c6646	-9
c6647	-9
c6654	-3
c6660	-4
c6662	-7
c6668	-2
c6672	-9
c6691	-7
c6695	-7
c6704	-9
c6714	-2
c6719	-10
c6722	-7
c6732	-7
c6739	-9
c6755	-9
c6789	-7
c6793	-9
c6803	-7
c6809	-4
c6817	-7
c6825	-7
c6826	-2
c6841	-10
c6856	-10
c6857	-10
c6872	-2
c6884	-7
c6891	-7
c6896	-7
c6901	-2
c6902	-7
c6910	-7
c6914	-7
c6915	-7
c6929	-7
c6947	-9
c6949	-10
c6960	-2
c6961	-2
c6968	-4
c6972	-4
c6979	-7
c6983	-15
c7002	-7
c7006	-7
c7013	-7
c7014	-2
c7018	-2
c7020	-4
c7027	-9
c7029	-9
c7035	-4
c7039	-14
c7040	-7
c7046	-3
c7047	-3
c7055	-2
c7059	-15
c7060	-2
c7077	-2
c7078	-9
c7080	-7
c7081	-7
c7089	-2
c7090	-7
c7120	-2
c7122	-7
c7125	-14
c7134	-7
c7148	-7
c7150	-3
c7151	-3
c7153	-7
c7154	-4
c7156	-2
c7161	-7
c7175	-4
c7177	-7
c7198	-9
c7200	-15
c7213	-7
c7215	-7
c7222	-7
c7224	-4
c7227	-9
c7228	-2
c7230	-7
c7238	-10
c7246	-7
c7254	-2
c7255	-2
c7256	-10
c7258	-7
c7259	-7
c7283	-9
c7309	-10
c7322	-14
c7323	-14
c7324	-7
c7327	-4
c7333	-7
c7336	-7
c7344	-7
c7349	-4
c7376	-15
c7380	-7
c7407	-7
c7413	-10
c7420	-2
c7425	-15
c7436	-10
c7438	-7
c7445	-7
c7451	-10
c7454	-7
c7457	-7
c7458	-7
c7463	-2
c7467	-7
c7468	-15
c7471	-7
c7481	-7
c7482	-7
c7488	-10
c7491	-7
c7498	-2
c7518	-2
c7519	-2
c7523	-2
c7525	-7
c7542	-9
c7546	-9
c7555	-9
c7558	-7
c7563	-7
c7576	-3
c7583	-9
c7596	-2
c7599	-7
c7601	-9
c7602	-15
c7609	-7
c7610	-4
c7612	-7
c7613	-7
c7618	-14
c7622	-7
c7625	-7
c7628	-7
c7634	-14
c7642	-7
c7643	-7
c7645	-7
c7648	-10
c7677	-7
c7682	-2
c7688	-9
c7695	-2
