	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3231	0	0	-1	0	0	27	21	0	0	-1	-1	0	30	44	0	22	16	0	13	26	0	29	0	0	0	1	5	22	0	0
c3236	0	50	0	0	22	-1	28	-1	0	23	-1	1	0	-1	0	0	0	-1	-1	40	1	4	-1	0	0	25	-1	22	9	29
c3266	0	-1	0	-1	0	27	21	7	4	-1	6	-1	30	0	0	29	-1	-1	0	26	31	29	0	0	0	30	0	22	2	0
c3289	5	0	-1	0	0	-1	0	-1	0	0	22	0	11	0	13	0	11	22	0	41	40	4	-1	0	13	0	0	22	0	4
c3297	0	4	-1	0	-1	35	-1	-1	0	0	-1	44	11	22	49	0	0	0	13	0	0	-1	-1	11	0	0	-1	-1	0	4
c3326	0	50	-1	-1	22	0	0	-1	0	23	10	1	-1	-1	0	0	-1	-1	50	-1	1	4	-1	0	0	40	0	22	0	0
c3349	0	-1	17	0	0	27	21	0	8	-1	-1	29	30	-1	0	0	0	11	0	11	0	0	0	-1	0	0	0	22	0	-1
c3373	0	50	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	30	0	39	0	0	-1	11	0	-1	0	-1	22	-1	0
c3382	0	0	-1	0	0	0	50	0	0	0	49	0	11	-1	13	0	0	22	0	0	40	4	-1	44	13	0	-1	22	0	4
c3401	0	0	0	0	0	0	0	-1	36	0	-1	0	-1	0	49	0	0	0	13	5	0	4	0	11	0	0	-1	22	0	-1
c3406	0	0	-1	0	0	0	0	0	0	-1	49	-1	11	0	13	8	0	22	0	0	40	4	-1	-1	13	0	-1	-1	0	4
c3423	27	50	50	40	0	0	0	0	-1	0	0	28	0	4	0	0	-1	0	0	0	-1	4	-1	0	-1	0	0	22	-1	0
c3427	0	0	0	0	8	0	-1	-1	46	0	23	-1	0	-1	23	0	30	-1	0	25	9	4	0	-1	0	30	13	-1	0	0
c3429	0	0	25	-1	50	27	21	0	-1	-1	-1	0	30	0	8	0	-1	0	0	26	0	29	0	-1	-1	0	-1	22	46	-1
c3449	0	50	0	0	0	-1	-1	0	16	-1	-1	33	-1	0	0	0	22	0	26	-1	1	4	-1	32	0	0	50	22	-1	0
c3452	0	-1	0	11	0	-1	0	0	0	0	-1	-1	16	0	28	0	0	0	0	0	9	4	0	13	-1	30	0	22	0	30
c3458	0	0	6	-1	8	0	0	0	46	-1	23	30	0	0	23	0	0	0	0	-1	-1	4	22	0	0	-1	13	22	50	0
c3494	0	0	6	0	0	-1	21	0	9	-1	0	-1	30	-1	0	-1	0	-1	0	26	30	29	0	-1	0	-1	-1	22	0	0
c3509	-1	12	25	30	50	27	21	0	-1	-1	0	0	30	1	17	-1	-1	0	0	26	0	29	-1	6	0	0	38	-1	0	44
c3511	0	50	0	2	22	0	0	-1	0	23	10	1	0	0	0	0	0	-1	0	16	-1	4	-1	26	-1	0	0	22	9	0
c3513	0	0	0	0	0	-1	0	-1	0	-1	6	0	0	-1	0	0	4	-1	0	25	0	4	-1	-1	0	0	40	22	-1	-1
c3638	0	11	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	49	0	0	0	0	0	0	-1	0	11	-1	0	-1	22	-1	0
c3680	0	50	0	0	0	0	0	50	5	0	0	-1	1	-1	0	16	0	-1	-1	0	1	-1	0	42	0	0	0	22	44	0
c3751	0	50	11	0	22	0	-1	-1	7	23	10	-1	-1	0	0	9	0	-1	0	0	1	-1	0	-1	0	0	0	-1	0	0
c3759	0	0	-1	0	0	-1	21	0	0	-1	-1	0	30	-1	-1	29	0	0	0	25	0	-1	0	18	-1	-1	50	22	0	0
c3766	0	46	0	0	0	27	-1	0	0	-1	50	0	30	0	0	0	0	-1	0	26	-1	29	0	0	0	16	40	22	0	44
c3771	-1	50	0	0	0	0	0	0	0	-1	0	33	0	0	0	0	22	0	50	0	1	4	-1	32	0	0	0	22	44	13
c3772	0	50	8	0	0	0	0	0	31	0	0	31	-1	0	0	-1	0	0	0	0	1	4	0	42	0	0	-1	22	44	-1
c3804	0	0	0	21	0	0	0	0	29	16	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	5	49	22	44	0
c3807	-1	0	-1	0	-1	0	0	0	26	0	23	0	0	0	-1	0	-1	0	0	0	9	4	-1	44	0	30	13	22	-1	-1
c3850	0	0	0	0	-1	0	-1	0	26	0	23	-1	0	0	0	0	0	0	-1	-1	9	4	0	0	0	30	-1	22	0	0
c3862	0	50	0	44	20	0	0	0	0	-1	0	0	-1	0	0	0	22	0	0	-1	-1	-1	0	32	0	0	0	22	44	0
c3878	0	50	-1	0	0	0	0	-1	9	0	0	0	-1	4	0	-1	0	-1	-1	0	40	4	11	0	0	-1	18	-1	0	0
c3890	0	-1	6	-1	0	0	0	0	33	0	-1	0	11	0	49	0	0	0	0	0	0	-1	-1	11	-1	0	29	22	0	5
c3892	-1	0	17	0	-1	27	21	-1	-1	-1	-1	0	30	8	0	0	0	0	0	-1	-1	0	25	-1	8	0	0	-1	0	0
c3904	0	-1	-1	0	-1	-1	0	0	0	0	49	0	11	-1	13	-1	0	22	-1	0	40	4	-1	50	13	0	-1	-1	-1	4
c3931	-1	0	6	0	0	-1	-1	0	-1	0	0	0	-1	49	49	0	0	0	-1	0	-1	4	0	11	-1	0	29	22	0	0
c3934	0	50	0	0	-1	0	17	0	-1	0	-1	0	-1	0	0	34	0	-1	0	-1	1	4	0	0	40	-1	0	22	44	0
c3970	0	-1	0	0	22	0	-1	-1	0	23	10	1	-1	0	0	0	0	-1	6	0	1	4	50	-1	0	44	-1	22	7	-1
c3986	0	0	0	0	30	11	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	4	4	0	0	0	0	22	0	0
c4000	0	50	0	47	49	0	0	0	0	23	10	-1	0	0	0	50	-1	-1	-1	0	1	4	1	0	-1	0	0	22	0	0
c4018	0	0	0	18	0	0	-1	0	0	6	0	22	16	0	0	0	30	0	0	0	9	4	0	0	-1	30	6	22	0	0
c4019	0	0	0	-1	-1	-1	-1	-1	0	6	0	0	16	0	0	0	30	0	-1	0	9	4	0	-1	0	30	-1	22	0	0
c4024	-1	-1	6	0	7	0	-1	0	0	31	6	0	0	-1	31	0	0	-1	46	0	1	4	0	-1	0	30	0	-1	9	-1
c4043	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	11	0	13	0	-1	-1	0	-1	40	4	-1	-1	13	6	4	22	-1	-1
c4047	0	50	0	4	0	0	0	0	9	-1	0	-1	0	4	0	0	0	0	0	0	40	4	11	0	0	-1	0	22	0	0
c4054	30	0	0	-1	0	-1	21	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	29	-1	0	0	16	-1	22	0	44
c4069	0	50	6	47	49	-1	0	0	39	23	10	-1	-1	0	0	0	7	-1	-1	0	1	4	0	0	-1	13	0	22	0	-1
c4090	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	44	0	0	22	0	12
c4111	-1	0	17	-1	-1	27	21	0	-1	-1	0	0	30	8	0	0	0	-1	0	4	0	13	0	0	0	-1	0	-1	0	0
c4124	0	50	0	0	0	0	0	0	0	0	-1	0	0	30	47	44	31	0	0	0	1	-1	0	40	0	0	0	22	44	0
c4127	0	0	0	0	-1	27	21	0	0	-1	0	0	30	44	0	0	17	0	-1	-1	0	29	0	0	0	1	5	22	0	-1
c4150	0	-1	0	18	0	0	-1	0	0	6	0	0	-1	0	0	0	30	-1	-1	0	9	4	-1	-1	0	-1	6	22	0	-1
c4154	0	50	0	0	0	-1	0	0	9	0	0	0	-1	4	0	0	-1	0	-1	0	-1	4	11	7	-1	0	0	22	0	6
c4173	0	0	-1	0	0	27	21	0	0	-1	50	0	-1	0	0	0	0	0	0	26	0	29	30	0	0	16	40	22	-1	44
c4193	0	0	0	-1	14	-1	0	0	10	0	-1	-1	11	0	49	-1	0	0	13	0	-1	-1	-1	11	0	15	0	22	-1	9
c4203	-1	50	0	0	10	-1	38	-1	0	0	-1	0	0	0	0	-1	0	0	19	0	1	4	-1	-1	-1	0	0	22	44	-1
c4215	0	50	27	0	44	-1	-1	-1	49	0	-1	-1	0	-1	0	0	0	46	0	0	1	4	0	0	0	0	30	22	44	-1
c4284	0	50	-1	0	0	0	-1	-1	9	0	-1	0	0	4	0	0	0	-1	0	0	40	4	11	-1	-1	0	18	22	0	-1
c4323	0	0	-1	21	0	0	0	-1	0	0	0	39	-1	0	-1	0	0	0	0	-1	-1	4	0	0	0	5	49	22	44	-1
c4328	0	-1	39	11	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	29	9	4	0	0	0	30	0	22	0	0
c4342	0	50	0	0	22	0	0	-1	30	23	-1	-1	-1	0	0	0	-1	-1	22	22	1	-1	0	0	0	-1	-1	22	0	0
c4352	0	-1	0	0	7	0	0	0	0	-1	0	0	0	41	31	7	-1	0	46	0	1	4	0	-1	-1	30	-1	-1	0	13
c4371	-1	0	0	-1	0	0	0	-1	10	30	0	44	11	0	49	0	0	0	13	0	0	4	-1	11	0	0	0	22	50	0
c4391	0	-1	-1	0	0	-1	21	-1	0	-1	0	29	30	0	0	-1	0	50	0	26	0	29	18	30	0	0	0	22	24	11
c4403	0	50	0	0	13	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	4	0	6	0	0	0	22	44	0
c4406	0	50	4	30	-1	0	0	0	0	-1	0	33	-1	0	11	0	22	0	26	50	1	4	-1	32	11	0	0	22	-1	0
c4412	0	50	0	13	-1	0	32	0	9	-1	0	28	0	4	0	0	11	0	-1	0	40	-1	11	0	0	0	0	22	0	0
c4428	0	-1	0	28	11	27	21	-1	0	-1	-1	0	-1	-1	0	0	46	0	0	26	5	29	0	0	0	16	9	22	-1	44
c4468	0	0	25	-1	50	27	21	-1	-1	-1	0	0	30	0	0	0	-1	0	0	-1	0	29	-1	-1	0	0	0	22	46	44
c4481	0	0	0	0	30	11	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	25	-1	4	4	-1	13	0	-1	22	0	0
c4491	-1	50	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	4	-1	0	0	0	0	22	0	0
c4502	0	-1	6	0	-1	0	0	0	0	31	0	30	0	41	31	0	0	0	46	0	1	4	0	-1	0	-1	0	-1	-1	-1
c4506	39	0	0	0	0	26	0	-1	0	0	-1	-1	16	0	0	11	-1	0	-1	0	9	4	0	0	0	30	0	22	0	0
c4510	0	50	6	47	49	0	-1	0	-1	-1	10	33	0	0	0	0	0	-1	16	-1	-1	4	0	0	0	-1	26	22	7	17
c4520	0	0	30	0	0	0	18	0	-1	0	42	0	16	19	0	-1	-1	0	0	-1	9	-1	0	0	0	-1	0	22	0	0
c4521	0	0	30	0	0	0	18	0	0	0	42	0	16	19	0	-1	0	0	0	0	-1	4	19	0	0	-1	0	22	0	0
c4552	0	-1	-1	-1	0	9	-1	-1	0	-1	0	33	-1	-1	0	0	22	-1	0	0	-1	4	0	32	0	-1	0	-1	44	-1
c4560	50	0	0	0	13	0	30	0	-1	17	5	44	-1	0	49	0	-1	11	13	16	11	4	0	-1	0	0	0	22	-1	0
c4578	0	50	-1	22	10	-1	38	6	0	0	0	0	0	0	0	0	0	-1	19	0	1	4	0	4	-1	0	0	22	44	-1
c4579	0	50	0	22	10	0	38	6	0	0	0	0	0	0	0	0	33	-1	19	0	-1	4	-1	4	-1	0	0	22	44	0
c4599	-1	-1	0	0	0	25	0	0	9	0	13	0	0	4	-1	-1	0	25	-1	0	40	4	11	0	0	0	18	22	-1	0
c4601	0	0	9	0	-1	0	0	0	26	0	-1	0	0	-1	0	0	0	0	0	0	9	4	-1	50	0	30	-1	22	0	0
c4608	0	39	0	0	-1	0	0	0	26	-1	23	-1	0	0	0	0	50	-1	0	0	9	4	0	-1	0	30	13	22	-1	0
c4619	18	-1	17	0	0	-1	21	0	9	-1	0	-1	30	0	0	-1	0	0	-1	0	10	40	50	0	38	0	0	22	0	0
c4629	0	0	0	21	0	-1	0	-1	0	0	0	39	47	-1	10	0	-1	0	0	0	0	4	0	0	0	5	-1	22	44	21
c4633	0	0	6	0	0	0	0	0	0	0	0	0	11	0	49	0	0	0	0	0	9	4	0	11	-1	0	29	22	0	0
c4647	0	-1	-1	-1	-1	-1	0	0	0	0	0	5	11	0	49	0	0	0	0	0	13	4	-1	-1	-1	0	29	22	0	0
c4658	17	-1	0	0	0	-1	0	0	9	0	6	10	14	4	0	40	0	0	0	0	40	4	11	0	-1	0	0	22	0	0
c4676	0	0	0	0	8	-1	-1	-1	46	0	-1	30	-1	0	23	-1	0	0	-1	25	9	-1	0	4	0	30	13	-1	0	0
c4683	40	0	0	0	4	27	21	0	38	-1	0	0	30	-1	0	0	-1	0	-1	26	0	29	4	0	0	0	-1	22	0	0
c4688	-1	0	-1	0	-1	0	-1	0	46	0	-1	30	-1	0	23	0	-1	0	-1	25	-1	4	0	0	0	-1	13	22	0	0
c4703	0	0	0	-1	0	0	0	0	-1	50	0	44	11	0	-1	0	0	0	-1	0	-1	4	0	-1	0	-1	-1	22	0	0
c4726	50	50	-1	0	44	0	0	40	0	-1	0	0	0	0	0	0	0	-1	0	0	1	4	-1	0	0	0	30	-1	44	-1
c4755	0	0	0	0	0	-1	0	0	0	-1	5	44	11	0	49	0	0	-1	13	0	0	-1	0	11	0	0	13	22	0	0
c4762	0	50	0	0	22	0	0	-1	0	23	10	1	0	32	0	-1	-1	-1	-1	0	1	-1	-1	0	0	0	-1	22	0	0
c4781	0	-1	0	28	-1	-1	0	-1	-1	-1	0	0	39	0	22	-1	17	0	0	0	-1	4	0	0	0	0	-1	-1	44	0
c4783	0	-1	0	0	0	2	31	0	0	0	-1	0	0	0	0	16	0	0	11	-1	1	4	0	42	0	0	0	22	-1	0
c4802	-1	0	44	0	0	0	0	-1	-1	-1	0	44	11	0	49	0	0	7	13	-1	-1	4	0	11	0	-1	10	22	0	0
c4817	0	0	-1	13	30	11	0	0	-1	-1	0	0	0	-1	0	0	0	29	0	25	0	-1	4	9	0	0	-1	22	0	-1
c4821	39	0	-1	0	0	-1	0	0	0	0	0	-1	11	0	49	-1	0	0	13	-1	0	4	0	11	-1	0	-1	-1	15	0
c4839	0	0	17	0	22	-1	18	0	0	0	0	-1	16	0	0	-1	-1	0	0	-1	-1	4	0	0	0	-1	0	22	0	0
c4845	0	-1	27	-1	44	0	2	0	0	0	-1	0	0	0	-1	0	0	46	0	0	1	4	30	0	-1	0	30	22	44	0
c4852	-1	50	40	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	27	0	0	1	-1	0	0	0	0	-1	22	44	0
c4859	0	0	6	-1	0	27	21	0	0	-1	-1	-1	30	-1	-1	-1	0	-1	1	26	-1	29	-1	-1	0	17	-1	22	0	-1
c4890	0	0	0	11	0	0	-1	0	0	0	-1	0	16	0	28	-1	0	-1	30	0	-1	4	0	13	0	-1	0	22	0	30
c4927	0	0	6	-1	0	27	-1	-1	-1	-1	0	0	30	-1	-1	-1	13	0	0	26	-1	29	0	0	4	0	0	22	0	0
c4942	-1	0	6	0	0	-1	-1	0	0	-1	0	0	11	-1	49	0	0	0	0	-1	0	4	0	11	-1	-1	29	22	0	0
c4944	0	0	25	0	-1	27	21	0	-1	-1	0	-1	30	0	0	-1	-1	1	0	26	0	29	0	0	0	0	0	22	46	44
c4950	0	-1	-1	30	4	27	21	0	0	-1	-1	0	30	0	28	0	0	46	0	26	0	-1	29	0	0	0	50	22	0	-1
c4952	0	50	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	4	11	0	-1	0	0	22	0	7
c4961	0	4	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	6	-1	0	0	-1	4	0	0	0	30	-1	-1	-1	13
c4974	0	-1	0	0	7	-1	0	0	0	31	-1	0	0	41	31	0	0	-1	46	0	1	4	0	-1	0	-1	0	-1	0	13
c4978	-1	-1	0	30	0	0	9	47	-1	0	-1	0	-1	0	0	0	0	27	0	50	1	4	0	0	0	0	0	22	44	0
c4981	0	50	-1	0	-1	-1	0	0	0	0	0	0	1	0	0	-1	0	0	0	-1	1	-1	-1	42	0	0	0	22	44	-1
c4999	0	0	0	11	0	30	0	-1	0	0	-1	0	16	0	28	0	0	0	-1	0	9	-1	0	13	-1	30	0	-1	0	30
c5012	11	0	6	-1	-1	-1	22	0	0	0	26	0	11	13	49	-1	0	0	0	29	0	4	0	-1	-1	-1	29	22	0	0
c5015	13	50	4	0	-1	0	0	0	-1	25	-1	0	0	0	0	26	0	0	19	0	1	4	0	-1	-1	0	0	22	-1	0
c5017	30	50	26	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	27	0	0	1	4	21	0	0	0	0	-1	44	0
c5022	0	0	0	-1	0	27	21	0	-1	-1	0	0	30	0	-1	29	0	22	38	26	0	29	0	0	30	30	0	22	44	0
c5027	0	50	0	13	0	0	32	0	9	0	0	-1	0	4	-1	0	11	0	11	0	40	-1	11	0	0	0	0	22	-1	0
c5052	0	0	17	0	22	0	18	0	0	-1	0	0	16	0	0	-1	-1	0	0	0	9	4	0	0	0	30	0	22	0	0
c5054	0	50	6	47	49	-1	0	0	0	23	-1	0	0	0	0	0	0	-1	16	0	1	4	17	-1	0	7	-1	22	0	0
c5055	0	50	6	-1	49	0	0	22	0	23	10	0	0	0	0	0	0	-1	16	0	1	4	-1	-1	0	7	0	22	0	-1
c5056	0	0	-1	-1	0	27	21	0	0	-1	0	0	30	0	38	0	0	0	-1	11	-1	-1	0	0	0	0	-1	-1	0	-1
c5063	0	50	0	0	0	0	0	0	-1	0	0	29	0	4	-1	0	0	0	0	0	-1	4	-1	-1	0	0	-1	22	0	0
c5088	0	0	0	28	11	27	-1	0	0	-1	0	0	30	11	0	-1	-1	0	0	26	5	29	23	0	-1	16	0	22	0	44
c5090	0	38	25	0	50	27	21	0	-1	-1	0	-1	30	0	0	0	-1	-1	0	26	25	29	39	0	0	0	0	22	46	-1
c5098	18	0	0	0	-1	-1	21	0	0	-1	0	0	30	44	0	0	0	0	-1	26	0	29	0	0	13	1	5	22	0	0
c5105	0	-1	-1	0	0	0	29	0	0	17	5	44	-1	0	-1	-1	0	-1	13	9	0	4	0	11	-1	0	0	22	0	0
c5106	0	-1	0	0	-1	-1	0	0	-1	0	-1	44	11	22	-1	0	0	-1	13	0	-1	-1	0	11	6	0	10	22	-1	0
c5112	0	50	-1	0	0	9	25	0	0	-1	0	33	0	14	0	-1	22	0	0	0	1	4	0	32	-1	0	-1	-1	44	0
c5119	0	0	0	0	0	0	32	-1	0	-1	40	44	11	-1	49	0	0	0	13	-1	-1	4	-1	11	0	0	7	22	0	6
c5130	0	0	6	-1	50	-1	0	0	0	0	0	0	11	30	49	42	0	0	0	0	2	4	-1	11	-1	0	29	-1	0	0
c5145	-1	-1	0	0	0	30	0	46	-1	30	0	-1	30	0	22	0	11	0	4	0	1	4	-1	-1	0	0	0	-1	44	6
