cellBC	cell_state
c1163	-4
c1221	-7
c1356	-15
c1383	-9
c1409	-15
c1515	-9
c1534	-9
c1581	-4
c1597	-2
c1794	-3
c1833	-7
c1839	-15
c1866	-9
c1879	-10
c1896	-15
c1927	-4
c1928	-15
c1936	-14
c2005	-15
c2104	-3
c2112	-14
c2192	-3
c2214	-15
c2218	-10
c2262	-2
c2296	-15
c2304	-15
c2322	-15
c2349	-4
c2416	-4
c2422	-7
c2428	-15
c2447	-15
c2452	-7
c2517	-4
c2530	-15
c2574	-15
c2662	-4
c2755	-14
c2796	-10
c2797	-10
c2846	-3
c2847	-3
c2877	-7
c2884	-4
c2900	-7
c2904	-15
c2916	-15
c2920	-7
c2922	-7
c2934	-7
c2958	-15
c2996	-15
c3061	-7
c3074	-9
c3076	-2
c3087	-15
c3108	-9
c3118	-15
c3186	-9
c3192	-4
c3194	-7
c3202	-3
c3204	-10
c3220	-10
c3234	-9
c3240	-9
c3337	-7
c3338	-9
c3358	-7
c3366	-15
c3370	-15
c3393	-3
c3461	-10
c3467	-10
c3471	-4
c3531	-10
c3580	-4
c3587	-15
c3611	-15
c3619	-3
c3634	-15
c3689	-2
c3712	-14
c3741	-14
c3772	-7
c3807	-7
c3836	-15
c3838	-15
c3840	-15
c3855	-10
c3862	-15
c3938	-9
c3947	-15
c3953	-9
c3956	-7
c3973	-15
c3981	-9
c4004	-14
c4006	-9
c4009	-7
c4011	-9
c4025	-15
c4043	-10
c4054	-10
c4060	-10
c4064	-4
c4122	-4
c4152	-15
c4170	-15
c4174	-10
c4198	-15
c4200	-4
c4202	-14
c4205	-7
c4214	-7
c4219	-4
c4229	-10
c4237	-15
c4249	-15
c4254	-14
c4276	-4
c4300	-14
c4361	-10
c4364	-2
c4388	-2
c4400	-14
c4405	-4
c4441	-15
c4463	-14
c4474	-14
c4489	-10
c4509	-4
c4541	-15
c4562	-14
c4583	-15
c4585	-7
c4599	-15
c4624	-3
c4638	-7
c4664	-2
c4667	-15
c4686	-14
c4689	-7
c4708	-10
c4711	-3
c4713	-3
c4716	-14
c4721	-9
c4726	-15
c4730	-14
c4731	-14
c4739	-7
c4745	-7
c4765	-7
c4768	-4
c4777	-10
c4798	-9
c4807	-14
c4815	-3
c4818	-4
c4824	-10
c4827	-7
c4830	-7
c4846	-10
c4852	-2
c4855	-2
c4872	-15
c4877	-7
c4878	-9
c4905	-4
c4908	-10
c4914	-7
c4934	-4
c4958	-4
c4960	-9
c4980	-15
c4982	-14
c4985	-14
c4990	-4
c4998	-4
c4999	-4
c5002	-4
c5028	-14
c5065	-10
c5066	-7
c5076	-7
c5092	-9
c5097	-15
c5101	-7
c5106	-4
c5111	-7
c5112	-15
c5126	-15
c5127	-15
c5166	-2
c5171	-15
c5173	-4
c5178	-9
c5197	-15
c5202	-9
c5206	-10
c5215	-7
c5222	-7
c5230	-15
c5235	-7
c5251	-14
c5252	-7
c5258	-4
c5262	-3
c5263	-3
c5270	-3
c5277	-7
c5285	-10
c5297	-14
c5365	-15
c5366	-4
c5368	-9
c5371	-7
c5391	-3
c5392	-4
c5402	-3
c5403	-3
c5413	-9
c5416	-15
c5419	-4
c5438	-14
c5454	-9
c5463	-7
c5472	-9
c5478	-15
c5483	-9
c5487	-4
c5500	-2
c5503	-4
