cellBC	cell_state
c643	-14
c655	-4
c766	-6
c829	-1
c853	-5
c854	-14
c1070	-7
c1158	-4
c1247	-2
c1262	-4
c1481	-12
c1700	-12
c1763	-4
c1770	-5
c1822	-1
c1828	-5
c1965	-4
c1986	-12
c2031	-7
c2038	-6
c2128	-6
c2204	-4
c2242	-7
c2254	-2
c2325	-4
c2424	-6
c2426	-6
c2440	-12
c2463	-6
c2473	-14
c2564	-5
c2602	-4
c2625	-5
c2627	-2
c2696	-6
c2701	-14
c2741	-14
c2749	-14
c2759	-6
c2782	-5
c2841	-12
c2842	-14
c2846	-1
c2883	-14
c2941	-2
c2942	-5
c2949	-2
c2960	-1
c2990	-4
c3028	-2
c3075	-6
c3082	-5
c3108	-5
c3140	-7
c3154	-7
c3170	-14
c3175	-5
c3184	-1
c3198	-14
c3204	-14
c3223	-12
c3225	-2
c3242	-4
c3293	-4
c3306	-12
c3391	-12
c3417	-6
c3583	-5
c3598	-14
c3623	-4
c3629	-6
c3644	-1
c3676	-4
c3750	-4
c3764	-14
c3766	-14
c3788	-7
c3810	-7
c3827	-5
c3844	-2
c3874	-7
c3886	-12
c3920	-4
c3993	-14
c4012	-4
c4013	-4
c4027	-7
c4066	-14
c4070	-4
c4076	-7
c4077	-7
c4086	-1
c4105	-7
c4114	-1
c4123	-7
c4127	-6
c4133	-14
c4155	-7
c4161	-2
c4165	-14
c4174	-6
c4193	-7
c4199	-4
c4211	-1
c4220	-5
c4225	-14
c4229	-6
c4236	-4
c4252	-6
c4267	-6
c4273	-4
c4310	-14
c4345	-5
c4346	-12
c4348	-4
c4396	-14
c4400	-12
c4405	-12
c4410	-7
c4414	-5
c4423	-5
c4440	-6
c4455	-4
c4481	-7
c4484	-6
c4489	-4
c4548	-7
c4567	-14
c4593	-4
c4611	-5
c4634	-7
c4649	-7
c4665	-4
c4674	-14
c4675	-14
c4692	-14
c4694	-4
c4724	-7
c4731	-14
c4736	-4
c4745	-7
c4777	-7
c4779	-4
c4785	-14
c4800	-2
c4836	-4
c4841	-7
c4850	-4
c4861	-4
c4864	-14
c4866	-1
c4876	-5
c4901	-4
c4925	-5
c4929	-6
c4942	-4
c4948	-14
c4955	-7
c4957	-1
c4973	-4
c4988	-12
c4990	-5
c4992	-14
c5005	-7
c5008	-1
c5015	-12
c5016	-14
c5033	-14
c5034	-6
c5054	-7
c5060	-4
c5064	-7
c5067	-4
c5070	-14
c5076	-14
c5097	-2
c5104	-4
c5114	-5
c5115	-5
c5121	-14
c5125	-4
c5132	-4
c5173	-2
c5220	-6
c5232	-6
c5235	-7
c5242	-6
c5244	-5
c5255	-6
c5256	-6
c5283	-6
c5295	-14
c5302	-6
c5328	-12
c5347	-6
c5348	-5
c5352	-14
c5360	-5
c5361	-5
c5366	-2
c5372	-7
c5373	-7
c5374	-12
c5379	-14
c5391	-7
c5400	-1
c5401	-1
c5425	-6
c5427	-6
c5441	-2
c5453	-7
c5456	-12
c5457	-12
c5481	-4
c5491	-12
c5494	-1
c5501	-12
c5502	-2
c5517	-12
c5518	-14
c5526	-2
c5536	-2
c5537	-2
c5547	-4
c5565	-5
c5576	-14
c5580	-7
c5582	-2
c5600	-5
c5610	-12
c5611	-12
c5614	-4
c5618	-7
c5627	-4
c5633	-14
c5638	-4
c5642	-4
c5673	-4
c5674	-14
c5678	-5
c5690	-14
c5701	-5
c5703	-4
c5707	-4
c5710	-4
c5722	-14
c5730	-1
c5734	-12
c5781	-1
c5785	-4
c5791	-14
c5793	-4
c5803	-2
c5805	-14
c5807	-2
c5829	-14
c5832	-14
c5838	-6
c5843	-4
c5849	-6
c5863	-1
c5882	-14
c5896	-4
c5903	-12
c5919	-14
c5920	-4
c5927	-4
c5940	-7
c5944	-6
c5948	-1
c5963	-12
c5970	-14
c5971	-14
c5975	-5
c6006	-7
c6015	-7
c6016	-6
c6023	-1
c6024	-6
c6030	-14
c6033	-4
c6034	-4
c6038	-12
c6039	-12
c6048	-7
c6053	-4
c6058	-2
c6062	-5
c6088	-2
c6089	-2
c6107	-7
c6111	-6
c6117	-5
c6119	-6
c6121	-5
c6124	-5
c6143	-5
c6146	-4
c6149	-4
c6157	-14
c6162	-12
c6164	-1
c6167	-2
c6169	-14
c6214	-7
c6218	-5
c6219	-5
c6223	-4
c6224	-4
c6230	-14
c6231	-14
c6238	-14
c6244	-4
c6252	-5
c6256	-6
c6263	-7
c6268	-6
c6277	-7
c6278	-4
c6279	-4
c6283	-14
c6288	-2
c6297	-2
c6303	-7
c6307	-1
c6308	-4
c6310	-5
c6318	-2
c6321	-12
c6334	-12
c6339	-5
c6376	-6
c6379	-2
c6393	-5
c6396	-2
c6397	-2
c6398	-14
c6436	-6
c6438	-5
c6441	-4
c6443	-4
c6447	-7
c6454	-6
c6459	-7
c6462	-6
c6466	-5
c6468	-7
c6473	-7
c6478	-2
c6482	-7
c6502	-7
c6505	-6
c6506	-5
c6507	-5
c6516	-1
c6521	-7
c6526	-12
c6549	-5
c6552	-5
c6553	-5
c6556	-4
c6562	-6
c6564	-4
c6572	-4
c6576	-5
c6581	-7
c6604	-6
c6623	-4
c6629	-7
c6649	-14
c6654	-1
c6655	-1
c6657	-4
c6661	-14
c6665	-14
c6673	-6
c6713	-7
c6725	-1
c6727	-4
c6735	-5
c6737	-12
c6740	-4
c6741	-4
c6743	-6
c6759	-6
c6783	-7
c6786	-2
c6792	-2
c6802	-4
c6814	-5
c6823	-6
c6828	-14
c6850	-6
c6857	-6
c6860	-6
c6863	-14
c6864	-12
c6867	-7
c6880	-14
c6883	-4
c6884	-7
c6887	-4
c6889	-12
c6893	-14
c6895	-12
c6897	-14
c6903	-5
c6916	-5
c6920	-4
c6923	-14
c6934	-2
c6937	-7
c6943	-12
c6949	-2
c6961	-4
c6965	-14
c6969	-14
c6971	-12
c6976	-4
c6981	-14
c6995	-14
c6998	-14
c7007	-1
c7014	-14
c7016	-4
c7023	-7
c7024	-2
c7025	-2
c7032	-4
c7034	-6
c7037	-6
c7038	-1
c7039	-1
c7045	-6
c7048	-5
c7052	-7
c7058	-5
c7064	-4
c7088	-14
c7098	-1
c7100	-12
c7106	-6
c7108	-6
c7122	-1
c7123	-1
c7130	-4
c7135	-14
c7143	-5
c7150	-14
c7152	-14
c7159	-6
c7181	-7
c7201	-14
c7216	-7
c7226	-14
c7229	-4
c7251	-1
c7262	-5
c7273	-5
c7281	-14
c7282	-5
c7283	-5
c7284	-6
c7298	-6
c7307	-14
c7313	-2
c7315	-6
c7316	-4
c7317	-4
c7321	-12
c7323	-5
c7325	-7
c7329	-4
c7338	-4
c7342	-1
c7343	-1
c7347	-14
c7348	-14
c7349	-14
c7354	-7
c7362	-7
c7364	-6
c7367	-7
c7369	-4
c7371	-14
c7381	-5
c7384	-1
c7398	-4
c7409	-4
c7411	-6
c7413	-7
c7416	-12
c7417	-12
c7422	-6
c7423	-6
c7424	-1
c7443	-1
c7445	-5
c7450	-7
c7460	-6
c7472	-14
c7484	-14
c7487	-6
c7488	-7
c7503	-4
c7512	-1
c7513	-1
c7546	-7
c7549	-6
c7565	-1
c7567	-1
c7569	-4
c7571	-6
c7573	-14
c7581	-5
c7586	-7
c7587	-7
c7592	-4
c7593	-4
c7599	-6
c7608	-7
c7613	-7
c7614	-6
c7615	-6
c7633	-6
c7636	-4
c7637	-4
c7649	-6
c7651	-14
c7654	-12
c7657	-6
c7658	-6
c7662	-12
c7664	-5
c7677	-1
c7681	-6
c7683	-6
c7696	-5
c7700	-1
c7704	-4
c7708	-7
c7712	-4
c7713	-4
c7715	-7
c7718	-7
c7719	-7
c7725	-6
c7728	-1
c7729	-1
c7732	-4
c7738	-12
c7769	-14
c7778	-4
c7781	-14
c7786	-4
c7787	-4
c7788	-12
c7801	-1
c7807	-14
c7812	-4
c7813	-4
c7815	-4
c7826	-6
c7835	-14
c7841	-4
c7846	-14
c7851	-4
c7854	-12
c7868	-7
c7872	-14
c7878	-4
c7884	-12
c7885	-12
c7886	-12
c7893	-6
c7898	-4
c7907	-7
c7908	-7
c7926	-14
c7930	-6
c7940	-1
c7942	-7
c7943	-7
c7946	-14
c7952	-7
c7956	-14
c7958	-14
c7961	-4
c7962	-6
c7966	-4
c7970	-14
c7979	-7
c7984	-14
c7987	-7
c7989	-14
c7996	-14
c8002	-12
c8003	-12
c8005	-12
c8014	-6
c8016	-12
c8017	-12
c8018	-6
c8023	-14
c8028	-5
c8041	-2
c8046	-1
c8047	-1
c8049	-7
c8052	-12
c8057	-4
c8059	-7
c8072	-7
c8073	-7
c8075	-12
c8076	-1
c8079	-7
c8084	-7
c8089	-6
c8121	-14
c8124	-14
c8132	-12
c8138	-5
c8139	-5
c8154	-7
c8158	-14
c8160	-6
c8172	-4
c8177	-14
c8180	-6
c8188	-1
c8193	-6
c8195	-14
c8196	-6
c8199	-4
c8202	-1
c8203	-1
c8205	-14
c8221	-14
c8228	-4
c8231	-14
c8235	-4
c8237	-12
c8240	-2
c8244	-4
c8246	-1
c8247	-1
c8252	-7
c8254	-6
c8255	-6
c8259	-14
c8263	-12
c8267	-7
c8270	-12
c8279	-4
c8280	-6
c8289	-14
c8306	-12
c8311	-14
c8312	-14
c8314	-12
c8322	-12
c8329	-7
c8340	-14
c8343	-14
c8344	-4
c8345	-4
c8347	-14
c8352	-12
c8355	-2
c8356	-14
c8360	-14
c8363	-7
c8366	-4
c8379	-7
c8382	-14
c8384	-2
c8390	-6
c8395	-4
c8401	-7
c8402	-4
c8406	-1
c8415	-5
c8423	-14
c8439	-14
c8446	-14
c8448	-4
c8458	-4
c8459	-4
c8461	-7
c8462	-2
c8464	-2
c8465	-2
c8469	-14
c8471	-4
c8475	-14
c8479	-7
c8488	-5
c8492	-5
c8505	-7
c8510	-6
c8511	-6
c8518	-14
c8522	-1
c8523	-1
c8530	-7
c8543	-12
c8544	-6
c8558	-2
c8559	-2
c8562	-6
c8577	-1
c8579	-1
c8581	-4
c8615	-5
c8616	-4
c8617	-4
c8618	-7
c8622	-4
c8625	-4
c8627	-7
c8631	-2
c8636	-4
c8638	-14
c8643	-5
c8646	-4
c8649	-6
c8651	-5
c8658	-5
c8659	-5
c8668	-4
c8670	-2
c8672	-6
c8675	-2
c8680	-5
c8690	-7
c8692	-12
c8694	-5
c8701	-14
c8706	-14
c8711	-6
c8716	-2
c8721	-4
c8729	-2
c8732	-4
c8740	-7
c8750	-6
c8764	-4
c8765	-4
c8774	-14
c8795	-14
c8804	-14
c8806	-7
c8807	-7
c8817	-6
c8823	-5
c8824	-6
c8826	-6
c8829	-1
c8832	-4
c8842	-6
c8858	-2
c8859	-2
c8860	-6
c8868	-5
c8876	-2
c8888	-7
c8891	-7
c8899	-7
c8900	-5
c8901	-5
c8902	-14
c8912	-5
c8915	-12
c8921	-2
c8923	-14
c8924	-6
c8927	-1
c8928	-4
c8931	-2
c8935	-2
c8942	-4
c8946	-5
c8957	-14
c8958	-2
c8966	-14
c8986	-7
c8987	-7
c8996	-14
c9000	-6
c9006	-5
c9007	-5
c9009	-14
c9010	-7
c9021	-6
c9026	-14
c9033	-4
c9051	-7
c9059	-7
c9060	-1
