cellBC	cell_state
c5835	-5
c5868	-12
c5869	-12
c5872	-5
c5881	-13
c5886	-9
c5896	-13
c5910	-4
c5913	-16
c5921	-16
c5935	-5
c5957	-16
c5958	-13
c5960	-9
c5962	-11
c5964	-16
c5969	-5
c5975	-12
c6022	-5
c6023	-5
c6024	-12
c6050	-4
c6055	-10
c6057	-4
c6082	-12
c6084	-9
c6095	-5
c6100	-5
c6105	-12
c6110	-4
c6119	-9
c6121	-5
c6131	-13
c6133	-12
c6148	-10
c6155	-16
c6158	-10
c6163	-9
c6166	-4
c6178	-5
c6184	-4
c6189	-10
c6200	-4
c6206	-4
c6208	-13
c6211	-4
c6215	-11
c6216	-16
c6217	-16
c6221	-10
c6226	-16
c6232	-4
c6246	-5
c6254	-11
c6260	-10
c6266	-9
c6277	-5
c6284	-12
c6288	-4
c6289	-4
c6302	-9
c6317	-12
c6326	-4
c6330	-11
c6346	-13
c6362	-4
c6372	-16
c6373	-16
c6377	-9
c6383	-4
c6390	-4
c6392	-12
c6395	-10
c6401	-4
c6414	-16
c6415	-16
c6439	-5
c6441	-11
c6442	-9
c6447	-4
c6448	-9
c6454	-4
c6462	-9
c6491	-5
c6493	-11
c6498	-16
c6513	-9
c6515	-5
c6516	-9
c6517	-9
c6522	-9
c6535	-11
c6548	-4
c6563	-4
c6569	-4
c6589	-11
c6598	-16
c6606	-13
c6616	-5
c6627	-9
c6632	-4
c6635	-9
c6640	-4
c6642	-12
c6647	-12
c6663	-12
c6677	-4
c6691	-11
c6692	-11
c6694	-11
c6695	-11
c6696	-12
c6698	-4
c6700	-5
c6702	-4
c6704	-4
c6705	-4
c6708	-11
c6709	-11
c6710	-5
c6711	-5
c6720	-5
c6737	-4
c6752	-4
c6755	-11
c6768	-9
c6806	-10
c6836	-9
c6842	-12
c6845	-12
c6850	-16
c6852	-4
c6854	-11
c6861	-10
c6869	-4
c6878	-13
c6885	-9
c6901	-5
c6908	-4
c6934	-16
c6940	-9
c6958	-13
c6959	-13
c6962	-13
c6966	-4
c6968	-5
c6978	-9
c6983	-13
c6984	-4
c6989	-4
c6991	-5
c6992	-4
c6996	-5
c7006	-11
c7009	-12
c7018	-9
c7019	-9
c7033	-11
c7038	-10
c7039	-10
c7040	-11
c7052	-12
c7057	-4
c7069	-4
c7074	-9
c7083	-4
c7088	-10
c7095	-11
c7101	-11
c7106	-9
c7108	-10
c7111	-10
c7115	-9
c7138	-11
c7141	-4
c7142	-4
c7145	-4
c7150	-5
c7165	-4
c7170	-11
c7172	-16
c7173	-16
c7176	-4
c7179	-4
c7180	-10
c7192	-9
c7227	-11
c7238	-4
c7248	-4
c7251	-11
c7253	-9
c7255	-5
c7286	-16
c7311	-4
c7312	-16
c7318	-5
c7325	-4
c7326	-4
c7331	-5
c7345	-4
c7352	-4
c7357	-4
c7363	-4
c7365	-12
c7366	-4
c7377	-9
c7385	-4
c7387	-11
c7390	-12
c7395	-4
c7410	-16
c7411	-16
c7426	-4
c7434	-10
c7435	-10
c7444	-4
c7445	-4
c7454	-9
c7457	-9
c7463	-9
c7464	-9
c7467	-4
c7481	-4
c7482	-4
c7489	-4
c7493	-5
c7498	-4
c7519	-4
c7523	-10
c7529	-9
c7536	-9
c7539	-4
c7553	-4
c7564	-5
c7567	-11
c7570	-9
c7572	-5
c7579	-5
c7582	-4
c7587	-5
c7597	-13
c7604	-4
c7611	-4
c7619	-11
c7624	-9
c7638	-12
c7644	-5
c7646	-4
c7650	-9
c7654	-4
c7659	-12
c7664	-13
c7670	-4
c7678	-4
c7681	-9
c7690	-4
c7701	-4
c7705	-9
c7712	-4
c7716	-5
c7720	-16
c7721	-16
c7722	-11
c7738	-9
c7755	-9
c7775	-4
c7778	-16
c7779	-16
c7780	-13
c7781	-13
c7789	-9
c7796	-4
c7801	-5
c7802	-4
c7806	-9
c7807	-9
c7817	-11
c7829	-4
c7837	-4
c7857	-4
c7859	-9
c7870	-4
c7879	-4
c7897	-5
c7902	-10
c7913	-9
c7916	-10
c7917	-10
c7929	-9
c7932	-5
c7933	-5
c7934	-4
c7947	-4
c7954	-4
c7962	-4
c7969	-11
c7977	-10
c7978	-4
c7982	-4
c7987	-5
c7988	-4
c7989	-4
c7990	-13
c8004	-11
c8007	-9
c8011	-4
c8015	-11
c8022	-4
c8026	-9
c8027	-9
c8028	-5
c8030	-11
c8031	-11
c8033	-9
c8035	-4
c8040	-4
c8047	-4
c8049	-4
c8054	-12
c8055	-12
c8066	-10
c8073	-4
c8074	-4
c8075	-4
c8078	-4
c8088	-5
c8097	-10
c8104	-4
c8112	-10
c8113	-10
c8114	-5
c8120	-4
c8124	-10
c8125	-10
c8134	-13
c8138	-5
c8143	-9
c8151	-4
c8152	-4
c8154	-10
c8157	-4
c8161	-9
c8168	-4
c8169	-4
c8170	-12
c8175	-4
c8188	-13
c8189	-13
c8191	-11
c8194	-9
c8200	-11
c8206	-11
c8208	-9
c8210	-4
c8218	-4
c8226	-11
c8227	-11
c8231	-4
c8235	-11
c8236	-9
c8237	-9
c8240	-4
c8241	-4
c8247	-9
c8250	-16
c8251	-16
c8258	-12
c8259	-12
c8280	-16
c8287	-11
c8288	-16
c8289	-16
c8315	-13
c8319	-9
c8330	-11
c8341	-9
c8344	-5
c8346	-4
c8348	-4
c8350	-9
c8352	-5
c8353	-5
c8355	-4
c8357	-12
c8359	-4
c8363	-4
c8364	-11
c8367	-10
c8369	-11
c8370	-12
c8374	-5
c8376	-9
c8381	-12
c8383	-4
c8393	-4
c8394	-4
c8399	-4
c8403	-13
c8418	-4
c8422	-4
c8428	-9
c8430	-5
c8441	-4
c8443	-10
c8444	-4
c8454	-9
c8455	-9
c8458	-12
c8459	-12
c8461	-13
c8467	-13
c8471	-5
c8479	-9
c8484	-4
c8485	-4
c8490	-9
c8495	-9
c8502	-4
c8503	-4
c8513	-11
c8514	-5
c8515	-5
c8523	-11
c8527	-10
c8533	-12
c8537	-4
c8543	-5
c8544	-9
c8556	-4
c8557	-4
c8569	-13
c8572	-9
c8577	-10
c8579	-4
c8584	-4
c8585	-4
c8595	-5
c8599	-9
c8602	-5
c8603	-5
c8604	-4
c8612	-9
c8619	-9
c8622	-12
c8623	-12
c8629	-5
c8635	-5
c8636	-13
c8639	-12
c8644	-5
c8653	-12
c8657	-12
c8658	-13
c8662	-5
c8663	-5
c8664	-5
c8674	-11
c8675	-11
c8679	-5
c8681	-4
c8683	-12
c8695	-12
c8696	-5
c8697	-5
c8698	-11
c8701	-9
c8708	-4
c8713	-5
c8715	-11
c8718	-4
c8725	-4
c8726	-4
c8732	-4
c8736	-4
c8749	-4
c8752	-4
c8758	-4
c8767	-4
c8770	-13
c8772	-13
c8773	-13
c8781	-11
c8784	-13
c8789	-4
c8790	-4
c8798	-10
c8807	-13
c8810	-5
c8813	-9
c8816	-4
c8817	-4
c8820	-11
c8831	-10
c8838	-4
c8843	-9
c8846	-13
c8850	-4
c8851	-4
c8852	-5
c8858	-4
c8866	-4
c8872	-4
c8874	-9
c8875	-9
c8881	-4
c8882	-10
c8888	-13
c8889	-13
c8891	-11
c8892	-4
c8893	-4
c8908	-12
c8909	-12
c8910	-13
c8912	-4
c8919	-13
c8925	-9
c8933	-5
c8946	-11
c8950	-9
c8953	-4
c8954	-4
c8958	-4
c8961	-4
c8963	-13
c8971	-11
c8977	-4
c8985	-9
c8986	-9
c8990	-10
c9001	-4
