cellBC	cell_state
c5539	-15
c5548	-15
c5555	-4
c5558	-16
c5590	-15
c5599	-4
c5604	-1
c5607	-13
c5625	-1
c5633	-7
c5635	-15
c5637	-1
c5648	-16
c5654	-3
c5664	-4
c5665	-4
c5670	-3
c5672	-7
c5684	-13
c5707	-7
c5721	-16
c5734	-16
c5744	-13
c5746	-1
c5756	-14
c5774	-15
c5775	-15
c5780	-1
c5801	-7
c5803	-16
c5816	-1
c5847	-16
c5854	-4
c5856	-1
c5889	-1
c5890	-14
c5903	-15
c5906	-15
c5908	-7
c5915	-1
c5933	-14
c5935	-15
c5937	-13
c5941	-16
c5955	-1
c5976	-1
c5980	-14
c5983	-13
c6004	-7
c6010	-13
c6012	-1
c6013	-1
c6020	-15
c6023	-1
c6027	-16
c6028	-16
c6035	-14
c6045	-13
c6046	-1
c6061	-1
c6075	-3
c6089	-1
c6109	-4
c6133	-1
c6137	-7
c6145	-13
c6152	-14
c6153	-14
c6168	-7
c6169	-7
c6204	-13
c6211	-1
c6223	-1
c6224	-1
c6228	-7
c6233	-13
c6237	-1
c6256	-13
c6270	-13
c6277	-13
c6288	-7
c6292	-3
c6296	-7
c6306	-7
c6317	-13
c6318	-13
c6336	-7
c6342	-7
c6344	-4
c6345	-4
c6347	-15
c6348	-13
c6349	-13
c6350	-16
c6352	-1
c6357	-4
c6385	-15
c6391	-1
c6393	-1
c6399	-1
c6407	-14
c6419	-7
c6424	-3
c6427	-13
c6430	-14
c6432	-13
c6440	-14
c6454	-3
c6465	-7
c6480	-14
c6483	-15
c6486	-13
c6502	-4
c6508	-1
c6514	-14
c6520	-14
c6522	-15
c6530	-16
c6535	-1
c6550	-1
c6580	-14
c6585	-14
c6586	-15
c6594	-3
c6604	-16
c6611	-13
c6612	-1
c6618	-3
c6620	-13
c6630	-1
c6647	-1
c6648	-13
c6658	-14
c6669	-13
c6671	-13
c6682	-3
c6684	-1
c6689	-1
c6690	-7
c6693	-4
c6699	-3
c6704	-14
c6724	-1
c6734	-1
c6736	-1
c6748	-3
c6761	-14
c6765	-4
c6771	-7
c6792	-14
c6801	-1
c6806	-3
c6814	-16
c6821	-7
c6824	-3
c6881	-13
c6891	-14
c6892	-16
c6895	-1
c6911	-13
c6913	-16
c6924	-16
c6927	-16
c6928	-14
c6941	-14
c6954	-1
c6957	-13
c6958	-14
c6959	-14
c6962	-4
c6964	-7
c6966	-4
c6971	-1
c6988	-1
c6991	-14
c7000	-13
c7015	-13
c7020	-15
c7023	-1
c7030	-7
c7038	-1
c7041	-3
c7047	-15
c7048	-14
c7050	-15
c7052	-13
c7054	-13
c7056	-13
c7065	-3
c7066	-7
c7070	-1
c7083	-4
c7090	-1
c7097	-1
c7104	-14
c7107	-14
c7108	-1
c7112	-4
c7117	-1
c7123	-1
c7128	-7
c7131	-14
c7133	-1
c7147	-3
c7159	-4
c7168	-3
c7188	-16
c7190	-14
c7192	-7
c7197	-13
c7217	-1
c7219	-15
c7221	-1
c7232	-3
c7235	-7
c7237	-4
c7257	-1
c7258	-16
c7260	-1
c7273	-1
c7278	-7
c7286	-13
c7289	-13
c7296	-4
c7297	-4
c7300	-7
c7307	-13
c7311	-7
c7315	-13
c7332	-4
c7335	-13
c7338	-13
c7341	-13
c7360	-15
c7362	-1
c7366	-16
c7367	-16
c7375	-1
c7377	-16
c7378	-13
c7401	-13
c7409	-16
c7421	-1
c7438	-16
c7441	-13
c7442	-15
c7449	-13
c7459	-1
c7460	-3
c7461	-3
c7478	-13
c7480	-16
c7482	-1
c7490	-3
c7511	-3
c7514	-13
c7523	-13
c7526	-3
c7543	-14
c7551	-7
c7561	-13
c7565	-1
c7568	-3
c7572	-1
c7575	-3
c7578	-1
c7582	-1
c7593	-4
c7595	-1
c7598	-14
c7605	-1
c7610	-13
c7612	-4
c7613	-4
c7622	-16
c7627	-1
c7631	-14
c7633	-13
c7635	-15
c7644	-1
c7647	-7
c7648	-1
c7668	-1
c7674	-14
c7675	-14
c7685	-16
c7686	-13
c7689	-13
c7690	-13
c7695	-1
c7696	-1
c7707	-7
c7708	-13
c7715	-13
c7721	-1
c7723	-7
c7729	-13
c7730	-1
c7737	-14
c7740	-1
c7746	-15
c7753	-3
c7763	-3
c7797	-3
c7800	-14
c7805	-1
c7808	-16
c7811	-3
c7812	-13
c7817	-14
c7818	-4
c7819	-4
c7833	-16
c7846	-14
c7847	-14
c7859	-1
c7864	-1
c7865	-1
c7867	-13
c7872	-1
c7874	-3
c7875	-3
c7876	-4
c7877	-4
c7885	-13
c7886	-15
c7906	-13
c7908	-15
c7915	-1
c7921	-1
c7935	-1
c7942	-1
c7950	-16
c7962	-4
c7969	-15
c7972	-13
c7988	-3
c7996	-15
c7999	-7
c8020	-7
c8022	-13
c8030	-16
c8031	-16
c8041	-15
c8054	-16
c8055	-16
c8064	-4
c8065	-4
c8066	-7
c8067	-7
c8068	-7
c8070	-7
c8089	-16
c8093	-1
c8094	-3
c8103	-16
c8105	-14
c8106	-13
c8126	-16
c8128	-1
c8138	-13
c8148	-16
c8150	-7
c8151	-7
c8155	-3
c8160	-16
c8166	-7
c8170	-3
c8172	-14
c8179	-1
c8185	-1
c8188	-3
c8190	-13
c8194	-3
c8205	-3
c8207	-16
c8213	-15
c8219	-16
c8222	-3
c8223	-3
c8225	-14
c8229	-1
c8231	-16
c8236	-14
c8238	-16
c8270	-1
c8271	-1
c8280	-16
c8286	-13
c8289	-13
c8292	-7
c8294	-13
c8296	-16
c8299	-16
c8302	-16
c8305	-13
c8307	-14
c8308	-16
c8320	-7
c8322	-3
c8333	-7
c8357	-14
c8367	-1
c8368	-15
c8371	-7
c8374	-3
c8396	-3
c8397	-3
c8401	-1
c8403	-14
c8415	-1
c8416	-7
c8424	-13
c8432	-1
c8441	-16
c8443	-1
c8446	-16
c8449	-16
c8456	-13
c8475	-14
c8485	-1
c8498	-15
c8499	-15
c8519	-15
c8524	-1
c8528	-1
c8529	-1
c8536	-14
c8572	-15
c8573	-15
c8574	-3
c8587	-13
c8592	-16
c8593	-16
c8612	-4
c8629	-1
c8631	-1
c8634	-15
c8644	-1
c8649	-1
c8653	-1
c8654	-7
c8655	-7
c8667	-14
c8672	-4
c8673	-4
c8674	-13
c8677	-15
c8678	-3
c8681	-14
c8684	-1
c8698	-13
c8702	-1
c8705	-1
c8706	-15
c8707	-15
c8715	-16
c8718	-1
c8719	-1
c8721	-14
c8731	-16
c8746	-7
c8752	-13
c8754	-1
c8758	-3
c8759	-3
c8761	-16
c8763	-1
c8775	-16
c8776	-4
c8787	-13
c8797	-13
c8801	-1
c8803	-7
c8807	-13
c8817	-1
c8818	-13
c8820	-4
c8840	-13
c8851	-4
c8855	-16
c8858	-1
c8867	-7
c8868	-3
c8869	-3
c8876	-7
c8881	-13
c8887	-13
c8888	-7
c8893	-14
c8894	-3
c8901	-13
c8904	-4
c8907	-3
c8908	-13
c8909	-13
c8911	-7
c8915	-13
c8918	-7
c8919	-7
c8921	-15
c8924	-13
c8930	-1
c8931	-1
c8936	-14
c8939	-14
c8941	-1
c8950	-1
c8951	-1
c8956	-13
c8957	-13
c8958	-4
c8959	-4
c8960	-7
c8965	-15
c8969	-13
c8970	-7
c8972	-1
c8974	-1
c8978	-1
c8992	-3
c9003	-1
c9007	-1
c9011	-1
c9015	-15
c9024	-1
c9027	-15
c9030	-14
c9031	-14
c9032	-1
c9043	-13
c9052	-16
c9057	-7
c9059	-3
c9060	-14
c9062	-1
c9067	-16
c9077	-3
c9083	-1
c9088	-13
c9094	-16
c9105	-1
c9111	-1
c9115	-1
c9116	-3
c9117	-3
c9119	-1
c9126	-13
c9133	-1
c9139	-1
c9146	-1
c9148	-3
c9149	-3
c9151	-15
c9156	-1
c9161	-1
c9163	-13
c9166	-1
c9175	-4
c9177	-7
c9188	-13
