	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2561	33	-1	-1	40	0	-1	-1	0	0	-1	2	-1	0	4	0	40	0	-1	0	0	-1	33	0	-1	10	-1	-1	0	0	0
c2628	-1	23	0	0	14	0	0	0	47	10	0	0	0	-1	31	0	0	-1	23	-1	0	33	10	0	-1	31	0	0	34	-1
c2659	-1	7	0	0	0	0	-1	27	-1	33	-1	0	0	4	5	0	0	0	-1	10	0	33	0	38	2	38	0	-1	-1	25
c2670	33	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	4	5	0	0	0	0	0	8	33	0	-1	17	-1	0	0	41	25
c2709	33	24	0	0	4	-1	0	40	8	-1	24	39	-1	4	5	8	0	-1	-1	25	0	-1	-1	-1	0	0	50	-1	0	41
c2726	-1	0	-1	0	0	16	19	30	-1	0	0	0	0	4	-1	0	-1	8	0	0	0	-1	10	0	-1	0	38	-1	34	-1
c2740	33	0	42	-1	14	-1	0	0	-1	-1	8	0	23	-1	0	30	14	8	0	38	0	-1	22	0	0	-1	0	0	-1	-1
c2744	33	-1	0	0	0	0	0	0	14	10	24	0	-1	4	-1	-1	0	0	4	4	-1	33	10	0	-1	33	0	0	34	40
c2782	-1	-1	19	0	-1	0	0	0	-1	-1	0	0	-1	4	0	17	0	7	-1	0	37	33	0	2	0	0	0	0	0	0
c2830	33	0	0	-1	0	0	0	40	42	-1	0	0	0	4	5	8	4	27	0	25	0	33	-1	-1	0	10	6	37	0	46
c2832	33	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	3	-1	0	8	0	37	-1	-1	-1	0	-1	0	0	0	-1
c2869	33	24	-1	0	4	39	0	-1	39	0	24	-1	0	4	5	-1	0	0	0	25	0	33	-1	-1	0	-1	0	-1	0	41
c2889	33	0	0	0	0	0	0	40	-1	-1	0	-1	48	4	5	8	4	-1	-1	25	0	33	10	0	0	10	-1	37	0	-1
c2914	33	0	0	25	0	0	-1	2	17	-1	0	0	-1	-1	8	0	0	33	0	4	43	33	10	0	-1	0	0	-1	-1	24
c2941	33	0	-1	-1	-1	-1	0	23	-1	41	0	-1	4	4	5	0	0	0	10	10	0	-1	0	0	0	-1	38	0	41	0
c2986	33	0	18	3	0	20	0	40	42	0	0	0	31	4	5	8	4	10	14	-1	0	-1	10	0	-1	10	6	-1	0	0
c3017	-1	0	0	0	0	0	0	40	41	24	0	37	33	4	5	8	4	0	0	25	20	33	10	-1	10	0	6	37	0	8
c3047	33	0	0	0	-1	0	-1	-1	0	33	-1	-1	0	4	5	0	0	0	-1	0	-1	-1	21	38	0	38	0	3	41	25
c3113	33	23	0	0	0	0	0	47	0	10	0	0	0	4	0	0	0	33	-1	16	25	-1	-1	0	0	0	0	-1	34	-1
c3119	33	0	0	0	0	25	-1	0	-1	4	0	2	-1	4	35	0	0	0	0	0	16	33	0	17	14	-1	0	0	0	0
c3125	33	24	0	0	0	0	-1	40	0	0	24	0	0	4	5	8	39	0	0	25	-1	33	10	-1	38	0	0	0	0	0
c3141	-1	0	0	0	0	38	0	0	0	39	-1	0	-1	4	-1	-1	0	42	0	0	0	33	0	25	0	0	0	0	0	0
c3188	33	-1	0	10	0	0	-1	-1	0	10	-1	38	0	4	5	0	0	0	-1	-1	0	33	0	-1	0	0	25	47	41	38
c3197	33	35	0	0	20	0	-1	-1	0	33	0	41	47	4	5	0	0	0	0	0	-1	33	0	0	0	38	-1	0	-1	-1
c3201	33	0	42	14	-1	-1	14	0	-1	0	8	37	23	4	0	0	0	8	0	38	0	33	22	0	0	-1	-1	-1	0	-1
c3202	33	-1	0	14	0	0	0	2	0	10	-1	0	33	4	-1	-1	-1	0	0	0	0	33	10	-1	-1	0	0	0	34	0
c3229	33	-1	0	-1	-1	25	17	40	0	-1	-1	0	10	4	5	8	4	0	29	25	0	-1	10	-1	0	10	6	37	0	14
c3231	33	0	14	0	0	10	4	0	0	4	0	0	-1	-1	5	-1	-1	0	25	10	0	33	-1	0	-1	0	-1	0	-1	0
c3243	33	2	0	-1	0	-1	-1	-1	0	0	-1	2	-1	-1	0	0	39	14	0	0	16	33	-1	17	0	-1	34	0	-1	0
c3259	33	10	0	0	40	17	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	16	-1	0	-1	0	44	29	0	-1	0
c3269	-1	10	-1	0	4	-1	-1	0	0	0	42	2	-1	-1	0	0	39	0	10	0	16	33	0	-1	0	40	-1	0	39	-1
c3289	33	23	0	0	0	-1	0	0	0	10	0	0	-1	4	-1	0	0	0	0	-1	-1	-1	10	0	-1	33	0	0	34	0
c3297	33	8	0	41	0	0	-1	0	0	0	-1	2	-1	-1	0	39	-1	31	-1	0	-1	-1	0	-1	-1	36	0	0	0	0
c3305	33	0	0	38	-1	0	-1	-1	0	0	0	-1	-1	4	0	40	0	0	0	0	-1	33	0	17	44	0	0	-1	0	0
c3318	33	8	-1	0	0	16	-1	30	17	0	-1	-1	0	4	0	0	40	0	40	0	0	-1	10	30	0	0	0	-1	34	0
c3337	33	0	42	0	-1	-1	-1	0	29	0	0	0	-1	-1	0	14	0	14	0	-1	-1	33	0	17	-1	-1	13	-1	18	0
c3340	-1	38	0	-1	0	-1	-1	27	0	33	0	0	0	4	5	-1	-1	-1	0	10	-1	-1	31	38	-1	-1	0	0	-1	25
c3359	33	47	0	-1	0	0	0	-1	-1	0	20	0	43	-1	0	47	0	4	-1	0	-1	33	31	-1	27	0	0	-1	0	8
c3365	33	-1	0	19	0	-1	-1	-1	-1	27	0	2	-1	-1	0	0	0	0	-1	0	16	33	0	-1	14	0	0	0	0	0
c3369	33	-1	0	40	0	0	-1	0	21	0	2	2	-1	4	0	40	0	25	0	0	0	33	-1	-1	10	4	0	0	0	0
c3395	33	0	0	-1	0	0	0	40	14	0	0	-1	0	-1	5	-1	4	0	0	25	0	33	10	0	36	10	6	-1	0	0
c3414	33	-1	0	0	2	-1	-1	-1	-1	-1	0	-1	-1	4	0	0	0	42	-1	0	16	33	0	17	-1	-1	50	0	0	40
c3446	-1	0	-1	0	-1	0	0	-1	30	0	0	-1	0	4	5	8	4	0	10	25	19	33	10	0	50	10	6	37	0	0
c3458	33	-1	0	-1	0	0	39	40	38	25	47	0	-1	4	5	8	-1	40	-1	25	46	33	-1	35	0	0	0	-1	14	0
c3495	-1	0	0	0	11	0	-1	-1	-1	0	20	0	43	4	0	47	0	40	0	0	-1	-1	31	-1	-1	0	-1	-1	-1	-1
c3497	33	23	0	0	0	0	-1	0	-1	10	0	18	0	-1	31	25	0	19	0	-1	42	33	10	0	-1	31	0	-1	34	19
c3530	33	39	0	0	0	0	0	40	0	-1	0	0	0	4	-1	8	4	0	-1	25	0	33	10	0	-1	10	-1	37	0	40
c3550	-1	20	10	40	35	0	-1	23	0	0	0	2	-1	-1	-1	-1	40	0	-1	43	0	-1	0	17	10	-1	0	0	0	-1
c3569	33	-1	0	-1	0	0	-1	2	20	0	37	2	-1	4	0	38	0	33	0	0	16	-1	0	17	0	2	0	0	43	31
c3583	33	0	0	0	47	0	19	0	17	0	0	-1	0	4	0	22	40	0	0	0	0	33	10	0	4	41	23	-1	34	0
c3584	33	0	44	0	0	42	-1	38	0	0	0	2	-1	4	8	0	0	0	0	0	-1	33	0	17	-1	0	0	0	0	0
c3589	33	-1	4	0	0	-1	0	-1	-1	0	0	-1	0	-1	5	0	0	10	24	0	0	33	-1	0	0	-1	47	-1	41	-1
c3598	33	20	4	0	0	0	-1	0	39	0	0	2	24	4	0	0	-1	0	-1	-1	0	-1	-1	17	10	0	0	33	-1	-1
c3602	33	-1	0	-1	-1	-1	33	20	0	30	0	0	19	4	5	4	33	0	-1	0	-1	-1	0	0	-1	-1	38	19	-1	25
c3606	33	39	0	40	0	38	-1	40	0	0	-1	-1	0	4	-1	-1	4	0	0	25	0	33	10	0	0	-1	-1	-1	0	0
c3643	33	0	0	41	0	0	-1	2	0	-1	-1	2	0	4	0	0	0	31	28	0	-1	33	41	17	10	36	-1	0	-1	0
c3685	-1	10	-1	-1	0	-1	-1	0	37	-1	0	2	-1	4	0	0	39	0	0	0	16	-1	-1	17	0	-1	-1	0	39	-1
c3700	33	0	42	14	0	-1	0	0	-1	0	8	-1	23	-1	14	0	0	2	0	38	0	33	0	10	-1	-1	0	0	0	0
c3710	33	0	-1	0	0	27	-1	0	17	0	40	-1	0	-1	0	0	0	0	0	0	39	33	10	-1	46	0	0	-1	34	0
c3736	33	38	0	0	0	0	0	36	0	17	0	-1	0	-1	0	0	24	23	8	0	37	33	0	-1	0	0	0	0	0	0
c3739	-1	0	19	0	14	0	0	40	25	0	-1	0	10	4	0	24	0	-1	8	0	37	33	-1	2	-1	0	0	0	0	0
c3763	33	0	0	0	-1	0	-1	40	30	0	0	0	0	4	5	8	4	0	0	25	-1	33	10	-1	-1	10	-1	-1	0	0
c3776	33	24	14	-1	0	0	40	40	0	-1	24	0	-1	4	5	-1	4	4	0	-1	0	33	10	-1	38	-1	0	24	0	0
c3779	33	24	42	-1	0	-1	-1	0	-1	-1	8	-1	23	4	-1	0	-1	0	-1	38	0	33	0	0	-1	-1	-1	0	0	10
c3782	-1	0	0	0	0	37	0	0	17	0	-1	0	0	4	-1	0	0	0	4	-1	-1	-1	10	0	-1	0	-1	-1	34	0
c3789	-1	24	0	0	4	-1	0	40	39	0	24	-1	-1	4	5	8	0	0	0	-1	0	33	-1	-1	0	0	0	0	0	41
c3794	33	33	0	0	0	24	-1	24	0	-1	0	2	-1	4	0	-1	0	0	0	0	16	33	0	17	10	0	0	39	0	-1
c3815	33	-1	0	0	0	0	35	-1	-1	0	20	0	43	4	0	-1	-1	0	0	0	-1	33	-1	0	0	-1	0	-1	0	8
c3840	33	0	42	0	23	-1	0	41	-1	0	-1	20	-1	4	-1	0	-1	0	39	-1	-1	33	14	17	-1	14	-1	-1	14	25
c3844	33	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	4	0	0	-1	0	0	0	39	33	10	2	-1	-1	0	-1	34	0
c3848	33	0	4	0	-1	-1	0	-1	0	25	0	-1	-1	4	5	0	10	-1	24	0	0	33	-1	0	0	-1	47	0	41	40
c3894	33	0	0	41	24	0	-1	4	0	33	-1	-1	0	4	0	0	0	31	0	14	14	33	-1	17	10	36	30	0	0	40
c3919	33	0	42	0	-1	-1	0	41	29	0	0	7	-1	-1	0	0	29	0	-1	0	14	-1	0	-1	0	27	0	-1	-1	25
c3941	33	0	0	25	0	0	0	4	0	0	20	0	14	4	0	-1	0	0	0	39	-1	33	-1	-1	0	32	-1	-1	3	8
c3948	33	0	0	-1	0	38	0	0	0	0	20	-1	0	4	0	47	0	0	0	0	0	33	0	25	0	0	0	0	0	0
c3962	33	-1	-1	-1	0	-1	-1	10	0	-1	-1	2	-1	4	0	0	-1	42	0	0	-1	33	38	17	44	0	0	0	0	0
c3966	-1	0	42	0	0	-1	0	41	29	0	0	0	-1	4	40	0	-1	0	0	0	-1	33	0	17	-1	0	-1	-1	-1	25
c3988	33	24	42	0	23	-1	-1	41	-1	0	-1	20	-1	4	0	-1	0	0	39	8	14	33	14	17	0	-1	0	-1	0	25
c4004	33	0	4	40	0	23	-1	-1	0	40	-1	10	-1	4	5	0	-1	10	24	-1	0	-1	-1	25	10	-1	47	0	41	-1
c4031	33	-1	0	-1	-1	16	-1	30	17	0	0	0	0	-1	50	-1	40	-1	33	-1	-1	33	10	0	8	47	0	-1	-1	-1
c4033	33	0	-1	41	0	0	-1	2	0	0	-1	2	-1	4	0	0	8	31	28	0	0	33	0	17	10	36	-1	-1	-1	0
c4035	-1	23	19	0	14	0	0	-1	0	0	-1	0	10	-1	0	0	-1	7	8	0	37	33	0	2	0	0	0	-1	38	-1
c4060	33	0	0	-1	0	-1	14	0	0	0	-1	0	-1	4	0	-1	0	-1	2	0	0	33	0	-1	0	-1	8	24	0	0
c4068	33	0	0	0	0	-1	-1	0	0	33	0	41	0	4	5	0	0	0	0	0	0	33	0	-1	0	38	-1	0	41	25
c4071	-1	0	0	-1	0	0	-1	-1	-1	33	0	0	-1	4	-1	0	0	0	0	-1	-1	33	-1	-1	0	38	0	0	41	25
c4089	33	0	42	24	0	-1	0	-1	29	0	23	0	-1	4	0	0	0	0	0	0	0	-1	0	17	23	0	40	-1	0	-1
c4098	33	0	0	0	0	0	-1	27	0	33	-1	14	0	4	-1	0	0	0	0	10	-1	33	0	38	2	38	0	0	41	25
c4099	33	0	-1	0	0	0	-1	27	-1	33	0	14	33	4	5	0	0	-1	0	10	-1	33	0	38	2	38	0	-1	41	25
c4107	33	-1	-1	0	35	0	-1	0	0	0	-1	2	0	4	0	0	0	-1	0	0	0	33	-1	17	10	40	0	0	0	0
c4112	33	0	-1	-1	-1	0	0	-1	0	0	0	10	0	4	5	-1	0	10	-1	0	0	33	-1	0	0	-1	-1	0	41	40
c4113	33	-1	-1	0	0	0	0	-1	0	0	0	-1	0	4	5	0	38	10	-1	0	0	33	-1	0	0	-1	47	0	41	40
c4120	33	34	0	0	0	0	0	0	4	0	0	0	-1	4	33	0	0	0	0	0	0	-1	10	-1	-1	0	0	-1	34	-1
c4149	33	-1	42	0	-1	-1	0	41	29	-1	0	10	-1	4	0	-1	-1	-1	0	8	14	33	0	17	37	0	0	-1	0	25
c4192	33	0	29	-1	0	-1	0	0	37	0	-1	24	0	4	-1	0	-1	-1	-1	0	37	33	50	0	0	0	31	21	0	23
c4194	33	24	14	0	0	0	40	40	0	38	-1	0	-1	4	5	8	0	-1	0	25	0	33	10	-1	38	41	0	-1	0	0
c4223	33	0	0	0	0	-1	0	40	42	41	0	0	0	4	5	8	4	27	0	25	7	33	10	0	0	10	-1	37	25	0
c4239	33	10	0	-1	40	0	-1	0	0	0	0	-1	-1	4	0	43	-1	0	36	0	-1	33	0	17	0	-1	-1	0	-1	-1
c4246	-1	-1	32	39	0	-1	0	20	0	0	0	0	0	4	5	4	-1	0	0	0	0	33	-1	0	0	-1	38	0	41	-1
c4252	33	0	0	0	0	-1	0	0	0	-1	0	0	4	4	5	3	0	-1	-1	10	0	33	0	0	0	0	38	0	-1	10
c4255	33	-1	0	0	17	0	0	40	0	24	0	37	33	4	5	8	4	0	47	25	20	33	10	-1	-1	0	6	-1	0	0
c4281	-1	-1	19	-1	14	0	38	0	0	0	-1	0	10	4	0	-1	0	7	8	0	37	33	0	-1	-1	0	0	0	40	-1
c4287	33	0	0	-1	0	0	-1	-1	0	33	-1	41	0	4	-1	0	0	0	0	7	0	33	-1	0	-1	38	0	0	41	25
c4294	-1	0	0	0	0	0	14	0	0	37	-1	0	0	4	-1	-1	0	0	16	0	44	-1	0	0	0	-1	14	-1	-1	0
c4325	-1	24	0	0	0	0	-1	-1	0	0	24	40	10	4	5	8	39	0	0	25	0	33	-1	-1	38	0	-1	0	0	37
c4327	33	47	42	14	0	-1	0	0	-1	47	-1	0	23	-1	-1	0	-1	8	0	38	-1	-1	22	4	0	-1	0	0	0	0
c4328	-1	23	0	0	0	0	0	-1	0	10	0	42	0	-1	31	2	0	0	0	-1	0	33	10	0	12	31	0	-1	34	0
c4331	-1	0	42	14	0	-1	14	0	-1	0	8	-1	23	4	0	-1	0	-1	0	38	0	33	22	-1	0	-1	37	0	0	2
c4354	33	-1	0	0	-1	0	-1	27	0	-1	-1	0	0	4	5	-1	0	0	0	10	0	33	0	-1	-1	38	0	0	41	25
c4355	33	7	0	0	0	0	-1	27	0	33	0	0	0	4	5	0	0	0	0	10	0	33	27	38	2	38	0	0	41	25
c4358	33	0	0	0	0	14	0	40	-1	0	-1	0	33	4	5	-1	-1	0	10	25	0	33	10	0	-1	10	6	-1	0	0
c4374	33	23	0	0	-1	0	0	-1	-1	10	10	0	0	-1	0	-1	0	0	0	38	0	-1	10	0	0	10	-1	-1	34	0
c4383	33	0	2	10	14	0	0	0	0	0	-1	-1	0	-1	5	0	-1	0	0	23	0	33	0	-1	0	0	30	0	41	-1
c4403	33	-1	0	0	0	0	0	0	37	0	-1	2	-1	-1	10	0	-1	0	8	0	-1	33	0	-1	-1	0	-1	0	0	23
c4412	33	0	-1	0	-1	-1	-1	40	0	0	0	2	-1	4	0	0	39	14	0	0	16	33	0	17	0	14	34	10	39	-1
c4425	33	39	0	-1	0	0	0	40	0	-1	8	0	-1	4	5	8	4	0	-1	25	0	-1	10	0	0	10	-1	37	0	40
c4426	33	0	-1	24	37	0	-1	0	17	-1	0	0	0	4	-1	-1	0	0	0	0	0	33	10	-1	-1	-1	40	-1	34	27
c4427	33	-1	-1	0	37	0	-1	-1	17	-1	0	0	0	4	0	0	-1	0	0	0	0	33	10	41	-1	-1	-1	-1	-1	-1
c4460	33	0	4	0	-1	40	0	-1	0	0	0	10	0	4	5	0	0	10	24	0	0	33	-1	40	0	-1	47	0	41	40
c4486	33	0	-1	0	-1	-1	0	-1	-1	0	0	10	4	4	5	0	0	10	24	0	-1	33	-1	0	0	-1	47	-1	41	40
c4493	-1	10	0	0	0	0	4	0	0	-1	0	0	-1	-1	5	10	0	0	25	10	40	33	0	0	-1	0	38	0	41	0
c4497	-1	23	0	-1	0	0	0	0	-1	10	-1	0	29	-1	31	25	0	0	0	0	0	33	10	0	12	31	-1	0	-1	-1
c4501	33	0	0	0	0	0	-1	-1	0	33	0	14	0	-1	5	-1	-1	0	-1	-1	0	33	0	38	2	38	0	0	41	25
c4503	33	0	-1	-1	-1	0	-1	40	38	0	-1	0	-1	4	5	8	-1	40	-1	25	0	-1	10	0	0	0	24	-1	0	0
c4515	33	-1	0	39	0	-1	-1	-1	-1	0	0	0	0	4	5	4	-1	0	0	0	2	33	2	-1	0	-1	38	0	41	25
c4525	33	24	41	-1	38	0	40	40	0	0	24	0	0	4	5	-1	0	-1	-1	-1	0	33	10	-1	38	0	0	0	0	0
c4538	33	35	0	0	0	0	-1	0	-1	33	0	41	0	4	5	-1	0	0	30	-1	-1	33	10	0	-1	38	0	0	41	25
c4549	33	-1	4	0	40	23	0	-1	-1	0	33	-1	0	4	5	0	-1	10	24	2	0	-1	-1	25	0	0	47	10	-1	-1
c4557	-1	24	14	33	0	0	40	40	0	38	24	0	0	4	5	8	-1	4	0	25	0	33	-1	-1	38	41	-1	24	0	0
c4560	33	33	44	0	0	42	-1	0	0	0	-1	2	-1	4	-1	0	-1	0	0	0	0	33	0	17	44	0	0	0	-1	-1
c4567	33	20	0	0	37	10	-1	0	17	0	4	-1	0	-1	0	0	0	-1	-1	0	14	33	-1	-1	46	0	0	-1	34	0
c4590	33	0	22	-1	0	0	-1	-1	-1	-1	0	-1	-1	4	0	-1	18	0	0	-1	16	33	0	-1	0	0	0	0	4	41
c4591	33	-1	22	-1	-1	-1	-1	0	10	0	0	2	-1	4	0	0	18	0	-1	0	16	33	0	17	-1	0	0	0	-1	-1
c4614	33	-1	42	24	-1	-1	0	10	29	0	0	0	-1	-1	0	6	0	0	0	0	0	33	-1	17	23	0	0	-1	0	-1
c4633	33	0	2	0	0	0	-1	-1	0	-1	0	0	0	4	5	0	-1	0	40	-1	0	33	21	38	0	-1	0	0	41	25
c4641	33	-1	-1	39	-1	-1	33	20	0	0	0	17	0	4	5	4	0	33	0	-1	0	-1	0	0	0	-1	38	0	41	25
c4666	33	0	0	0	0	-1	-1	40	0	0	-1	2	-1	-1	0	0	39	14	0	-1	16	-1	0	17	-1	0	-1	0	39	-1
c4693	33	0	-1	-1	47	0	-1	0	17	0	0	-1	0	4	0	0	40	0	-1	0	0	33	-1	-1	0	0	23	-1	34	0
c4707	-1	23	0	-1	-1	0	0	0	-1	-1	4	0	0	-1	31	0	0	0	0	25	0	-1	10	0	-1	0	0	0	34	0
c4711	33	0	42	0	23	-1	0	41	-1	-1	-1	0	-1	4	0	0	0	0	0	8	14	-1	-1	-1	0	0	0	-1	0	25
c4715	33	0	33	0	0	39	-1	40	0	0	10	0	0	-1	5	8	-1	0	-1	25	-1	33	10	0	0	10	6	37	-1	0
c4722	33	0	29	0	0	14	0	0	37	0	0	0	0	4	0	43	0	0	8	41	-1	33	-1	-1	0	-1	31	0	0	-1
c4741	33	0	0	0	-1	16	19	30	-1	-1	0	10	0	4	50	0	40	38	42	0	-1	-1	10	0	8	0	-1	-1	34	-1
c4742	33	0	-1	0	0	-1	0	21	0	-1	-1	0	0	4	0	0	-1	41	-1	39	0	33	-1	0	-1	-1	0	0	0	0
c4746	33	0	-1	0	23	-1	10	41	-1	0	0	20	-1	4	0	0	0	0	39	-1	14	-1	14	-1	-1	0	0	-1	-1	-1
c4756	33	24	0	0	-1	0	0	40	-1	-1	16	0	41	4	-1	0	-1	-1	0	42	4	33	0	-1	8	43	2	0	41	39
c4762	33	23	0	0	-1	0	-1	0	0	10	31	-1	29	4	31	25	0	0	0	0	0	33	10	0	12	-1	-1	0	34	-1
c4780	33	0	33	0	0	0	0	0	0	0	0	0	-1	4	5	0	0	0	10	10	-1	-1	4	0	0	0	38	0	41	10
c4783	33	-1	0	0	-1	0	-1	27	0	33	0	0	0	4	-1	0	-1	0	-1	10	0	33	0	38	2	-1	0	-1	41	25
c4785	33	0	-1	0	0	0	4	0	0	40	27	-1	-1	-1	5	10	-1	0	25	10	0	33	0	0	-1	0	38	0	41	0
c4808	33	39	0	0	0	0	-1	-1	0	33	0	-1	0	4	5	0	-1	0	0	0	0	33	21	38	0	38	0	0	41	25
c4809	33	-1	0	0	0	-1	-1	-1	0	33	0	0	0	-1	5	0	-1	0	0	0	0	-1	21	-1	0	38	0	0	41	-1
c4814	33	0	0	0	-1	0	-1	-1	0	-1	0	2	-1	4	0	-1	0	23	0	-1	0	33	0	17	44	-1	0	0	10	-1
c4815	33	0	0	0	-1	-1	-1	0	0	-1	0	2	-1	4	0	-1	0	23	0	0	0	33	-1	17	44	0	-1	0	0	-1
c4852	33	20	16	-1	0	0	-1	0	-1	-1	2	-1	0	4	0	40	0	0	0	0	0	-1	-1	-1	10	4	0	-1	0	0
c4865	-1	23	4	0	0	-1	0	0	-1	10	11	0	33	4	0	0	-1	0	0	0	0	33	10	33	-1	0	0	0	34	0
c4894	33	-1	0	-1	0	0	39	40	38	25	-1	0	-1	4	5	8	40	40	-1	25	-1	33	10	0	-1	0	0	-1	14	0
