	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2627	0	21	-1	1	0	-1	-1	0	-1	-1	0	-1	31	0	32	0	0	-1	36	0	22	-1	0	0	-1	-1	45	0	0	-1
c2630	0	-1	14	0	35	0	22	-1	0	4	0	0	10	-1	5	1	0	0	0	0	0	-1	0	-1	47	-1	0	0	0	38
c2660	-1	21	-1	0	0	-1	37	0	0	-1	6	0	0	0	-1	9	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	10
c2694	0	-1	0	0	0	0	-1	0	4	0	6	4	50	25	0	9	-1	0	35	0	-1	-1	-1	0	0	-1	4	0	0	-1
c2718	0	21	-1	0	10	0	-1	10	0	14	34	-1	34	0	0	0	27	0	-1	0	0	-1	0	0	0	-1	5	-1	0	-1
c2766	-1	21	21	-1	0	0	37	0	0	0	-1	0	0	0	0	9	0	14	0	4	-1	-1	-1	0	0	-1	37	0	0	-1
c2874	0	21	27	0	10	0	-1	0	0	0	0	29	34	4	36	0	27	0	0	15	0	-1	-1	36	0	-1	5	0	0	0
c2880	-1	21	8	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0	36	0	0	22	-1	0	-1	47	-1	-1	0	47	0
c2918	-1	-1	5	0	0	22	37	-1	0	-1	-1	0	-1	0	5	-1	0	0	0	-1	-1	-1	-1	35	-1	-1	5	-1	0	10
c2991	0	21	-1	0	47	0	0	0	0	37	0	-1	31	22	0	0	0	-1	0	0	22	-1	0	0	-1	-1	27	0	-1	-1
c3010	0	21	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	22	-1	0	0	0	-1	0	0	27	-1
c3037	0	21	0	0	0	-1	37	0	0	-1	-1	0	0	-1	-1	9	0	45	-1	0	-1	-1	0	21	0	-1	0	0	0	-1
c3072	24	21	0	0	-1	4	-1	-1	0	0	0	35	34	4	42	9	27	0	0	0	0	-1	0	0	41	-1	5	0	0	-1
c3075	0	21	-1	-1	-1	-1	23	0	0	-1	25	0	0	0	4	0	0	0	10	35	0	-1	0	0	27	-1	0	0	-1	-1
c3091	0	21	0	-1	0	39	23	0	0	-1	-1	0	0	0	4	27	6	25	0	35	-1	-1	0	-1	4	-1	0	-1	0	-1
c3095	36	21	5	0	0	-1	-1	0	0	0	0	0	34	-1	0	-1	27	16	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0
c3098	0	21	-1	0	0	0	28	0	0	0	0	0	35	0	28	0	0	0	0	0	22	-1	6	0	-1	-1	-1	6	0	0
c3137	0	-1	0	36	0	0	22	0	0	-1	-1	0	10	0	-1	0	-1	0	-1	-1	47	-1	0	0	47	-1	0	-1	0	0
c3153	0	21	-1	-1	0	39	23	25	0	-1	-1	32	0	0	4	27	-1	0	0	35	35	-1	0	0	0	-1	0	0	0	0
c3169	-1	21	16	0	-1	0	-1	0	0	0	-1	0	34	4	36	0	-1	0	0	-1	0	-1	0	36	0	-1	5	0	0	-1
c3215	0	21	0	-1	0	0	22	0	0	4	0	0	10	0	0	-1	31	-1	0	-1	37	-1	0	0	47	-1	0	0	0	38
c3225	-1	21	0	0	0	0	0	-1	0	0	9	-1	0	0	-1	-1	0	-1	29	22	22	-1	0	0	23	-1	0	0	-1	0
c3241	0	-1	-1	0	-1	0	-1	10	27	47	0	-1	34	0	-1	0	27	-1	-1	8	-1	-1	0	-1	-1	-1	5	8	10	0
c3259	0	21	5	0	0	0	-1	0	-1	27	0	-1	34	0	0	-1	27	0	47	0	28	-1	0	0	0	-1	5	27	10	0
c3283	-1	21	0	0	-1	27	0	-1	-1	-1	10	0	0	0	0	-1	0	-1	0	0	22	-1	0	0	-1	-1	-1	0	27	0
c3311	0	21	0	22	32	0	9	32	23	35	6	0	4	0	0	0	0	-1	0	0	22	-1	-1	36	10	-1	9	3	37	0
c3336	0	-1	-1	-1	-1	0	-1	10	0	0	0	-1	-1	0	42	0	-1	5	4	-1	-1	-1	0	0	27	-1	5	0	0	0
c3360	-1	21	22	0	0	-1	-1	0	0	0	0	0	34	0	0	0	27	0	-1	-1	0	-1	0	0	0	-1	5	10	0	-1
c3367	0	21	-1	-1	-1	-1	-1	10	0	0	-1	0	34	0	0	0	27	0	32	0	-1	-1	0	-1	0	-1	5	0	0	-1
c3376	0	21	0	-1	0	0	23	0	0	0	0	0	-1	0	4	0	0	0	-1	35	0	-1	0	27	0	-1	-1	-1	-1	-1
c3412	24	21	27	0	-1	0	-1	-1	0	-1	0	0	34	-1	0	0	27	0	0	0	-1	-1	50	0	0	-1	5	-1	0	-1
c3422	-1	21	5	22	0	35	-1	0	-1	13	0	0	34	-1	0	0	27	0	0	0	0	-1	-1	22	27	-1	5	-1	0	0
c3499	-1	21	0	0	0	0	8	0	-1	0	9	0	-1	0	-1	35	0	-1	-1	-1	-1	-1	0	9	0	-1	31	0	0	0
c3545	-1	21	8	0	0	0	0	10	41	0	0	0	27	-1	0	-1	0	-1	0	35	-1	-1	0	9	-1	-1	0	0	-1	0
c3564	1	0	0	0	-1	0	-1	10	-1	0	1	0	50	41	27	0	42	9	-1	-1	0	-1	0	0	22	-1	27	-1	6	-1
c3576	0	-1	0	-1	0	0	-1	10	0	-1	0	0	34	0	47	0	-1	5	0	0	0	-1	0	0	25	-1	5	10	34	-1
c3591	-1	21	0	0	0	0	0	0	41	0	-1	36	4	-1	-1	-1	0	-1	0	0	-1	-1	0	9	-1	-1	0	0	47	0
c3611	0	21	5	0	0	-1	-1	0	0	-1	0	0	34	0	0	0	27	9	47	47	0	-1	0	-1	0	-1	-1	27	-1	-1
c3613	-1	21	4	-1	0	18	-1	0	46	0	0	-1	0	-1	4	0	0	0	-1	35	35	-1	0	0	37	-1	-1	4	0	0
c3655	0	21	-1	0	29	0	0	0	27	0	0	-1	0	0	0	-1	0	0	0	22	22	-1	-1	0	27	-1	0	0	0	0
c3670	0	21	-1	0	9	0	-1	0	0	0	0	-1	-1	0	0	31	27	9	47	-1	-1	-1	0	0	0	-1	5	27	10	0
c3711	5	-1	9	0	-1	0	22	0	-1	0	0	0	10	50	0	0	35	23	0	-1	0	-1	-1	0	47	-1	-1	-1	0	0
c3713	0	21	0	0	0	0	37	4	0	0	-1	-1	37	47	42	9	0	47	0	0	0	-1	22	0	0	-1	0	0	0	0
c3744	-1	21	0	35	0	0	6	48	0	0	-1	22	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	14	0	29	36
c3758	9	-1	0	0	10	0	-1	-1	0	50	0	0	34	0	0	0	27	0	0	0	0	-1	-1	-1	0	-1	5	10	0	13
c3790	0	21	-1	-1	-1	0	0	0	27	-1	9	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	36	0	-1	-1	0	0	-1
c3793	24	-1	0	-1	47	0	-1	-1	0	-1	0	0	34	0	-1	27	27	0	0	0	0	-1	0	-1	0	-1	5	21	0	-1
c3795	36	21	-1	-1	0	50	-1	0	0	0	0	0	34	0	0	27	27	-1	36	0	0	-1	0	0	-1	-1	5	-1	27	0
c3806	0	21	0	-1	-1	1	23	0	0	-1	42	-1	0	0	4	0	0	0	-1	-1	0	-1	0	0	27	-1	0	0	0	0
c3812	0	21	-1	-1	28	-1	23	0	37	0	0	0	0	0	4	0	0	4	-1	35	-1	-1	5	-1	-1	-1	0	4	0	0
c3832	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	50	0	27	0	18	9	25	-1	-1	-1	-1	0	0	-1	27	-1	0	0
c3843	0	-1	10	0	0	0	-1	32	-1	0	0	-1	-1	0	21	0	0	4	0	0	22	-1	0	0	0	-1	9	0	-1	0
c3911	0	21	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	22	-1	36	47	35	-1	0	0	0	0
c3952	0	21	-1	-1	-1	0	23	27	50	16	-1	0	-1	0	-1	0	10	0	0	-1	0	-1	0	0	0	-1	0	0	0	10
c3953	27	21	37	-1	0	0	23	0	50	0	10	0	-1	0	4	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	10
c3954	0	21	0	40	0	0	37	36	28	0	6	0	43	0	28	9	0	0	13	0	0	-1	0	0	-1	-1	5	0	-1	0
c3955	0	-1	0	40	0	0	37	-1	28	0	6	-1	43	0	28	9	0	0	13	0	0	-1	-1	0	13	-1	5	0	-1	10
c3965	-1	21	10	25	22	-1	0	32	23	0	0	0	4	0	4	0	0	0	0	0	22	-1	29	0	34	-1	9	-1	37	0
c3982	24	21	0	27	0	-1	-1	-1	-1	-1	0	-1	34	27	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	5	0	0	0
c3986	0	21	0	0	9	-1	-1	0	0	0	6	-1	0	0	0	9	0	0	0	10	0	-1	27	0	0	-1	-1	10	0	-1
c3990	-1	-1	5	0	0	22	37	0	-1	-1	6	0	-1	50	0	9	0	0	0	27	-1	-1	-1	35	-1	-1	5	0	0	10
c3993	-1	-1	0	0	-1	29	0	4	16	0	0	-1	-1	5	0	0	0	0	0	22	22	-1	-1	-1	0	-1	0	0	0	16
c4001	0	21	0	40	0	0	0	0	0	22	-1	0	0	15	0	0	0	0	0	0	-1	-1	0	9	-1	-1	0	23	0	0
c4044	0	-1	0	0	0	-1	-1	10	27	47	0	0	34	0	-1	0	-1	-1	0	8	0	-1	0	-1	0	-1	5	8	10	0
c4051	0	21	0	14	27	34	4	0	-1	0	9	0	0	50	-1	-1	47	0	0	0	0	-1	0	0	4	-1	0	0	-1	35
c4056	-1	21	0	-1	0	0	23	0	0	-1	0	0	0	0	4	-1	0	0	-1	35	27	-1	0	-1	0	-1	0	4	27	-1
c4062	-1	21	0	0	0	-1	-1	36	0	0	21	-1	-1	10	27	4	27	29	-1	0	0	-1	-1	0	0	-1	5	0	0	0
c4065	27	-1	0	-1	22	37	23	0	0	-1	0	0	-1	-1	4	0	0	47	0	35	0	-1	31	0	27	-1	0	27	-1	-1
c4074	4	-1	0	10	0	0	37	0	-1	0	6	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	29	-1
c4124	0	21	-1	0	0	0	-1	10	0	0	-1	0	-1	-1	0	0	27	-1	32	0	0	-1	0	-1	-1	-1	5	-1	16	-1
c4125	0	21	-1	0	0	0	-1	10	0	32	0	0	34	0	0	0	27	0	-1	-1	0	-1	0	-1	0	-1	5	0	-1	-1
c4142	28	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	32	-1	-1
c4143	28	21	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	22	-1	4	0	0	-1	47	32	0	0
c4147	0	21	5	0	0	0	-1	0	0	-1	-1	0	34	36	10	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1
c4148	41	-1	5	-1	0	22	37	0	0	-1	6	0	0	-1	0	9	0	-1	15	0	0	-1	0	35	-1	-1	-1	0	0	10
c4169	38	21	0	0	0	0	22	0	0	-1	0	9	10	-1	22	4	0	10	0	0	0	-1	0	-1	47	-1	0	-1	0	0
c4190	0	-1	5	0	0	39	-1	-1	-1	0	0	0	34	-1	0	-1	27	-1	0	-1	0	-1	21	0	10	-1	5	-1	0	0
c4211	0	-1	0	0	-1	0	37	14	0	-1	-1	0	-1	0	0	9	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0
c4231	0	21	0	47	0	0	5	0	0	-1	0	0	0	0	-1	0	0	0	0	0	22	-1	0	9	-1	-1	-1	0	0	0
c4269	4	-1	5	0	-1	42	-1	0	50	0	0	0	-1	0	5	-1	27	-1	47	0	0	-1	0	0	0	-1	5	27	10	0
c4274	0	-1	10	-1	-1	0	0	-1	23	-1	-1	-1	4	-1	-1	0	0	0	0	0	22	-1	0	0	0	-1	-1	0	37	-1
c4286	24	21	0	15	-1	0	-1	-1	0	-1	0	32	34	0	0	0	27	0	47	0	0	-1	0	0	0	-1	5	0	0	8
c4320	0	21	-1	0	0	0	-1	0	0	0	-1	0	34	0	0	-1	27	6	0	0	0	-1	10	2	0	-1	5	-1	0	0
c4321	0	21	5	0	0	0	-1	0	0	32	0	0	34	0	0	0	-1	6	0	0	0	-1	10	2	0	-1	5	-1	0	0
c4351	0	-1	0	-1	10	0	37	9	35	0	-1	13	0	0	0	9	0	27	35	0	-1	-1	0	0	0	-1	0	-1	-1	-1
c4358	0	21	-1	-1	0	0	-1	-1	0	4	0	-1	10	0	4	0	0	9	0	0	0	-1	0	0	47	-1	0	0	0	0
c4381	0	-1	0	-1	0	0	9	32	23	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	22	37	10
c4400	0	0	0	0	-1	-1	-1	0	-1	-1	1	23	50	41	27	0	0	9	0	0	0	-1	0	0	-1	-1	27	-1	6	-1
c4411	0	21	0	-1	0	35	-1	10	-1	-1	-1	-1	34	0	0	35	27	0	0	0	0	-1	0	42	4	-1	5	-1	0	0
c4413	0	21	0	-1	0	39	23	0	0	0	-1	0	-1	-1	4	27	-1	27	0	35	35	-1	0	50	9	-1	0	0	0	0
c4416	27	21	0	0	0	0	-1	10	0	0	37	0	34	0	42	0	-1	5	22	-1	0	-1	0	0	10	-1	5	0	18	0
c4421	4	-1	5	0	-1	0	-1	-1	27	0	0	0	34	-1	0	-1	27	-1	47	36	36	-1	-1	0	0	-1	5	-1	-1	0
c4436	0	21	0	0	0	-1	37	0	37	0	6	-1	-1	0	8	9	-1	0	0	0	-1	-1	0	-1	0	-1	0	23	0	0
c4472	-1	-1	0	0	0	0	8	0	4	0	9	0	-1	0	0	35	-1	-1	0	0	-1	-1	0	9	0	-1	31	0	0	9
c4476	11	21	5	0	-1	0	-1	-1	0	0	0	0	34	0	-1	-1	27	0	0	0	0	-1	0	0	-1	-1	5	-1	0	10
c4480	-1	21	0	0	0	0	0	45	0	0	21	46	0	0	0	0	-1	0	-1	11	0	-1	0	0	9	-1	0	0	0	-1
c4482	-1	21	-1	14	13	0	-1	0	27	0	-1	0	0	50	0	-1	0	0	0	0	-1	-1	0	0	5	-1	0	0	0	-1
c4488	27	21	-1	-1	0	-1	0	-1	0	-1	0	36	31	-1	0	0	-1	0	0	0	-1	-1	0	9	-1	-1	-1	-1	0	-1
c4490	-1	21	10	-1	0	0	2	0	41	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	9	50	-1	0	0	-1	-1
c4514	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	1	0	0	0	22	-1	-1	0	30	-1	0	32	47	-1
c4522	0	-1	9	35	0	0	37	0	35	0	6	0	0	0	0	9	0	27	35	0	-1	-1	0	-1	0	-1	0	0	0	-1
c4523	0	-1	9	35	0	-1	37	45	35	0	6	0	-1	0	0	9	0	27	35	0	-1	-1	0	0	0	-1	-1	0	0	-1
c4556	-1	21	0	-1	0	-1	-1	0	0	-1	6	0	-1	0	9	9	0	4	-1	0	0	-1	0	0	0	-1	0	25	0	-1
c4557	0	21	-1	10	0	0	-1	0	0	0	6	0	0	0	9	-1	0	4	31	0	0	-1	0	-1	0	-1	0	25	0	0
c4572	-1	21	36	36	0	0	-1	0	0	46	0	-1	0	-1	36	0	0	0	-1	0	22	-1	0	-1	0	-1	0	-1	0	-1
c4580	-1	21	5	0	0	22	37	0	0	-1	6	0	0	-1	0	9	0	-1	0	-1	27	-1	0	35	-1	-1	-1	-1	45	-1
c4590	0	21	-1	-1	0	0	-1	0	-1	-1	4	0	34	0	31	9	27	27	50	-1	21	-1	-1	0	27	-1	5	-1	0	0
c4609	0	-1	37	35	0	0	6	-1	0	4	0	0	0	0	0	10	5	0	0	-1	0	-1	0	0	-1	-1	14	0	0	36
c4612	0	21	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	0	4	27	0	1	-1	35	35	-1	-1	6	0	-1	-1	-1	10	36
c4639	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	34	4	36	0	-1	-1	0	15	0	-1	0	36	0	-1	5	-1	0	0
c4673	4	21	-1	0	0	42	-1	0	-1	0	0	0	34	0	5	0	27	-1	47	-1	0	-1	0	0	0	-1	5	-1	10	-1
c4677	-1	-1	9	35	0	0	37	0	35	-1	-1	-1	-1	0	-1	9	0	-1	35	0	-1	-1	0	0	0	-1	-1	0	0	-1
c4690	0	21	0	0	0	13	-1	10	0	-1	0	0	-1	0	47	-1	-1	5	0	0	0	-1	0	0	25	-1	5	0	34	0
c4693	-1	-1	0	0	37	0	9	32	23	0	0	0	4	4	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	9	22	37	10
c4701	-1	21	0	0	-1	0	-1	-1	-1	-1	-1	0	34	0	0	29	27	0	0	0	0	-1	-1	0	0	-1	5	0	9	-1
c4726	0	21	0	0	0	0	-1	36	28	0	6	0	0	0	28	9	-1	0	13	0	0	-1	0	-1	13	-1	5	0	0	0
c4740	0	21	-1	-1	0	0	-1	21	-1	36	0	22	-1	0	0	0	-1	0	47	4	28	-1	46	0	29	-1	5	27	10	27
c4741	0	21	5	-1	0	-1	-1	21	0	36	0	22	34	0	0	0	27	0	47	0	-1	-1	0	-1	0	-1	5	27	10	-1
c4773	-1	21	0	9	-1	0	37	0	0	21	6	0	0	0	28	9	0	0	0	47	8	-1	-1	-1	0	-1	5	6	0	14
c4776	0	21	0	9	0	-1	0	36	0	0	0	0	0	0	0	9	0	0	-1	11	0	-1	-1	0	-1	-1	0	0	0	0
c4784	0	-1	0	0	0	30	37	34	35	0	6	13	0	0	0	9	0	0	35	0	-1	-1	0	36	0	-1	0	0	0	-1
c4793	0	21	0	0	0	-1	-1	36	-1	0	0	-1	-1	-1	27	4	27	29	0	0	10	-1	0	-1	0	-1	5	0	0	0
c4800	-1	21	0	-1	0	-1	-1	36	0	-1	-1	-1	34	10	-1	4	-1	-1	-1	0	10	-1	-1	0	0	-1	5	0	0	0
c4819	0	-1	5	0	0	0	-1	0	0	0	0	-1	34	0	0	31	-1	9	47	25	28	-1	0	-1	0	-1	5	27	10	0
c4852	0	21	0	4	0	0	-1	10	0	0	-1	0	34	0	-1	-1	27	0	-1	8	27	-1	10	47	0	-1	5	-1	0	0
c4867	0	21	-1	0	-1	9	-1	10	0	-1	0	28	34	0	-1	0	-1	0	9	8	-1	-1	0	37	0	-1	-1	43	0	0
c4873	24	21	-1	0	0	0	-1	-1	0	-1	0	0	34	0	9	-1	-1	0	-1	0	45	-1	14	0	0	-1	-1	0	0	32
c4875	-1	21	10	-1	0	0	2	0	41	0	0	0	-1	-1	29	-1	0	-1	0	36	-1	-1	0	9	50	-1	0	-1	0	0
c4883	0	21	0	0	-1	0	37	0	0	22	6	-1	-1	0	8	9	0	0	0	-1	0	-1	10	-1	0	-1	-1	0	0	0
c4896	0	21	0	0	0	-1	37	28	0	0	6	0	0	0	28	-1	-1	0	-1	0	0	-1	0	-1	0	-1	5	6	-1	-1
c4912	0	21	0	36	0	0	0	4	-1	0	0	-1	-1	5	0	0	0	0	0	22	22	-1	-1	0	0	-1	10	0	0	-1
c4949	0	-1	0	0	0	32	22	0	0	42	0	0	10	0	0	4	0	0	0	0	5	-1	0	-1	47	-1	-1	0	0	0
c4954	24	21	-1	0	0	-1	-1	0	0	46	0	35	-1	4	-1	9	27	0	-1	0	0	-1	27	-1	41	-1	5	0	0	0
c4969	0	21	0	-1	0	14	23	0	0	0	-1	0	-1	25	4	13	0	-1	0	-1	0	-1	0	0	10	-1	0	-1	0	0
c4981	-1	21	-1	0	-1	0	0	-1	5	-1	25	-1	39	-1	0	0	-1	0	0	0	-1	-1	0	9	-1	-1	0	0	0	0
c5002	-1	21	-1	0	-1	22	-1	0	0	-1	6	0	0	17	0	9	0	0	0	0	-1	-1	36	35	-1	-1	5	0	0	-1
c5017	0	-1	0	14	0	0	0	-1	27	0	9	0	0	50	43	-1	-1	-1	15	0	0	-1	9	0	4	-1	0	0	0	35
c5038	0	21	0	-1	-1	39	23	0	0	0	10	0	36	0	4	27	-1	0	36	35	35	-1	0	36	0	-1	0	29	0	0
c5079	0	-1	0	36	0	0	6	48	0	-1	0	0	0	0	0	0	-1	21	0	-1	35	-1	0	0	0	-1	0	-1	0	47
c5083	0	21	-1	0	0	0	-1	0	0	0	0	0	34	36	10	0	27	0	0	0	-1	-1	-1	0	-1	-1	5	-1	47	4
c5088	0	21	0	36	0	-1	-1	10	0	0	0	0	34	0	42	-1	-1	-1	0	0	0	-1	-1	29	0	-1	-1	0	0	0
c5115	-1	21	0	40	0	-1	0	0	0	22	4	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	9	-1	-1	-1	23	-1	0
c5117	24	21	0	0	0	0	-1	0	0	0	0	0	34	0	49	-1	27	0	-1	22	47	-1	37	-1	-1	-1	5	-1	0	0
c5120	-1	-1	-1	0	0	0	-1	0	-1	4	13	-1	-1	0	4	0	-1	0	-1	-1	0	-1	0	0	47	-1	0	36	0	-1
c5132	0	21	0	0	35	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	29	22	22	-1	22	0	0	-1	48	0	0	10
c5133	-1	21	0	0	35	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	29	22	-1	-1	-1	0	0	-1	48	0	0	10
c5157	41	21	0	0	0	-1	37	-1	0	-1	6	0	21	5	0	-1	0	40	0	36	0	-1	0	-1	-1	-1	5	0	0	10
c5178	-1	21	0	29	0	47	0	0	-1	-1	0	-1	-1	0	0	35	0	-1	0	0	-1	-1	-1	9	0	-1	-1	0	0	0
c5201	0	21	0	27	0	0	37	0	0	0	-1	-1	48	0	0	9	0	14	0	46	0	-1	27	0	-1	-1	0	0	43	-1
