	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2255	0	0	0	-1	-1	25	5	-1	1	33	0	0	17	0	0	-1	0	0	33	0	15	39	-1	0	0	23	0	23	-1	0
c2347	40	0	0	0	0	25	17	40	38	-1	-1	0	-1	40	0	15	0	0	0	0	0	39	33	0	13	23	-1	-1	-1	-1
c2463	0	-1	0	9	0	25	13	0	47	0	-1	-1	0	0	-1	10	0	1	0	18	23	39	-1	13	-1	23	47	-1	39	8
c2476	-1	0	0	9	0	25	0	40	16	0	1	10	17	15	0	0	0	0	-1	0	5	-1	-1	0	35	23	0	-1	-1	0
c2520	-1	-1	-1	0	0	25	-1	40	0	0	0	0	17	-1	23	15	0	15	-1	12	39	-1	-1	0	13	-1	-1	-1	0	-1
c2549	-1	47	0	-1	0	-1	0	40	1	33	32	-1	-1	5	-1	-1	0	0	9	0	0	39	0	-1	0	23	40	23	0	0
c2571	0	47	0	-1	10	25	22	40	1	33	15	-1	17	0	-1	0	0	0	9	1	0	39	0	-1	0	23	16	-1	-1	-1
c2590	40	0	0	-1	0	25	0	40	38	0	0	0	17	-1	0	15	0	-1	0	0	0	39	33	0	13	23	9	-1	-1	0
c2591	40	-1	0	0	-1	25	0	40	38	0	-1	0	17	25	0	15	0	0	0	34	0	39	33	0	13	-1	9	-1	-1	0
c2597	0	0	0	-1	5	25	-1	-1	0	31	0	43	17	0	0	0	0	40	15	0	4	39	0	0	0	23	-1	-1	38	0
c2670	-1	17	0	0	0	25	0	-1	-1	-1	0	0	17	0	0	-1	0	-1	-1	26	22	39	0	0	0	23	-1	0	-1	0
c2688	40	0	22	0	0	25	-1	40	0	0	3	0	17	0	0	15	0	33	-1	-1	0	-1	33	5	13	23	0	-1	-1	0
c2761	40	0	10	32	0	25	22	-1	15	0	0	0	17	0	-1	0	0	22	30	0	47	39	32	0	0	23	0	12	0	0
c2806	0	34	15	0	0	25	-1	0	0	16	-1	0	0	0	0	-1	-1	0	-1	32	0	39	0	13	29	23	0	0	-1	8
c2847	0	0	0	32	12	25	22	40	-1	0	8	0	17	0	0	0	0	22	0	0	47	39	0	0	0	-1	15	12	0	-1
c2857	0	34	15	-1	13	25	0	-1	0	16	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	13	0	23	-1	-1	39	8
c2869	0	-1	0	-1	0	25	40	-1	0	0	0	-1	17	0	0	0	0	0	0	0	0	39	23	-1	22	23	-1	40	0	0
c2885	-1	0	0	-1	0	25	0	40	16	-1	-1	0	17	50	0	-1	0	-1	0	0	0	-1	0	0	-1	23	0	0	-1	0
c2915	10	0	0	32	12	25	22	40	0	40	8	10	-1	0	-1	0	-1	-1	0	0	47	39	-1	8	-1	23	-1	12	0	-1
c2919	0	0	31	0	0	-1	13	-1	-1	33	0	0	17	0	0	27	0	-1	0	0	-1	39	0	-1	35	23	36	23	0	-1
c2927	-1	-1	0	30	0	25	-1	40	0	0	0	0	17	0	0	15	0	0	-1	12	-1	39	33	47	13	23	23	-1	0	-1
c2939	0	-1	-1	32	23	25	22	40	0	0	0	0	17	0	0	47	-1	22	8	0	47	39	1	8	0	23	0	12	0	-1
c2944	41	30	0	0	0	25	1	40	0	40	0	0	17	0	0	-1	18	0	0	38	0	39	-1	0	-1	23	0	0	0	-1
c2946	40	0	0	32	0	25	22	40	0	0	-1	0	17	0	0	0	0	22	30	-1	47	39	0	0	38	23	0	12	-1	-1
c3034	0	0	37	47	0	25	0	40	0	0	0	10	-1	0	9	0	0	-1	0	0	0	39	0	0	0	23	0	0	39	-1
c3045	0	9	0	32	0	-1	32	40	0	-1	0	10	17	0	0	0	-1	0	40	0	47	39	0	0	-1	23	0	32	-1	0
c3047	0	34	0	3	0	25	13	0	0	0	13	13	15	0	-1	10	0	36	0	18	0	39	0	13	33	23	0	-1	39	-1
c3055	0	5	0	23	-1	-1	40	40	32	0	0	10	-1	0	0	0	0	0	13	0	0	39	0	-1	22	23	0	0	0	23
c3070	15	47	8	0	0	25	0	40	1	33	0	-1	17	9	-1	0	-1	0	9	-1	0	39	0	-1	34	23	0	23	0	-1
c3091	0	0	-1	0	-1	-1	0	-1	0	31	0	-1	-1	35	-1	0	0	40	0	-1	4	-1	0	0	-1	23	0	0	0	0
c3129	33	0	-1	-1	0	25	8	40	-1	-1	15	0	-1	50	0	-1	30	0	4	0	0	39	0	0	0	23	0	0	0	0
c3137	0	-1	-1	0	-1	25	0	40	-1	33	0	0	17	0	0	0	31	0	9	0	38	39	40	-1	-1	23	0	23	0	0
c3150	15	0	0	32	-1	25	32	40	0	2	0	-1	17	0	0	0	33	0	0	0	47	39	-1	0	0	-1	0	0	0	0
c3167	0	0	40	0	18	25	0	40	1	33	-1	50	17	24	0	0	-1	-1	-1	0	0	39	0	13	36	-1	0	-1	0	-1
c3208	0	-1	0	0	-1	-1	0	-1	1	33	-1	23	17	-1	0	0	10	0	0	0	0	-1	8	-1	0	23	0	-1	0	0
c3229	0	-1	0	9	-1	-1	13	0	0	0	-1	-1	-1	0	0	10	3	0	-1	18	23	-1	-1	13	33	23	-1	0	39	8
c3234	-1	0	0	0	0	25	-1	40	1	33	0	23	17	-1	0	-1	0	-1	15	-1	0	-1	47	-1	0	-1	40	-1	-1	0
c3240	0	47	34	-1	-1	25	0	40	1	33	-1	0	17	0	0	0	-1	0	9	31	-1	39	47	-1	0	23	0	23	0	0
c3252	-1	34	0	0	-1	25	-1	-1	0	38	-1	13	40	-1	17	-1	0	0	0	18	0	-1	0	13	0	23	0	16	39	8
c3275	0	0	0	-1	0	-1	0	-1	-1	-1	15	0	17	50	0	-1	0	-1	0	0	0	39	0	-1	47	23	0	0	0	0
c3284	40	0	-1	0	0	25	0	40	-1	0	1	10	17	0	-1	13	0	0	0	13	-1	39	47	0	4	23	0	-1	-1	0
c3302	0	-1	0	0	0	25	0	40	1	33	17	-1	17	-1	-1	0	0	0	0	0	-1	39	0	-1	0	23	-1	-1	0	0
c3378	0	0	-1	-1	34	25	40	40	16	-1	15	0	17	50	0	-1	0	0	0	24	0	39	-1	0	12	23	-1	0	0	0
c3407	23	34	0	9	-1	25	13	0	-1	0	-1	13	0	0	-1	10	3	0	0	18	23	39	0	13	33	23	-1	-1	39	8
c3411	0	0	29	-1	0	-1	40	-1	0	31	0	43	17	0	0	-1	0	-1	0	0	0	39	0	0	-1	23	0	9	47	-1
c3470	-1	0	-1	-1	0	25	8	-1	16	-1	15	0	17	50	0	-1	30	0	4	0	-1	39	-1	0	0	23	0	0	0	0
c3471	-1	0	39	-1	0	25	-1	-1	-1	-1	-1	-1	-1	50	0	-1	30	0	-1	-1	0	39	0	0	0	-1	0	0	0	0
c3484	0	0	0	0	0	25	5	-1	1	33	0	23	17	0	0	-1	40	0	0	-1	-1	-1	0	-1	-1	23	-1	-1	0	15
c3506	0	-1	0	32	-1	25	-1	-1	0	33	0	0	-1	0	0	-1	0	22	15	-1	47	39	0	0	-1	23	0	-1	-1	0
c3550	0	34	8	0	0	-1	-1	37	0	0	-1	13	15	0	0	10	0	4	0	-1	0	-1	0	13	33	23	0	-1	39	8
c3551	26	34	8	-1	0	25	13	37	0	0	0	13	15	0	0	10	0	-1	0	18	0	-1	0	13	33	23	-1	0	39	8
c3557	-1	0	-1	-1	0	25	0	40	39	-1	0	10	-1	33	0	0	0	-1	0	0	0	39	0	0	0	23	0	-1	0	0
c3568	-1	47	13	26	0	-1	-1	40	1	33	32	-1	17	0	0	0	0	-1	9	0	0	39	0	-1	0	23	0	23	0	34
c3578	0	47	0	26	0	25	0	40	1	33	32	-1	17	0	0	0	-1	-1	-1	0	-1	39	0	-1	-1	23	0	23	0	0
c3604	0	0	37	-1	0	-1	0	40	0	-1	0	-1	-1	-1	-1	-1	0	47	0	0	0	39	0	50	0	-1	0	0	0	0
c3633	0	0	0	0	23	25	0	-1	1	13	0	10	17	0	0	0	0	0	-1	-1	0	39	-1	0	0	23	-1	0	5	0
c3648	-1	17	0	0	5	25	-1	40	0	-1	0	33	17	0	0	-1	30	0	23	-1	0	39	0	-1	-1	-1	0	0	0	-1
c3694	0	0	-1	-1	0	25	34	40	16	-1	15	-1	17	-1	0	-1	0	-1	0	0	0	-1	0	43	0	23	0	-1	0	0
c3697	39	38	0	0	-1	25	0	40	0	-1	-1	10	17	0	-1	0	0	0	0	1	0	-1	0	0	0	23	0	23	0	8
c3755	-1	27	0	24	0	25	0	40	25	-1	0	10	17	0	27	0	-1	0	0	0	-1	39	0	4	-1	23	0	39	0	33
c3767	39	0	0	-1	0	25	0	40	0	-1	0	10	-1	-1	-1	8	-1	0	0	30	-1	39	-1	0	0	23	0	34	30	0
c3770	-1	17	38	0	-1	25	0	-1	0	-1	0	-1	17	0	0	-1	0	-1	-1	26	22	39	0	0	0	23	-1	-1	35	0
c3778	0	0	-1	32	-1	-1	22	40	33	0	-1	-1	17	0	-1	0	0	22	0	-1	-1	39	0	0	0	23	0	0	0	0
c3782	0	0	-1	32	40	25	32	-1	0	-1	-1	0	17	-1	0	0	0	0	0	-1	47	-1	0	27	0	-1	-1	0	18	-1
c3795	0	17	0	0	5	25	0	40	-1	-1	0	33	17	-1	0	26	0	0	23	-1	0	39	-1	0	0	23	0	15	0	0
c3853	-1	-1	29	0	-1	25	47	-1	-1	-1	-1	43	-1	-1	0	-1	0	0	0	-1	-1	39	9	0	47	23	0	-1	0	-1
c3873	0	-1	0	-1	0	25	-1	40	1	-1	0	23	17	0	-1	0	-1	0	0	0	13	39	0	-1	-1	23	-1	-1	0	-1
c3877	-1	0	0	-1	0	25	-1	40	0	0	0	5	-1	39	0	13	0	22	0	-1	47	-1	0	0	0	-1	35	0	0	29
c3881	-1	0	0	0	0	25	0	-1	1	33	-1	23	-1	0	0	0	0	0	8	0	0	39	-1	-1	0	23	0	-1	0	0
c3894	0	47	8	0	0	25	0	40	1	33	0	-1	17	-1	0	0	0	0	-1	0	0	39	0	-1	0	23	0	23	0	0
c3912	0	-1	0	26	0	25	-1	-1	1	33	32	-1	17	0	0	0	47	0	9	0	5	39	0	-1	0	23	0	23	0	-1
c3919	0	26	31	37	0	25	0	40	1	33	0	0	17	5	10	0	0	0	0	0	-1	39	3	0	-1	23	0	23	0	0
c3921	0	12	8	-1	0	25	0	40	1	33	37	0	17	0	0	0	-1	-1	0	0	-1	39	8	0	30	23	0	23	0	0
c3951	-1	34	8	0	0	25	13	0	0	-1	34	13	15	0	0	-1	-1	47	-1	18	-1	-1	39	13	33	23	0	0	39	-1
c3956	0	0	38	0	0	25	0	40	0	31	0	43	-1	0	-1	0	-1	40	15	0	4	-1	0	-1	-1	23	30	23	0	0
c3973	0	12	34	-1	0	25	0	-1	16	-1	15	13	17	50	-1	-1	0	0	1	40	0	39	0	-1	0	23	15	0	0	23
c4003	41	30	22	13	0	25	-1	40	0	40	0	0	-1	0	0	-1	0	-1	34	38	0	39	-1	0	0	23	0	0	0	47
c4029	0	0	29	0	0	-1	40	-1	15	31	0	43	17	0	0	0	0	-1	0	0	0	39	0	0	0	23	0	9	0	-1
c4032	27	34	15	-1	0	25	0	0	21	-1	34	-1	0	0	0	0	32	0	0	0	-1	39	0	-1	0	23	0	0	39	8
c4048	-1	-1	0	-1	0	-1	8	40	36	40	0	10	-1	-1	0	-1	0	5	0	0	4	39	0	0	0	23	0	0	0	-1
c4057	0	0	0	32	-1	-1	22	40	0	0	25	0	17	39	0	-1	-1	22	0	0	-1	39	-1	0	0	23	35	0	0	-1
c4071	1	-1	37	0	0	-1	0	40	0	-1	31	-1	17	-1	-1	10	-1	47	-1	0	0	-1	0	0	0	23	0	0	-1	0
c4079	0	34	15	0	29	25	27	-1	-1	16	0	-1	0	0	0	-1	32	0	-1	0	23	39	0	13	-1	-1	-1	9	39	8
c4080	0	12	0	-1	0	-1	0	40	16	-1	15	-1	-1	50	0	-1	0	-1	-1	0	0	39	0	0	-1	23	-1	0	0	34
c4111	40	0	-1	9	0	-1	0	40	6	-1	1	-1	17	15	-1	0	0	25	-1	-1	5	-1	0	0	35	23	-1	0	0	30
c4112	0	12	0	-1	0	25	0	-1	16	-1	15	13	17	50	0	-1	0	0	12	-1	0	-1	0	0	0	23	0	0	40	0
c4113	0	12	-1	-1	-1	25	0	-1	16	-1	15	13	17	-1	0	-1	0	0	0	0	0	39	0	0	0	23	-1	0	40	0
c4121	44	0	-1	9	0	25	0	40	0	31	-1	-1	17	0	0	0	0	0	31	0	-1	39	33	0	0	23	0	9	0	-1
c4171	-1	0	0	0	-1	25	0	40	1	33	0	-1	17	0	0	0	-1	29	0	0	24	39	0	-1	0	23	0	-1	0	0
c4201	0	47	-1	0	10	-1	0	40	1	33	15	15	17	0	0	2	0	0	9	1	-1	39	-1	-1	0	23	16	23	47	0
c4207	0	-1	-1	0	-1	25	-1	0	-1	16	0	-1	0	0	-1	-1	32	0	43	-1	-1	39	0	13	0	-1	0	-1	39	8
c4239	0	47	0	26	0	25	-1	40	1	33	-1	-1	17	0	0	0	-1	0	-1	0	5	39	0	-1	-1	23	0	23	0	0
c4252	0	47	-1	0	0	25	0	-1	1	-1	-1	-1	17	0	17	40	0	0	-1	50	0	39	1	-1	0	23	0	23	0	0
c4264	40	0	-1	0	0	25	-1	40	0	27	0	0	17	0	0	15	0	0	-1	0	-1	-1	33	5	13	-1	0	-1	0	0
c4270	-1	-1	31	0	0	25	13	-1	1	33	0	0	17	0	0	0	0	39	0	0	0	39	38	0	8	23	0	23	0	0
c4319	0	17	0	0	-1	25	0	40	0	0	0	33	-1	0	0	-1	0	0	23	-1	0	39	8	0	39	23	0	0	0	0
c4325	18	0	-1	-1	34	25	40	40	16	-1	15	-1	17	50	0	-1	0	0	0	24	-1	39	0	-1	-1	23	0	47	-1	-1
c4356	-1	-1	-1	26	0	25	12	40	1	33	32	-1	17	0	0	-1	4	-1	9	-1	0	39	0	-1	22	-1	0	-1	0	0
c4375	-1	-1	0	-1	0	-1	0	40	-1	-1	15	0	17	50	-1	-1	-1	0	0	0	0	39	-1	25	0	23	0	0	0	0
c4383	0	0	0	-1	34	25	40	-1	16	-1	15	-1	17	-1	-1	-1	0	0	0	24	30	39	0	0	12	23	-1	-1	0	38
c4398	0	0	-1	0	0	25	-1	40	1	33	0	0	17	0	-1	-1	0	0	0	-1	0	39	0	23	0	23	13	23	0	23
c4399	0	-1	-1	0	0	-1	0	40	1	-1	0	0	17	0	8	0	-1	0	0	-1	0	-1	0	23	0	23	13	23	0	0
c4406	0	12	0	-1	0	-1	-1	-1	-1	-1	15	0	-1	-1	0	-1	0	-1	0	-1	0	39	0	0	0	23	-1	0	0	34
c4409	0	0	-1	0	0	25	13	-1	1	33	0	0	17	0	0	27	0	17	0	-1	0	39	0	-1	35	23	-1	23	-1	-1
c4415	0	34	-1	-1	0	25	13	0	0	4	0	13	15	0	0	10	0	36	0	18	0	39	0	13	-1	23	0	5	-1	8
c4417	0	0	-1	-1	-1	25	40	40	16	-1	-1	-1	17	50	18	-1	0	0	0	24	0	39	0	0	12	23	0	-1	0	0
c4418	0	-1	0	-1	0	25	0	40	0	0	0	10	17	-1	0	0	0	0	0	0	0	39	0	0	0	23	0	0	0	-1
c4463	-1	0	-1	-1	-1	-1	8	40	-1	-1	15	0	-1	50	-1	-1	30	0	-1	0	-1	-1	-1	-1	0	23	-1	0	0	-1
c4471	39	0	0	0	0	25	0	-1	0	-1	0	10	17	0	-1	8	-1	0	0	-1	0	39	0	0	0	-1	38	34	30	0
c4488	0	0	0	-1	0	25	8	40	-1	-1	-1	0	17	-1	36	-1	30	0	-1	0	0	39	-1	0	0	23	0	-1	-1	-1
c4497	0	0	0	32	0	-1	-1	40	0	0	0	0	17	35	-1	-1	9	0	0	6	47	-1	0	-1	23	23	-1	0	0	0
c4521	49	34	0	9	34	25	13	0	-1	0	-1	-1	0	0	0	10	0	0	0	18	0	39	-1	13	33	23	-1	0	39	8
c4533	0	34	15	-1	38	25	0	-1	0	16	34	49	0	0	-1	0	32	38	47	33	0	39	44	-1	8	23	36	24	39	8
c4544	40	0	0	-1	0	25	0	40	0	-1	0	0	17	-1	0	15	0	0	-1	12	-1	-1	33	-1	13	23	0	-1	0	-1
c4560	3	0	0	-1	-1	25	40	40	16	-1	15	0	17	50	-1	-1	0	0	0	24	0	39	-1	0	-1	23	-1	0	0	0
c4561	-1	0	-1	-1	34	25	40	40	16	-1	15	0	17	50	0	-1	-1	0	0	24	0	39	-1	-1	12	23	9	0	0	-1
c4573	0	0	-1	40	5	-1	0	-1	1	33	0	-1	17	-1	0	-1	8	-1	9	0	-1	39	-1	-1	0	23	-1	23	0	-1
c4598	0	12	-1	0	0	25	0	40	1	33	0	0	17	0	0	0	0	13	0	0	0	39	0	13	0	23	0	-1	0	0
c4627	0	0	29	-1	30	-1	0	-1	-1	31	0	43	17	0	32	0	-1	0	0	0	0	39	0	-1	0	23	0	9	0	-1
c4634	40	-1	-1	-1	0	25	0	-1	32	0	0	0	-1	30	0	15	0	0	-1	12	12	39	-1	0	13	23	40	-1	0	0
c4641	-1	0	0	-1	0	25	-1	-1	8	0	0	0	17	38	0	15	0	0	-1	-1	0	39	-1	0	13	23	0	-1	0	-1
c4642	1	0	0	0	38	25	0	40	-1	31	-1	43	17	50	0	0	0	40	1	0	-1	39	0	0	0	23	0	0	6	0
c4656	39	-1	0	-1	0	25	-1	40	0	15	-1	10	17	0	-1	8	-1	0	0	30	0	39	0	0	-1	23	0	34	30	0
c4676	40	-1	-1	0	0	25	0	-1	0	0	0	0	17	-1	0	15	-1	0	-1	12	0	39	33	0	13	23	0	-1	0	0
c4681	0	0	-1	0	0	25	-1	40	-1	26	0	10	17	0	25	34	1	-1	0	0	6	-1	40	-1	0	23	-1	8	0	-1
c4696	0	47	0	0	10	25	0	40	1	-1	15	0	-1	-1	0	0	-1	33	9	1	0	39	0	-1	0	23	16	23	47	-1
c4712	39	0	0	0	35	25	-1	40	1	33	-1	0	17	0	0	15	0	-1	-1	0	0	39	0	-1	0	23	13	23	0	0
c4716	0	0	0	-1	0	-1	8	40	16	-1	15	0	17	50	0	-1	-1	0	4	34	0	39	0	-1	0	23	0	0	0	0
c4729	0	0	0	-1	-1	25	0	-1	0	13	-1	10	17	0	-1	0	0	0	0	8	0	39	-1	-1	0	-1	0	-1	0	1
c4749	0	34	8	0	-1	25	-1	0	0	0	34	13	15	0	0	10	0	0	0	-1	0	-1	-1	13	33	23	0	0	39	8
c4751	0	17	0	0	-1	25	0	40	21	0	0	33	17	0	0	0	0	0	23	-1	0	39	28	0	0	23	0	-1	0	0
c4755	0	0	0	-1	35	25	0	40	1	-1	0	47	17	0	-1	-1	-1	39	40	0	0	39	-1	0	0	23	13	23	0	0
c4760	0	34	0	9	34	25	13	34	-1	-1	-1	13	21	0	0	10	0	0	-1	18	0	-1	-1	-1	33	23	47	40	39	8
c4762	0	0	0	0	0	25	0	40	0	31	0	43	-1	-1	0	0	0	0	31	0	0	-1	33	0	-1	23	0	9	-1	-1
c4763	0	-1	0	0	-1	25	0	40	0	-1	0	43	17	0	0	0	0	0	31	34	0	39	33	0	0	23	0	9	-1	-1
c4764	0	0	-1	-1	0	25	8	40	-1	-1	15	0	-1	50	0	-1	30	0	4	0	0	39	-1	0	0	-1	0	0	-1	0
c4766	-1	-1	33	32	40	25	32	40	0	-1	-1	-1	17	0	0	8	0	0	-1	13	47	-1	0	0	0	23	0	0	18	0
c4816	-1	27	0	0	0	25	0	40	0	5	0	-1	17	0	27	0	38	0	0	0	0	39	10	0	0	23	0	0	0	0
c4844	-1	38	0	0	-1	25	0	40	0	-1	28	10	17	0	0	0	0	0	34	-1	0	39	0	0	0	23	0	0	0	0
c4846	0	0	-1	32	0	-1	22	40	0	-1	25	-1	17	39	0	0	0	22	-1	25	47	-1	0	0	-1	23	35	0	0	0
c4866	40	0	0	0	0	25	0	40	0	-1	0	0	17	15	13	15	0	-1	-1	0	0	39	33	0	13	23	15	-1	40	0
c4883	0	47	9	-1	0	25	0	40	1	33	32	-1	17	0	0	0	0	0	9	-1	0	39	0	-1	0	23	-1	23	0	0
c4886	0	0	0	-1	34	25	40	40	16	-1	15	40	17	50	0	-1	0	0	0	24	30	39	0	0	12	23	0	40	0	0
c4887	0	0	0	-1	34	25	40	40	16	-1	15	40	17	-1	0	-1	0	0	0	-1	-1	39	0	0	12	-1	-1	40	0	-1
c4897	0	-1	23	0	0	25	0	-1	0	31	0	-1	17	-1	0	40	0	40	38	-1	-1	39	0	0	8	-1	0	49	0	0
c4898	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	17	0	0	-1	40	0	47	-1	0	-1	0	5	0	23	0	23	-1	0
c4900	0	0	31	0	0	25	13	40	1	33	49	0	17	-1	-1	-1	0	0	0	0	0	39	38	-1	0	23	0	23	40	0
c4905	0	-1	-1	32	0	25	22	40	-1	-1	0	0	-1	39	0	0	0	22	0	0	47	-1	0	0	0	23	-1	0	0	-1
c4914	0	12	0	-1	0	-1	0	40	-1	-1	-1	0	-1	50	0	-1	0	0	0	0	0	-1	0	0	-1	23	-1	0	0	34
c4927	0	34	-1	9	0	25	13	-1	0	0	-1	13	0	0	0	-1	38	0	35	18	-1	39	0	13	33	23	47	-1	39	8
c4957	-1	0	0	0	35	25	0	40	1	33	0	0	-1	0	0	15	0	39	40	0	0	39	-1	0	-1	23	13	23	0	0
c4971	0	0	0	-1	0	25	0	-1	16	-1	15	0	17	50	0	-1	0	0	-1	-1	0	39	0	0	0	23	4	0	18	-1
c4972	-1	12	8	0	0	-1	-1	40	1	-1	0	0	17	34	13	0	0	0	-1	0	0	39	-1	0	30	-1	-1	-1	-1	0
c4978	-1	34	-1	0	38	25	0	0	0	16	34	49	15	-1	0	0	32	0	-1	33	0	39	44	-1	8	23	36	24	39	8
c4985	39	0	0	-1	0	25	0	-1	0	0	0	-1	17	-1	-1	8	-1	-1	0	30	-1	39	-1	-1	0	23	0	34	30	0
c4988	0	34	0	0	0	-1	13	0	0	38	-1	13	40	15	17	0	0	0	-1	18	0	39	0	13	-1	23	-1	0	39	8
c5017	0	12	8	0	0	25	38	40	1	-1	30	0	17	0	47	-1	0	0	0	0	0	39	0	17	-1	23	0	-1	0	0
c5020	0	17	-1	0	-1	-1	18	40	0	0	0	-1	17	0	0	-1	-1	13	-1	26	22	39	0	47	0	23	50	-1	0	34
c5040	0	0	0	-1	32	25	0	40	0	-1	0	-1	17	0	0	34	0	0	4	0	0	39	-1	18	0	23	-1	9	0	-1
c5047	0	47	0	26	0	25	0	40	1	33	32	-1	17	0	0	0	0	0	9	0	5	39	0	-1	0	23	0	23	0	0
c5088	0	34	15	-1	0	25	-1	0	0	-1	0	4	0	0	13	40	32	-1	0	0	0	-1	0	13	0	23	0	0	39	8
c5101	-1	0	30	0	0	-1	0	40	0	31	0	-1	-1	0	0	0	0	40	0	-1	4	39	0	0	0	23	32	-1	0	0
c5114	40	0	0	-1	4	25	0	40	-1	0	0	0	17	0	0	15	0	0	-1	12	-1	39	-1	0	-1	23	0	-1	-1	-1
c5121	30	-1	27	-1	0	-1	-1	40	0	31	0	43	17	-1	0	4	0	0	0	0	-1	39	0	47	0	23	0	0	0	-1
