cellBC	cell_state
c856	-10
c909	-14
c1282	-10
c1349	-5
c1426	-4
c1442	-14
c1500	-2
c1533	-14
c1570	-1
c1767	-14
c1843	-2
c1847	-1
c1849	-14
c1886	-15
c1903	-5
c1921	-15
c1952	-10
c2021	-10
c2034	-10
c2044	-1
c2084	-4
c2137	-10
c2151	-4
c2164	-5
c2211	-3
c2240	-4
c2244	-5
c2246	-10
c2312	-3
c2373	-1
c2433	-10
c2466	-4
c2490	-3
c2507	-10
c2509	-2
c2525	-10
c2550	-4
c2560	-14
c2561	-14
c2675	-3
c2697	-4
c2706	-5
c2783	-3
c2784	-2
c2786	-5
c2791	-14
c2810	-5
c2812	-4
c2868	-2
c2920	-5
c2942	-1
c2991	-14
c2997	-5
c3007	-1
c3023	-14
c3145	-5
c3149	-4
c3162	-14
c3194	-14
c3284	-15
c3303	-1
c3308	-10
c3318	-4
c3337	-15
c3347	-15
c3374	-1
c3390	-2
c3391	-2
c3421	-10
c3422	-10
c3426	-3
c3463	-3
c3474	-14
c3475	-14
c3483	-5
c3489	-5
c3507	-14
c3548	-5
c3557	-10
c3577	-10
c3586	-3
c3587	-3
c3608	-2
c3700	-14
c3704	-10
c3733	-10
c3758	-2
c3759	-2
c3777	-10
c3813	-5
c3816	-4
c3818	-3
c3821	-10
c3844	-1
c3859	-15
c3864	-1
c3867	-14
c3887	-15
c3890	-14
c3915	-14
c3933	-3
c3963	-14
c3970	-5
c3982	-15
c4045	-2
c4064	-5
c4081	-5
c4082	-2
c4091	-15
c4096	-5
c4112	-14
c4182	-14
c4194	-15
c4216	-15
c4227	-4
c4231	-2
c4246	-10
c4251	-14
c4262	-4
c4273	-5
c4314	-15
c4326	-14
c4328	-14
c4375	-10
c4381	-10
c4411	-14
c4454	-15
c4486	-5
c4492	-14
c4493	-14
c4499	-1
c4502	-14
c4521	-15
c4523	-14
c4525	-15
c4527	-14
c4549	-14
c4566	-5
c4574	-14
c4579	-3
c4581	-15
c4588	-5
c4605	-10
c4623	-5
c4630	-10
c4639	-10
c4657	-14
c4680	-2
c4686	-4
c4707	-4
c4710	-15
c4721	-1
c4738	-1
c4739	-1
c4744	-5
c4788	-5
c4797	-10
c4798	-10
c4821	-14
c4843	-15
c4852	-10
c4890	-3
c4896	-5
c4919	-14
c4937	-2
c4961	-5
c4976	-2
c4984	-5
c4988	-2
c4992	-14
c4996	-3
c5014	-10
c5034	-2
c5062	-3
c5065	-14
c5067	-5
c5078	-3
c5080	-1
c5110	-14
c5130	-4
c5135	-1
c5150	-1
c5162	-15
c5174	-2
c5176	-14
c5182	-10
c5188	-15
c5191	-5
c5193	-15
c5204	-14
c5206	-2
c5218	-5
c5239	-4
c5249	-1
c5264	-4
c5271	-1
c5278	-5
c5288	-15
c5295	-14
c5301	-5
c5303	-15
c5315	-14
c5316	-14
c5322	-1
c5330	-15
c5340	-3
c5342	-10
c5359	-2
c5361	-1
c5369	-1
c5374	-1
c5396	-5
c5398	-15
c5413	-14
c5422	-3
c5433	-10
c5436	-5
c5437	-5
c5455	-2
c5460	-2
c5466	-1
c5471	-5
c5479	-1
c5484	-2
c5491	-14
c5511	-14
c5530	-14
c5532	-3
c5540	-14
c5545	-10
c5549	-14
c5567	-5
c5570	-10
c5571	-10
c5573	-5
c5590	-10
c5592	-10
c5616	-4
c5619	-10
c5629	-10
c5630	-5
c5634	-5
c5638	-5
c5639	-5
c5646	-14
c5647	-14
c5649	-5
c5654	-5
c5656	-15
c5663	-5
c5674	-4
c5696	-1
c5705	-4
c5707	-2
c5722	-10
c5725	-10
c5730	-10
c5733	-4
c5740	-10
c5753	-5
c5760	-3
c5764	-10
c5767	-5
c5769	-1
c5782	-4
c5792	-1
c5803	-3
c5828	-2
c5861	-14
c5881	-14
c5890	-14
c5893	-1
c5896	-14
c5908	-15
c5913	-3
c5920	-14
c5930	-2
c5936	-10
c5940	-4
c5948	-10
c5955	-3
c5958	-10
c6003	-15
c6008	-5
c6011	-14
c6020	-10
c6052	-4
c6055	-1
c6068	-5
c6074	-14
c6077	-5
c6086	-14
c6092	-15
c6098	-4
c6100	-14
c6105	-15
c6114	-5
c6130	-3
c6140	-3
c6150	-14
c6176	-4
c6177	-4
c6178	-1
c6187	-14
c6202	-14
c6203	-14
c6212	-14
c6218	-5
c6220	-14
c6226	-10
c6229	-1
c6234	-2
c6244	-10
c6248	-3
c6253	-14
c6258	-3
c6260	-14
c6265	-4
c6282	-1
c6284	-14
c6286	-14
c6289	-3
c6295	-15
c6299	-1
c6310	-14
c6320	-4
c6329	-2
c6334	-2
c6335	-2
c6351	-14
c6354	-10
c6356	-10
c6361	-15
c6372	-5
c6374	-14
c6375	-14
c6386	-4
c6392	-14
c6394	-5
c6404	-14
c6416	-2
c6423	-1
c6447	-15
c6452	-5
c6454	-15
c6456	-14
c6458	-10
c6473	-14
c6474	-4
c6478	-5
c6480	-15
c6494	-14
c6513	-14
c6520	-10
c6529	-1
c6542	-14
c6545	-14
c6548	-15
c6551	-5
c6560	-5
c6570	-15
c6571	-15
c6579	-2
c6580	-1
c6581	-1
c6586	-14
c6598	-4
c6605	-5
c6618	-5
c6619	-5
c6626	-14
c6628	-14
c6630	-10
c6637	-14
c6656	-2
c6659	-1
c6662	-10
c6663	-10
c6665	-3
c6666	-14
c6671	-2
c6675	-5
c6676	-14
c6679	-4
c6686	-3
c6692	-3
c6694	-14
c6697	-2
c6712	-14
c6721	-15
c6723	-15
c6727	-3
c6731	-5
c6734	-14
c6737	-4
c6738	-5
c6752	-15
c6759	-5
c6763	-5
c6772	-10
c6777	-1
c6796	-10
c6797	-10
c6813	-14
c6816	-1
c6819	-10
c6832	-1
c6836	-10
c6840	-1
c6843	-4
c6853	-14
c6860	-5
c6868	-4
c6882	-15
c6892	-14
c6895	-1
c6897	-5
c6900	-10
c6902	-1
c6903	-1
c6913	-4
c6920	-14
c6922	-14
c6923	-14
c6933	-4
c6950	-5
c6953	-15
c6956	-5
c6964	-3
c6979	-4
c6999	-14
c7007	-3
c7010	-3
c7015	-5
c7016	-5
