	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2205	0	16	-1	-1	0	49	-1	0	-1	23	0	0	0	0	-1	-1	0	43	0	27	0	0	0	-1	34	18	32	46	0	-1
c2218	8	16	0	-1	0	49	-1	0	34	23	0	0	0	0	0	-1	0	0	7	-1	0	49	0	-1	-1	18	-1	46	0	0
c2243	-1	6	-1	0	-1	49	19	0	0	0	0	0	0	43	0	0	0	6	27	31	-1	0	0	32	15	-1	-1	14	0	0
c2351	0	0	0	0	0	49	0	39	-1	0	0	0	49	24	-1	0	0	0	43	33	0	-1	0	32	0	16	0	0	0	-1
c2395	32	0	27	0	9	-1	-1	0	0	23	0	0	0	0	0	0	-1	14	0	0	0	0	0	-1	25	0	0	-1	0	14
c2440	1	-1	0	0	0	49	-1	20	46	23	0	0	0	0	0	0	-1	0	0	0	0	0	23	23	44	1	0	34	0	14
c2455	0	-1	41	24	0	49	0	0	0	18	18	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	38	8	15	0	0
c2484	1	0	0	15	0	49	16	20	24	23	0	-1	0	0	-1	3	6	18	28	49	-1	23	-1	0	0	-1	0	34	-1	14
c2532	1	0	0	18	0	-1	43	20	0	-1	0	0	14	12	0	-1	35	0	0	18	-1	0	0	0	0	0	-1	34	-1	-1
c2557	-1	0	0	-1	-1	49	-1	-1	23	0	0	36	-1	-1	24	-1	0	46	-1	0	1	0	0	-1	0	0	-1	-1	-1	3
c2560	18	0	18	-1	-1	49	34	-1	6	0	34	0	-1	0	0	-1	0	14	0	0	0	0	0	0	43	0	8	18	0	0
c2590	0	0	0	0	-1	49	0	8	23	0	0	0	0	18	31	0	0	0	43	0	-1	0	0	0	0	14	0	-1	-1	43
c2597	1	0	0	-1	21	49	27	20	0	-1	27	0	16	0	0	0	0	0	43	33	0	0	0	0	-1	0	0	34	27	14
c2646	0	0	0	27	20	27	0	26	-1	0	-1	0	23	0	1	23	0	0	0	-1	0	-1	-1	1	19	27	-1	0	-1	18
c2652	0	0	0	20	23	49	8	-1	0	-1	0	36	-1	0	-1	-1	0	-1	-1	0	6	0	0	32	0	0	-1	0	0	-1
c2674	0	3	0	0	0	49	0	0	3	0	32	38	-1	-1	-1	0	6	23	20	0	0	-1	-1	32	0	0	23	0	0	0
c2724	0	43	0	0	43	49	1	0	0	0	-1	0	0	0	0	0	0	0	0	0	38	0	0	-1	38	0	0	0	0	0
c2728	1	0	0	24	1	-1	0	20	33	23	0	0	0	-1	-1	0	0	31	0	0	0	0	0	0	44	31	0	34	0	-1
c2773	1	0	36	0	0	49	8	-1	23	23	0	0	23	0	0	23	0	7	0	49	39	0	31	0	0	0	-1	34	0	-1
c2802	49	0	0	0	0	-1	0	-1	23	-1	0	36	-1	0	0	0	23	46	0	0	1	-1	0	1	-1	0	0	-1	0	3
c2811	0	0	0	0	0	-1	-1	8	23	0	0	0	1	0	31	0	31	0	0	1	0	-1	-1	-1	0	-1	-1	0	-1	43
c2850	0	0	-1	0	0	49	0	20	0	-1	32	-1	-1	-1	14	0	0	0	-1	0	0	0	0	0	0	0	8	0	-1	-1
c2881	1	44	0	0	6	-1	15	20	0	23	0	-1	0	0	0	0	0	27	0	0	0	43	-1	0	0	-1	-1	34	8	14
c2913	0	-1	-1	-1	-1	49	-1	0	34	23	0	0	0	0	0	-1	0	0	0	27	-1	1	-1	-1	34	18	0	46	0	0
c2965	0	23	0	27	-1	49	0	23	-1	0	-1	0	0	0	0	0	0	14	0	0	36	0	-1	0	43	0	0	18	18	0
c2977	0	0	0	0	-1	49	42	-1	6	0	-1	-1	43	-1	-1	0	43	14	0	0	0	0	0	7	0	0	0	18	0	0
c2984	-1	18	-1	14	-1	49	0	0	32	0	36	1	5	-1	0	0	23	0	-1	0	-1	0	-1	-1	27	-1	0	18	0	0
c2994	0	0	-1	-1	0	49	32	8	23	0	23	0	0	0	23	-1	45	-1	-1	23	0	0	0	0	0	3	39	0	0	14
c3021	0	0	0	0	20	49	18	23	23	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	0	0	14	43
c3022	14	-1	-1	-1	10	49	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	25	0	0	32	-1	-1	0	0	0	0
c3056	7	0	-1	-1	0	-1	-1	0	0	23	-1	0	32	0	-1	-1	0	-1	0	-1	3	0	31	0	23	-1	0	0	7	14
c3095	0	-1	0	0	0	49	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	3	23	0	-1	0	0	0	0	43
c3126	-1	-1	1	-1	9	49	-1	-1	0	-1	-1	0	24	0	0	-1	15	1	3	0	0	32	0	18	0	42	14	0	0	-1
c3171	1	23	0	18	-1	-1	0	20	23	23	0	-1	-1	12	-1	0	0	0	23	18	18	0	0	0	0	-1	-1	34	0	14
c3197	0	16	0	0	0	49	-1	0	34	-1	0	0	-1	39	0	-1	0	0	0	27	0	25	0	-1	34	-1	0	46	0	0
c3201	0	10	0	34	0	49	32	8	23	-1	-1	0	-1	0	23	-1	0	18	18	0	24	0	0	-1	-1	13	-1	27	15	14
c3212	32	0	0	0	9	49	-1	0	0	23	-1	0	24	31	-1	-1	15	0	3	0	0	-1	0	-1	0	-1	32	-1	0	14
c3229	-1	0	-1	0	21	49	-1	-1	0	-1	-1	0	16	0	-1	14	-1	38	0	33	-1	-1	0	0	10	43	0	-1	0	14
c3241	1	14	0	7	36	49	0	20	0	23	-1	-1	0	0	0	0	0	1	0	24	-1	0	0	0	0	0	0	34	7	-1
c3247	0	0	0	0	0	49	0	-1	-1	0	-1	-1	0	23	24	0	0	46	-1	0	1	0	0	1	0	0	46	-1	23	3
c3256	1	15	36	-1	23	49	0	20	0	-1	0	45	0	0	0	0	0	0	-1	0	0	0	0	23	36	1	0	34	0	14
c3269	1	-1	0	34	0	49	0	20	24	-1	-1	0	8	1	0	0	0	0	0	-1	0	13	0	0	36	0	0	34	7	-1
c3272	0	0	0	0	8	-1	0	23	6	31	34	0	0	-1	-1	-1	-1	14	0	0	0	-1	0	-1	-1	0	-1	18	0	39
c3281	32	0	-1	1	0	49	0	0	0	23	32	0	0	26	0	-1	-1	0	32	0	0	-1	3	0	6	0	5	39	18	-1
c3282	32	-1	0	0	9	49	-1	0	0	23	0	-1	39	-1	-1	0	15	23	0	0	-1	0	0	-1	0	0	-1	0	0	14
c3319	1	-1	0	-1	36	-1	0	20	-1	-1	18	-1	-1	-1	49	0	31	1	0	0	0	0	0	0	0	0	18	-1	7	14
c3323	32	0	-1	0	9	49	-1	43	0	23	-1	0	27	0	0	0	-1	0	-1	27	0	0	0	0	0	0	0	0	0	14
c3335	0	0	0	0	0	49	0	-1	0	0	-1	0	49	0	-1	0	0	0	27	-1	3	18	0	32	0	-1	0	-1	-1	13
c3347	-1	0	0	0	0	49	0	0	0	0	0	-1	0	15	-1	9	0	-1	34	0	18	-1	-1	-1	0	0	0	-1	0	26
c3362	32	0	41	1	0	49	0	0	-1	-1	32	0	0	-1	0	-1	-1	0	32	0	0	-1	3	0	6	-1	-1	39	0	-1
c3372	1	-1	0	0	20	49	0	20	-1	23	-1	0	-1	0	0	7	-1	0	-1	0	0	0	-1	0	0	9	0	34	39	14
c3377	0	0	-1	14	18	49	0	0	0	-1	36	1	5	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	31	0	0	0	0
c3407	0	0	0	15	3	-1	0	15	23	0	0	0	0	0	23	0	0	0	0	8	0	3	27	0	0	0	0	7	-1	-1
c3408	32	15	41	1	14	49	0	-1	0	23	32	-1	0	-1	-1	0	12	0	-1	-1	-1	7	-1	0	0	0	16	0	-1	0
c3424	1	29	0	0	0	-1	-1	-1	43	23	0	0	0	-1	-1	0	-1	-1	23	0	33	0	-1	0	0	0	43	34	0	14
c3438	32	0	0	0	9	49	-1	-1	0	23	0	0	0	0	0	0	15	0	0	0	0	0	-1	0	-1	0	-1	0	0	14
c3455	32	0	0	15	9	-1	-1	2	0	23	0	0	-1	3	23	-1	15	0	1	26	0	0	0	0	0	0	0	0	0	14
c3492	1	-1	0	0	0	49	-1	-1	33	23	43	0	-1	0	0	0	-1	31	12	0	0	-1	-1	0	0	-1	0	34	0	14
c3536	0	0	10	14	-1	49	0	-1	0	0	36	1	5	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	0	3	0	23	0
c3590	0	1	33	0	0	-1	32	8	23	23	23	0	23	0	23	0	0	-1	27	23	0	-1	0	0	-1	21	0	0	0	14
c3611	8	-1	-1	31	-1	49	-1	0	34	23	0	0	0	0	-1	-1	-1	-1	0	27	0	-1	0	-1	34	18	0	46	-1	0
c3645	0	0	-1	-1	-1	49	-1	0	0	0	-1	0	0	8	0	-1	6	-1	0	0	29	31	-1	32	0	-1	0	-1	31	0
c3684	5	0	0	0	0	49	-1	15	0	23	1	-1	0	0	22	24	7	0	0	27	0	0	-1	0	34	0	0	-1	-1	27
c3703	0	-1	-1	-1	0	49	-1	8	23	0	23	0	0	0	23	-1	-1	-1	-1	-1	15	0	-1	-1	0	-1	39	-1	-1	-1
c3714	32	-1	0	0	9	-1	-1	43	0	23	23	0	39	0	-1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	14
c3726	0	0	41	0	7	49	0	-1	0	-1	14	0	-1	21	-1	0	-1	-1	0	-1	0	32	0	0	0	0	0	0	0	-1
c3786	0	-1	0	-1	8	49	42	23	6	0	34	0	-1	0	-1	0	43	14	0	46	0	-1	0	7	0	0	18	18	0	-1
c3787	0	0	0	0	8	49	-1	23	-1	0	34	0	43	-1	-1	0	43	14	-1	46	0	0	0	7	0	0	0	18	0	-1
c3811	1	0	-1	-1	-1	-1	0	20	33	23	43	0	0	1	0	0	6	31	12	0	-1	0	-1	0	0	-1	0	-1	-1	14
c3829	1	0	0	-1	21	49	0	20	0	23	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	34	0	14
c3837	43	-1	10	14	0	49	-1	0	0	0	36	1	5	5	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	32
c3865	43	0	41	-1	27	-1	0	20	-1	18	32	-1	-1	0	14	0	0	0	6	-1	0	0	0	0	0	-1	8	0	-1	-1
c3872	1	0	0	23	21	49	36	20	0	23	-1	0	-1	0	39	-1	0	0	0	0	-1	0	0	-1	0	0	-1	34	0	14
c3877	43	23	10	14	0	49	0	0	0	0	36	1	5	-1	-1	-1	0	21	-1	0	0	0	0	-1	-1	0	0	0	0	32
c3895	0	0	-1	-1	-1	29	0	43	-1	0	0	34	0	0	-1	0	38	0	0	-1	0	0	9	1	0	-1	-1	0	0	18
c3898	0	0	-1	15	3	-1	-1	15	23	-1	-1	-1	0	0	23	0	34	0	-1	8	0	3	27	-1	0	0	-1	7	-1	-1
c3922	-1	0	0	34	0	49	-1	20	24	23	0	23	7	1	0	0	0	0	0	31	0	-1	-1	3	0	23	0	34	0	-1
c3935	-1	0	13	0	-1	-1	0	24	0	0	0	-1	0	0	39	0	0	0	0	0	0	0	8	32	0	-1	-1	24	0	0
c3963	0	23	0	0	43	49	0	0	23	0	-1	0	0	0	31	0	0	0	45	0	0	0	0	0	-1	0	0	0	0	43
c4019	-1	0	0	27	23	0	0	26	41	0	0	10	27	7	1	0	0	0	0	1	0	3	9	1	-1	27	-1	0	-1	18
c4040	1	-1	15	-1	21	-1	23	20	0	23	0	0	12	0	0	23	0	-1	0	0	0	0	0	0	36	14	0	34	0	14
c4049	0	0	0	0	0	49	18	23	23	0	0	0	0	23	31	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	14	43
c4059	-1	-1	0	-1	0	0	0	26	41	0	-1	-1	32	23	1	-1	0	38	-1	0	-1	0	9	1	-1	27	-1	14	-1	18
c4060	-1	-1	3	0	-1	-1	0	-1	39	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0
c4068	0	0	0	31	1	49	-1	7	13	23	0	0	0	0	26	-1	10	31	0	27	24	-1	0	24	34	0	14	46	27	27
c4070	32	0	-1	1	0	-1	0	0	0	23	-1	45	0	26	43	-1	-1	-1	0	-1	0	0	-1	-1	6	-1	-1	39	0	-1
c4094	32	0	-1	1	0	49	20	0	0	23	-1	0	0	26	6	23	0	0	31	0	0	0	3	-1	6	14	0	-1	0	0
c4123	-1	0	0	-1	0	-1	-1	3	0	-1	27	0	20	0	16	0	-1	43	0	0	0	0	-1	32	0	0	-1	-1	0	-1
c4136	-1	8	10	14	0	49	0	-1	0	-1	36	-1	-1	0	14	5	0	0	-1	0	0	1	-1	-1	0	0	49	-1	0	0
c4160	43	0	36	0	0	49	-1	1	23	0	-1	-1	-1	0	0	-1	0	3	25	3	1	0	0	0	0	23	-1	-1	0	0
c4170	1	39	38	-1	21	-1	0	-1	-1	-1	18	0	-1	0	35	0	0	1	0	33	0	0	0	0	0	0	-1	34	0	14
c4178	0	0	41	0	0	49	0	0	0	18	0	0	-1	0	0	0	-1	0	-1	-1	0	39	0	-1	-1	-1	-1	0	0	0
c4216	32	15	41	1	0	-1	-1	0	0	23	32	23	0	26	-1	27	25	-1	0	0	0	0	3	0	0	0	0	38	0	18
c4231	0	16	-1	0	0	49	-1	0	-1	23	0	-1	0	39	0	-1	0	0	0	27	0	0	0	-1	-1	18	-1	46	0	20
c4248	0	0	0	27	0	0	0	26	41	0	38	0	0	0	1	23	-1	0	0	0	0	-1	9	1	19	27	-1	-1	0	18
c4251	-1	0	20	0	3	49	0	20	0	23	-1	0	0	-1	0	0	0	0	-1	0	7	23	0	38	0	14	44	-1	40	14
c4253	-1	0	0	-1	-1	49	-1	0	0	23	0	16	0	-1	49	0	15	0	-1	0	0	0	0	7	0	0	0	6	-1	14
c4275	1	-1	-1	23	1	-1	0	20	33	-1	0	0	-1	0	0	0	0	31	0	0	14	0	-1	0	0	0	-1	34	0	-1
c4319	1	0	0	0	0	-1	43	20	24	23	43	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	34	0	-1
c4328	32	-1	41	-1	0	49	-1	0	0	23	32	0	0	0	-1	0	-1	-1	32	13	0	-1	-1	0	27	0	15	-1	0	-1
c4338	0	-1	41	0	0	49	32	8	23	0	23	0	0	0	-1	-1	45	0	15	-1	0	0	0	-1	0	-1	39	23	0	14
c4339	0	0	41	0	43	49	32	8	23	0	23	-1	0	0	23	-1	45	-1	-1	23	0	-1	0	-1	0	3	39	0	0	14
c4358	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	39	0	7	-1	0	0	0	32	-1	0	7	6	0	0
c4366	-1	0	0	34	0	-1	32	8	23	36	-1	0	-1	0	23	-1	0	8	-1	-1	0	0	0	-1	0	20	27	-1	0	14
c4371	0	0	-1	0	-1	49	-1	0	-1	23	0	0	0	0	0	24	0	0	0	27	0	-1	31	-1	34	0	0	46	27	-1
c4377	1	-1	-1	0	-1	49	0	-1	3	-1	-1	0	38	-1	-1	0	-1	0	-1	45	-1	49	0	0	0	-1	27	34	0	14
c4384	0	0	0	0	-1	49	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	7	0	0	-1	0	0	0	0	44	5
c4385	27	0	8	0	-1	49	3	0	0	0	0	-1	-1	0	0	-1	0	43	0	-1	0	0	0	32	0	0	0	0	44	-1
c4388	32	0	-1	1	-1	-1	0	38	0	23	32	-1	0	0	0	0	38	0	7	0	0	43	20	0	-1	-1	-1	0	0	-1
c4396	1	0	35	27	0	49	0	20	0	23	0	1	0	0	-1	31	6	-1	5	0	0	0	0	0	8	24	0	34	39	14
c4399	32	-1	41	1	21	49	0	0	0	23	32	23	0	26	-1	6	0	-1	-1	-1	-1	0	3	0	0	-1	0	0	-1	0
c4414	-1	0	3	0	0	49	0	24	0	-1	0	23	0	-1	0	0	0	0	0	0	-1	0	-1	32	0	0	0	-1	0	24
c4421	0	0	43	38	3	49	0	31	0	0	0	0	27	0	0	0	0	0	36	0	-1	0	0	32	0	0	0	0	19	0
c4435	0	16	0	0	0	49	-1	0	34	23	0	0	0	0	34	-1	0	-1	0	27	0	1	0	-1	34	18	0	-1	0	0
c4454	-1	0	0	0	-1	-1	46	0	23	0	0	0	0	0	0	0	0	0	34	0	0	-1	0	32	8	39	0	0	0	26
c4468	1	15	0	-1	23	-1	0	20	-1	23	-1	45	0	0	0	0	0	0	0	7	0	0	0	23	36	1	-1	34	-1	14
c4477	0	-1	41	0	7	49	-1	-1	8	0	46	0	-1	0	0	0	0	-1	-1	0	0	0	0	7	0	-1	0	0	15	0
c4486	0	0	33	0	-1	49	-1	8	23	23	23	0	-1	0	23	27	-1	0	27	23	-1	-1	0	0	0	-1	0	0	0	14
c4489	0	0	0	8	-1	49	32	-1	23	0	23	0	27	-1	23	-1	45	0	0	-1	-1	-1	0	0	23	3	39	0	0	14
c4490	1	0	0	7	36	49	-1	20	15	23	24	0	0	-1	19	0	33	5	-1	-1	-1	27	0	-1	-1	0	-1	-1	0	-1
c4494	-1	0	36	-1	0	49	24	-1	23	0	-1	0	29	-1	39	0	3	-1	25	3	1	-1	0	0	0	-1	39	-1	-1	0
c4508	1	0	-1	18	0	-1	-1	20	0	23	0	0	14	12	0	0	-1	-1	-1	18	-1	0	-1	0	0	43	0	34	-1	-1
c4520	32	0	41	1	0	49	0	-1	0	23	32	-1	0	26	0	-1	0	0	32	0	25	0	3	0	6	0	-1	39	0	-1
c4554	0	0	39	31	-1	49	-1	-1	0	23	0	0	0	0	-1	24	1	31	0	27	0	0	-1	-1	34	0	-1	-1	27	27
c4560	-1	16	6	0	0	-1	-1	0	34	23	0	0	0	39	0	-1	0	0	0	27	-1	0	-1	-1	34	-1	0	46	-1	0
c4561	-1	-1	0	-1	5	49	-1	0	34	23	0	0	0	39	-1	-1	0	0	0	27	-1	0	0	-1	-1	18	0	46	27	0
c4563	1	0	15	0	21	49	-1	20	0	23	0	0	12	0	0	23	-1	0	0	-1	0	0	0	-1	-1	0	0	34	0	14
c4579	-1	0	1	0	15	49	1	-1	-1	31	0	-1	0	0	31	-1	0	0	-1	0	-1	0	-1	32	18	-1	0	-1	0	-1
c4592	-1	0	0	15	3	-1	0	0	23	0	0	0	0	0	23	-1	0	0	0	8	-1	3	0	31	0	0	0	7	-1	0
c4593	-1	-1	0	-1	-1	-1	0	0	23	0	0	0	0	0	23	0	0	0	0	8	0	3	-1	31	0	-1	-1	7	-1	0
c4611	8	-1	0	31	-1	49	-1	0	34	23	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	34	-1	0	-1	-1	-1
c4613	0	38	0	0	0	49	-1	0	-1	0	-1	7	0	23	-1	0	0	0	0	0	-1	0	0	-1	0	0	27	33	39	0
c4629	1	-1	-1	-1	0	49	0	-1	23	23	0	0	14	12	0	0	0	0	23	18	18	0	0	0	0	0	-1	34	0	14
c4631	0	23	0	0	43	49	-1	0	23	0	-1	23	0	0	31	0	0	-1	45	0	0	0	0	0	-1	0	0	-1	36	43
c4646	1	36	-1	-1	-1	49	0	-1	-1	23	43	-1	-1	0	-1	0	0	31	0	3	-1	0	19	-1	0	0	0	34	-1	14
c4657	32	16	15	-1	3	49	-1	0	-1	23	0	0	-1	0	0	-1	0	-1	0	27	0	0	0	-1	34	18	0	46	0	43
c4666	-1	0	0	-1	9	49	-1	0	0	23	-1	-1	-1	19	0	0	15	0	0	0	3	7	0	0	-1	-1	42	0	0	-1
c4672	8	34	41	0	-1	49	3	-1	8	0	0	0	0	46	0	0	0	0	-1	0	23	-1	0	-1	-1	32	0	0	0	18
c4678	0	0	3	0	-1	49	31	-1	9	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	32	0	-1	0	-1	0	-1
c4685	0	0	0	34	24	49	-1	-1	0	-1	-1	-1	0	23	0	-1	-1	-1	0	0	39	-1	0	32	0	-1	0	0	0	0
c4690	1	0	24	7	-1	49	0	-1	0	23	-1	0	20	-1	19	0	0	27	0	0	0	-1	0	-1	0	34	0	-1	0	14
c4704	0	0	-1	23	-1	49	32	8	-1	-1	23	23	23	0	-1	0	0	0	-1	23	0	36	0	0	0	0	0	-1	0	14
c4722	1	0	-1	0	0	49	0	20	24	23	-1	0	0	0	0	7	0	5	28	0	0	0	0	0	0	9	0	34	39	14
c4742	32	0	0	0	9	-1	-1	0	0	23	0	0	0	-1	-1	0	15	0	-1	0	0	0	0	0	24	-1	24	-1	27	14
c4743	32	0	0	-1	9	-1	-1	0	0	23	-1	0	0	0	-1	0	15	0	46	0	0	0	0	0	24	0	0	-1	27	14
c4775	0	0	0	27	0	49	0	1	23	0	0	0	-1	-1	-1	0	0	0	0	14	1	0	0	38	-1	0	0	-1	0	-1
c4782	1	0	0	34	0	49	0	20	24	23	0	0	-1	1	0	0	0	0	0	-1	0	-1	0	0	36	24	0	34	0	-1
c4798	-1	0	46	-1	0	49	-1	-1	0	-1	0	0	24	0	0	0	-1	-1	26	0	0	0	0	0	34	0	-1	0	0	-1
c4810	1	0	43	-1	-1	-1	0	20	0	23	0	0	-1	0	39	0	23	0	-1	0	-1	0	-1	0	0	0	0	34	0	-1
c4811	1	0	0	23	21	49	5	20	0	23	0	-1	-1	0	39	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	14
c4817	-1	0	3	-1	-1	49	31	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	32	0	0	0	-1	29	24
c4818	-1	0	3	23	0	49	8	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0
c4829	0	0	0	0	0	-1	0	8	23	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1
c4835	1	3	10	39	0	49	-1	20	-1	23	0	-1	0	21	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	34	0	-1
c4838	-1	-1	0	-1	0	49	0	0	0	0	-1	0	0	-1	16	0	-1	43	-1	0	0	0	0	32	0	-1	-1	0	3	26
c4841	1	-1	39	24	0	49	-1	20	0	23	0	0	-1	0	0	12	-1	0	8	0	-1	0	0	0	0	14	0	34	0	14
c4843	1	0	0	-1	0	-1	43	20	0	23	0	0	14	12	0	0	-1	0	35	18	18	0	0	0	0	0	0	34	0	14
c4852	32	-1	41	1	14	49	0	0	16	-1	32	23	0	26	0	-1	0	0	-1	43	0	-1	3	3	-1	0	0	0	0	43
c4869	32	0	0	0	9	49	-1	0	0	-1	0	0	-1	-1	0	0	15	0	0	0	0	0	0	0	-1	-1	33	0	3	-1
c4886	1	0	0	3	21	49	-1	20	0	-1	0	35	16	0	35	0	0	0	0	33	0	-1	0	0	-1	0	9	-1	-1	14
c4912	0	-1	0	27	0	0	3	-1	41	-1	-1	34	1	0	1	0	0	0	0	-1	0	0	9	1	0	-1	-1	0	-1	-1
c4929	1	-1	31	18	0	-1	43	-1	0	23	0	0	14	12	0	0	-1	0	0	-1	18	-1	38	0	-1	0	8	34	0	14
c4944	0	0	41	0	-1	49	0	-1	0	18	0	0	0	-1	0	0	-1	-1	0	-1	-1	39	0	0	0	0	8	0	0	0
c4959	0	0	0	34	18	-1	32	8	23	-1	-1	-1	-1	0	-1	-1	3	-1	18	0	24	0	-1	-1	32	13	-1	27	23	14
c4961	0	-1	10	14	-1	49	0	-1	0	0	36	1	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	7	-1	0	0	-1
c4974	-1	0	-1	0	0	49	0	1	23	0	0	-1	0	8	-1	0	1	-1	0	0	1	0	0	38	-1	0	0	-1	0	-1
c4981	-1	0	10	14	0	-1	0	0	0	6	36	1	5	12	27	0	46	0	0	-1	15	0	0	-1	-1	-1	0	-1	3	-1
c4991	1	-1	5	0	26	49	3	20	0	23	36	0	0	0	0	0	-1	0	0	0	14	-1	23	7	0	0	-1	-1	-1	14
c5009	-1	-1	3	0	-1	49	0	-1	0	0	14	0	0	0	0	0	0	0	0	27	23	-1	0	32	0	-1	0	-1	-1	0
c5027	32	0	-1	1	0	49	0	-1	0	-1	-1	0	-1	26	0	-1	36	0	0	0	-1	1	3	0	-1	46	38	23	23	0
c5030	0	0	10	14	-1	49	0	-1	0	0	36	1	5	15	0	0	0	0	0	0	24	-1	0	-1	0	0	0	-1	0	-1
c5051	-1	0	0	-1	0	49	0	0	0	-1	27	0	-1	0	16	-1	0	43	0	-1	-1	-1	-1	32	-1	0	-1	0	0	-1
c5055	0	16	0	0	-1	49	-1	0	34	23	0	-1	0	39	0	-1	0	0	0	27	-1	0	0	-1	34	18	0	46	-1	20
c5079	32	-1	41	1	0	-1	-1	-1	0	23	-1	-1	0	0	0	0	38	0	43	0	1	0	0	0	-1	0	21	27	0	0
c5091	32	0	-1	0	9	49	-1	-1	0	23	0	0	17	-1	0	0	15	0	0	0	0	0	0	0	0	0	33	0	3	14
c5096	0	0	0	27	0	0	0	26	41	-1	0	0	0	0	1	23	43	0	0	-1	32	0	9	1	19	27	-1	0	-1	18
c5099	32	0	41	1	-1	-1	0	-1	0	23	-1	-1	0	0	0	5	38	0	7	1	0	0	-1	-1	-1	-1	44	0	0	0
