	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3980	-1	0	0	0	0	14	-1	-1	0	-1	13	-1	0	0	0	0	0	0	49	-1	43	0	7	43	13	0	0	12	-1	-1
c3998	0	24	0	-1	25	0	-1	34	0	0	13	0	-1	7	30	0	0	-1	-1	34	0	0	0	0	0	0	-1	0	0	-1
c4000	-1	0	0	-1	0	43	-1	-1	43	-1	0	4	46	0	0	0	0	0	-1	-1	0	0	0	-1	29	0	0	0	0	10
c4026	0	24	-1	43	0	-1	-1	34	-1	0	13	34	-1	12	0	0	0	-1	0	0	0	0	-1	0	5	0	-1	0	0	-1
c4029	29	24	0	43	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	34	-1	0	-1	0	-1
c4030	0	2	0	0	0	33	-1	0	32	-1	0	0	46	-1	0	0	0	0	0	0	0	0	0	-1	29	0	34	-1	-1	0
c4031	-1	2	0	12	0	-1	-1	-1	32	-1	0	0	46	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	34	-1	40	0
c4039	0	0	0	0	0	0	-1	34	36	0	0	0	46	10	34	0	-1	-1	0	34	-1	0	0	23	29	0	43	-1	0	12
c4051	7	49	-1	0	0	43	-1	-1	0	-1	0	0	46	41	-1	34	11	0	0	20	12	0	0	-1	29	0	-1	8	0	0
c4086	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	46	32	34	0	0	29	0	0	0	0	34	0	29	0	-1	0	0	0
c4107	-1	0	0	-1	0	0	-1	34	0	0	13	-1	-1	0	0	0	0	0	8	43	0	0	0	-1	0	44	7	6	0	-1
c4109	43	15	-1	-1	34	30	-1	0	0	0	0	0	46	43	0	0	0	-1	0	0	0	0	0	0	29	43	49	-1	0	-1
c4110	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	43	0	0	0	0	-1	3	0	9	0	-1	-1	8	0	-1	-1	0
c4149	-1	-1	0	0	-1	0	-1	46	0	0	0	-1	46	0	30	43	0	0	25	0	39	0	-1	43	-1	-1	20	-1	43	16
c4170	-1	0	-1	46	0	0	-1	30	0	43	-1	0	46	0	-1	0	-1	0	0	2	-1	-1	30	-1	29	0	34	-1	-1	0
c4196	43	-1	0	0	0	0	-1	34	0	-1	-1	0	-1	0	0	0	-1	0	8	43	0	-1	0	-1	0	0	7	0	-1	-1
c4248	0	-1	0	0	0	0	-1	0	-1	0	-1	0	46	43	0	-1	0	12	-1	0	0	2	0	29	29	0	2	-1	20	30
c4259	0	24	30	43	25	0	-1	34	0	0	13	0	-1	7	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1
c4277	43	-1	0	0	34	-1	-1	-1	12	0	0	0	46	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	21	-1	-1	0
c4285	0	-1	0	43	0	0	-1	0	0	0	0	0	46	-1	30	0	0	0	0	0	39	0	0	43	29	0	0	-1	0	0
c4288	0	-1	0	0	-1	-1	-1	0	0	0	46	0	-1	-1	-1	0	0	0	0	19	0	0	0	43	29	0	32	-1	-1	-1
c4290	-1	0	0	19	-1	-1	-1	34	0	0	13	30	-1	0	30	0	25	0	8	0	0	-1	0	17	0	0	7	0	0	-1
c4303	7	0	0	0	0	0	-1	0	-1	0	0	0	46	0	0	-1	0	12	0	20	43	0	44	0	-1	0	0	0	0	0
c4327	0	0	-1	46	0	0	-1	-1	0	43	-1	0	46	0	-1	0	43	0	0	2	38	-1	30	-1	29	0	34	0	-1	-1
c4331	29	24	0	43	-1	0	-1	34	0	-1	13	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1
c4351	0	-1	0	0	0	0	-1	34	-1	0	13	-1	-1	42	0	0	-1	-1	8	43	0	0	0	10	0	44	7	0	-1	-1
c4375	0	0	-1	0	0	0	-1	34	11	0	0	0	46	-1	-1	-1	0	0	-1	0	9	-1	-1	-1	29	0	35	0	-1	0
c4402	43	43	0	0	0	0	-1	34	0	0	13	0	-1	0	0	0	-1	42	8	43	0	0	-1	10	-1	0	7	-1	-1	-1
c4407	0	2	-1	0	-1	33	-1	0	32	-1	-1	-1	46	43	12	0	0	0	0	2	0	25	0	0	-1	-1	20	-1	-1	34
c4412	0	0	0	0	0	-1	-1	0	-1	0	0	48	46	0	-1	-1	-1	30	0	-1	0	-1	0	0	29	34	0	-1	-1	6
c4429	0	0	0	0	0	32	-1	34	0	0	-1	0	-1	-1	-1	0	-1	17	8	0	0	0	-1	-1	0	0	7	0	-1	-1
c4445	0	0	43	0	0	0	-1	0	0	0	-1	0	46	46	0	0	0	0	0	42	0	0	0	-1	29	-1	-1	-1	-1	30
c4447	0	0	-1	36	0	30	-1	46	0	-1	0	30	46	0	-1	0	0	4	0	7	0	0	43	-1	-1	0	-1	45	-1	-1
c4459	0	0	0	34	0	-1	-1	-1	-1	43	13	0	0	0	0	17	-1	0	0	-1	0	0	33	0	0	34	0	0	31	-1
c4467	-1	0	-1	0	-1	0	-1	0	36	0	0	46	-1	10	34	0	0	-1	0	34	-1	0	0	46	29	0	0	-1	0	12
c4468	-1	-1	-1	0	43	0	-1	34	0	-1	24	0	46	-1	-1	-1	0	0	0	0	0	0	7	-1	-1	0	35	0	-1	0
c4481	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	46	0	-1	0	0	0	0	20	12	0	0	-1	29	0	34	-1	-1	-1
c4486	0	-1	11	0	0	33	-1	-1	0	0	0	0	46	43	0	-1	0	-1	0	0	0	0	44	-1	29	0	0	-1	0	32
c4491	46	-1	0	43	0	0	-1	0	0	0	-1	0	46	38	0	-1	0	0	-1	0	-1	0	-1	-1	29	0	7	-1	-1	0
c4522	7	0	0	0	-1	30	-1	0	0	0	0	0	46	43	0	0	20	0	-1	20	0	32	0	30	29	0	-1	-1	0	30
c4530	-1	-1	-1	43	46	-1	-1	30	0	43	13	-1	0	0	0	0	0	0	0	0	35	-1	0	0	-1	-1	0	30	-1	-1
c4540	-1	0	43	0	3	0	-1	0	0	-1	39	1	46	39	0	0	-1	0	0	12	0	0	-1	43	-1	-1	0	-1	0	30
c4566	0	0	-1	-1	-1	0	-1	-1	0	0	13	0	-1	0	0	-1	-1	-1	8	-1	-1	46	0	10	0	0	7	-1	0	-1
c4569	0	0	43	0	0	32	-1	34	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	3	-1
c4598	46	-1	-1	43	-1	0	-1	0	6	-1	-1	0	46	0	29	0	0	-1	0	0	-1	25	0	0	29	0	-1	-1	0	0
c4615	7	16	0	-1	0	0	-1	0	0	0	0	35	-1	0	15	34	0	0	8	20	-1	-1	30	0	29	0	0	-1	0	36
c4621	29	0	-1	0	0	3	-1	0	0	0	0	-1	-1	-1	30	0	0	0	0	0	-1	0	-1	43	29	0	32	-1	6	0
c4638	-1	-1	-1	0	0	0	-1	31	20	0	43	2	46	-1	-1	0	0	0	0	0	-1	-1	0	-1	29	49	-1	0	-1	0
c4652	-1	-1	0	43	0	9	-1	0	0	43	13	-1	0	0	0	0	-1	0	0	0	35	0	0	0	-1	46	-1	30	0	-1
c4690	0	0	0	0	-1	0	-1	34	-1	0	13	0	-1	0	0	0	12	0	8	43	0	0	0	-1	32	-1	7	0	0	-1
c4692	43	0	-1	34	41	0	-1	-1	0	43	-1	-1	-1	-1	0	0	0	0	0	0	0	0	30	-1	-1	-1	34	-1	-1	-1
c4705	0	0	0	-1	34	34	-1	0	0	43	13	0	34	0	0	-1	0	34	0	-1	0	0	-1	43	13	0	0	0	0	-1
c4725	0	0	-1	-1	-1	0	-1	-1	36	0	0	0	46	10	-1	43	12	-1	0	-1	0	0	32	0	29	20	0	-1	16	12
c4730	-1	25	0	0	-1	0	-1	34	-1	0	13	0	-1	29	0	0	0	0	8	43	25	20	0	10	0	-1	7	43	0	-1
c4737	0	34	43	0	28	40	-1	0	0	43	13	0	34	39	0	0	0	0	0	0	0	0	-1	0	13	-1	41	0	0	-1
c4738	29	-1	0	43	-1	43	-1	-1	0	-1	13	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1
c4755	7	39	0	0	-1	-1	-1	16	0	0	20	30	46	30	30	0	0	0	-1	20	12	0	0	0	29	0	0	-1	0	0
c4757	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	46	-1	-1	0	0	0	36	0	9	0	0	-1	29	0	35	0	-1	-1
c4769	4	0	0	0	0	0	-1	34	0	43	13	0	0	-1	0	0	0	-1	0	0	22	0	0	46	0	0	0	0	0	-1
c4772	7	-1	-1	-1	34	34	-1	0	-1	43	13	0	-1	6	0	3	0	34	0	23	0	0	7	43	-1	0	0	0	0	-1
c4780	11	0	0	-1	0	32	-1	34	0	0	13	0	-1	-1	-1	0	25	0	8	0	-1	0	0	17	0	-1	7	0	0	-1
c4781	11	0	43	19	0	32	-1	34	0	0	13	0	-1	0	0	0	25	0	8	0	0	0	0	17	-1	0	7	-1	0	-1
c4799	-1	0	-1	0	0	38	-1	-1	-1	0	-1	-1	46	-1	30	0	0	-1	19	0	-1	20	0	0	29	0	0	-1	-1	0
c4818	-1	0	46	0	-1	-1	-1	-1	7	0	13	-1	0	0	0	-1	-1	30	0	34	0	0	0	20	12	11	0	29	-1	-1
c4820	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	18	39	0	2	43	-1	-1	20	-1	0	0
c4821	0	-1	0	-1	0	0	-1	0	0	0	0	0	46	0	30	0	0	0	0	18	39	0	2	43	-1	29	46	-1	0	0
c4837	7	16	42	-1	0	3	-1	0	0	39	0	-1	46	0	0	12	0	-1	0	-1	29	0	44	0	29	42	0	46	12	12
c4850	0	-1	0	-1	0	-1	-1	0	12	0	0	0	46	0	-1	0	0	30	0	0	3	-1	0	0	29	28	34	-1	-1	0
c4864	-1	0	-1	0	0	-1	-1	0	-1	46	7	20	-1	0	30	25	0	0	2	-1	0	11	0	43	29	0	0	-1	0	9
c4865	0	0	-1	0	0	-1	-1	0	-1	46	7	20	46	0	30	25	0	0	2	-1	0	11	0	43	29	0	0	-1	0	9
c4873	7	16	0	-1	0	0	-1	0	0	0	43	0	46	0	0	0	46	0	8	20	0	0	0	0	29	4	0	-1	-1	36
c4874	-1	0	0	-1	-1	43	-1	4	0	0	0	0	-1	-1	34	0	0	10	0	9	4	-1	0	0	-1	-1	1	-1	-1	12
c4899	-1	0	-1	0	43	0	-1	34	0	0	24	0	46	-1	-1	0	0	0	0	0	0	0	7	-1	29	0	35	-1	-1	-1
c4908	0	0	-1	-1	0	32	-1	-1	0	0	13	-1	-1	0	7	0	0	0	8	25	0	0	0	14	0	0	7	0	38	-1
c4911	-1	0	0	43	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	8	43	0	0	0	10	48	-1	7	0	0	-1
c4928	0	28	0	0	-1	0	-1	34	0	29	0	-1	-1	43	34	3	0	0	0	0	0	0	-1	0	29	0	2	-1	46	30
c4945	7	0	-1	6	0	0	-1	0	0	0	46	0	46	43	3	0	-1	0	0	-1	0	34	0	0	29	0	43	0	3	0
c4951	19	0	0	0	-1	-1	-1	0	-1	-1	13	0	-1	39	0	-1	46	0	-1	-1	0	0	-1	0	-1	11	0	29	-1	-1
c4969	0	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	30	0	0	0	0	-1	39	0	0	43	29	0	6	-1	0	0
c4972	0	-1	0	0	-1	32	-1	34	0	0	13	34	-1	0	0	0	0	-1	8	-1	0	-1	-1	0	0	0	7	-1	0	-1
c4981	2	0	0	0	-1	46	-1	-1	0	43	13	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	38	-1	-1	16	6	-1
c4988	0	0	0	-1	0	0	-1	34	-1	0	-1	0	-1	0	0	0	0	0	8	43	0	15	0	10	-1	0	7	-1	-1	-1
c4991	-1	16	0	32	0	0	-1	7	-1	0	0	30	46	-1	0	12	0	0	8	20	-1	0	0	-1	-1	0	0	0	0	36
c4993	0	0	-1	30	0	0	-1	0	36	3	-1	0	46	10	34	0	12	34	0	34	0	0	0	0	29	-1	0	-1	0	12
c4997	4	0	-1	34	-1	0	-1	0	0	0	0	0	46	0	-1	-1	0	-1	0	14	0	0	0	0	29	0	0	0	43	0
c5005	0	0	0	0	0	0	-1	0	36	0	0	0	46	10	34	30	0	0	0	-1	0	1	-1	0	29	0	0	-1	0	-1
c5006	0	0	-1	-1	-1	-1	-1	0	12	0	0	-1	-1	-1	0	0	-1	30	0	-1	0	-1	-1	0	29	3	34	-1	0	15
c5017	0	0	11	0	0	33	-1	46	46	0	0	-1	46	-1	0	0	0	0	-1	0	6	-1	44	0	29	0	0	-1	28	32
c5023	43	15	0	0	34	30	-1	0	0	0	0	0	46	-1	0	0	12	0	-1	0	0	0	0	-1	29	0	0	-1	-1	0
c5028	0	24	49	43	-1	0	-1	34	0	0	13	12	-1	0	0	0	0	0	0	0	34	-1	0	0	7	0	0	-1	0	-1
c5084	0	0	0	0	-1	-1	-1	34	0	-1	13	0	-1	29	-1	0	0	-1	8	-1	25	0	0	10	-1	-1	7	43	0	-1
c5085	0	0	0	0	-1	-1	-1	34	0	0	13	-1	-1	29	0	0	0	0	8	43	25	0	0	10	-1	-1	7	43	28	-1
c5089	0	0	0	0	0	43	-1	-1	25	-1	-1	-1	-1	32	34	0	0	0	0	0	0	23	0	16	29	0	30	-1	0	12
c5099	0	0	-1	-1	0	43	-1	0	0	-1	0	0	46	-1	34	-1	0	0	0	0	0	0	29	38	-1	0	-1	-1	0	12
c5111	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	20	0	0	44	0	-1	0	0	0	0	0
c5112	0	0	0	43	0	44	-1	-1	0	-1	13	-1	-1	0	0	0	43	0	8	43	0	0	34	10	35	0	7	0	0	-1
c5114	4	0	0	0	0	-1	-1	0	0	43	13	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	46	16	36	0	0	-1
c5117	0	6	-1	0	0	0	-1	34	0	0	13	0	-1	0	0	-1	0	32	8	43	0	-1	0	10	0	0	7	0	0	-1
c5120	0	0	-1	0	0	-1	-1	20	36	0	0	25	46	10	34	0	0	0	0	34	0	0	0	46	29	0	0	-1	0	12
c5136	7	0	43	0	-1	0	-1	0	0	0	39	1	46	39	0	0	0	0	0	12	0	0	0	43	-1	-1	0	-1	-1	-1
c5152	7	16	-1	-1	0	43	-1	0	0	0	0	0	46	0	0	0	0	-1	0	20	0	-1	0	-1	29	0	-1	39	-1	0
c5155	0	0	0	0	43	-1	-1	0	-1	0	0	0	46	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	34	34	-1	0	0
c5172	7	14	2	0	-1	43	-1	0	0	2	-1	0	46	0	0	30	0	0	2	20	0	0	-1	0	29	20	0	0	0	0
