cellBC	cell_state
c283	-9
c699	-4
c782	-1
c940	-14
c1006	-8
c1225	-8
c1243	-14
c1492	-1
c1669	-16
c1831	-16
c1952	-6
c1962	-6
c2029	-14
c2189	-9
c2251	-9
c2283	-7
c2352	-7
c2366	-7
c2377	-16
c2503	-16
c2512	-4
c2521	-14
c2530	-9
c2582	-9
c2602	-16
c2650	-9
c2651	-9
c2732	-16
c2802	-4
c2871	-7
c2888	-16
c2893	-16
c2926	-16
c2928	-16
c2944	-8
c2946	-4
c2954	-14
c2998	-14
c3064	-6
c3077	-16
c3096	-14
c3099	-14
c3115	-14
c3135	-14
c3196	-4
c3252	-4
c3269	-14
c3291	-16
c3302	-9
c3307	-1
c3315	-7
c3323	-14
c3327	-4
c3338	-9
c3343	-4
c3379	-6
c3405	-4
c3417	-14
c3440	-4
c3443	-4
c3472	-16
c3477	-4
c3492	-8
c3506	-14
c3517	-6
c3550	-16
c3559	-4
c3585	-9
c3593	-14
c3617	-14
c3620	-16
c3661	-4
c3678	-7
c3717	-4
c3762	-16
c3783	-9
c3790	-4
c3806	-4
c3826	-7
c3839	-4
c3841	-4
c3843	-16
c3854	-1
c3925	-4
c3943	-1
c3949	-4
c3956	-14
c3975	-4
c3985	-4
c4035	-4
c4037	-6
c4041	-1
c4067	-14
c4076	-8
c4084	-9
c4092	-6
c4097	-4
c4112	-1
c4114	-9
c4121	-16
c4123	-14
c4126	-14
c4127	-14
c4133	-16
c4142	-6
c4143	-6
c4148	-4
c4164	-16
c4167	-14
c4173	-4
c4181	-1
c4198	-4
c4231	-16
c4233	-14
c4244	-4
c4264	-7
c4292	-9
c4306	-16
c4322	-7
c4335	-16
c4345	-4
c4372	-4
c4428	-6
c4445	-6
c4448	-16
c4466	-16
c4481	-14
c4487	-7
c4491	-4
c4496	-1
c4515	-16
c4516	-4
c4524	-9
c4532	-16
c4534	-9
c4538	-8
c4539	-8
c4583	-14
c4584	-8
c4588	-9
c4592	-14
c4595	-7
c4622	-14
c4626	-9
c4628	-16
c4635	-4
c4657	-9
c4659	-14
c4665	-16
c4718	-14
c4722	-9
c4774	-14
c4788	-1
c4800	-4
c4816	-6
c4824	-14
c4842	-8
c4843	-8
c4844	-16
c4853	-9
c4861	-7
c4873	-16
c4880	-9
c4903	-1
c4904	-6
c4911	-7
c4913	-1
c4915	-4
c4919	-7
c4934	-9
c4935	-9
c4986	-16
c5000	-8
c5009	-16
c5010	-14
c5011	-14
c5026	-14
c5034	-1
c5048	-8
c5058	-14
c5080	-4
c5086	-6
c5099	-8
c5131	-7
c5138	-16
c5148	-6
c5149	-6
c5154	-1
c5178	-4
c5182	-16
c5211	-4
c5241	-1
c5246	-14
c5258	-8
c5266	-1
c5277	-16
c5283	-16
c5296	-4
c5308	-9
c5317	-16
c5319	-6
c5324	-14
c5346	-1
c5371	-7
c5388	-16
c5393	-8
c5398	-9
c5405	-16
c5408	-14
c5418	-16
c5420	-6
c5450	-7
c5457	-14
c5483	-9
c5490	-7
c5495	-14
c5496	-9
c5500	-16
c5516	-6
c5517	-6
c5520	-14
c5527	-16
c5529	-9
c5542	-14
c5553	-7
c5566	-16
c5567	-16
c5568	-7
c5586	-16
c5589	-9
c5607	-14
c5608	-14
c5611	-14
c5617	-1
c5618	-7
c5619	-7
c5624	-9
c5631	-4
c5639	-14
c5647	-14
c5653	-4
c5660	-8
c5666	-9
c5668	-16
c5670	-6
c5674	-4
c5690	-16
c5691	-16
c5696	-14
c5706	-16
c5753	-14
c5780	-6
c5784	-14
c5789	-4
c5795	-16
c5801	-16
c5804	-8
c5805	-8
c5806	-8
c5812	-1
c5813	-1
c5835	-1
c5841	-9
c5850	-16
c5858	-1
c5859	-1
c5865	-9
c5872	-9
c5881	-4
c5887	-16
c5891	-14
c5908	-16
c5917	-4
c5921	-16
c5922	-9
c5928	-16
c5933	-4
c5944	-7
c5945	-8
c5949	-8
c5950	-8
c5957	-6
c5963	-4
c5969	-9
c5970	-4
c5973	-9
c5989	-4
c6001	-1
c6010	-4
c6017	-16
c6035	-9
c6043	-9
c6050	-7
c6053	-16
c6078	-16
c6084	-16
c6090	-6
c6091	-6
c6100	-14
c6103	-9
c6119	-1
c6138	-4
c6144	-14
c6145	-14
c6172	-7
c6173	-7
c6175	-16
c6179	-9
c6182	-9
c6186	-6
c6188	-14
c6218	-6
c6226	-16
c6244	-8
c6245	-8
c6255	-14
c6257	-4
c6259	-8
c6262	-4
c6289	-14
c6290	-9
c6292	-16
c6299	-1
c6303	-4
c6322	-9
c6340	-16
c6343	-8
c6348	-14
c6358	-7
c6367	-4
c6368	-4
c6376	-9
c6377	-9
c6381	-4
c6388	-14
c6390	-16
c6402	-14
c6406	-4
c6409	-8
c6411	-16
c6412	-9
c6419	-14
c6447	-9
c6475	-14
c6493	-4
c6505	-4
c6511	-16
c6523	-16
c6525	-9
c6548	-9
c6552	-14
c6562	-14
c6570	-8
c6578	-16
c6583	-1
c6588	-1
c6596	-6
c6597	-6
c6607	-8
c6646	-4
c6656	-16
c6657	-16
c6661	-4
c6662	-16
c6666	-8
c6675	-9
c6679	-9
c6695	-7
c6703	-8
c6719	-16
c6723	-9
c6732	-1
c6733	-1
c6745	-16
c6748	-16
c6753	-4
c6766	-14
c6772	-6
c6773	-6
c6774	-4
c6776	-9
c6782	-14
c6786	-6
c6791	-16
c6798	-1
c6799	-1
c6808	-14
c6810	-6
c6816	-14
c6828	-14
c6837	-16
c6839	-7
c6841	-9
c6842	-16
c6844	-6
c6846	-7
c6852	-7
c6853	-7
c6854	-1
c6855	-1
c6858	-16
c6863	-4
c6876	-16
c6879	-4
c6880	-1
c6889	-14
c6907	-8
c6910	-9
c6911	-9
c6913	-1
c6925	-14
c6947	-16
c6952	-14
c6972	-14
c6980	-16
c6984	-16
c6994	-9
c6997	-9
c7000	-4
c7003	-8
c7015	-14
c7019	-4
c7029	-14
c7042	-9
c7046	-4
c7054	-4
