	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c457	37	0	-1	0	-1	-1	34	-1	46	-1	16	-1	-1	0	-1	-1	0	0	23	0	0	0	19	0	20	50	0	-1	-1	0
c750	40	0	-1	-1	40	11	-1	46	-1	0	0	0	0	0	0	-1	48	0	0	40	28	0	-1	46	-1	39	0	0	11	0
c1087	0	0	0	0	0	27	0	-1	0	0	0	-1	0	0	42	0	16	0	0	0	0	3	-1	14	0	0	0	40	0	9
c1226	-1	0	-1	0	11	0	41	0	0	31	0	0	0	0	0	0	0	9	0	0	29	0	0	-1	-1	0	-1	0	0	-1
c1439	0	40	0	0	0	-1	0	17	0	49	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	46	0	16	0	0	0	0	-1
c1494	7	0	6	0	14	0	34	0	46	31	16	0	-1	0	-1	0	0	0	0	48	40	0	19	0	20	29	0	0	0	0
c1810	0	40	-1	0	37	-1	0	-1	-1	49	0	0	17	-1	0	-1	-1	0	-1	0	-1	0	0	-1	16	-1	0	30	0	9
c1868	0	0	-1	50	-1	-1	-1	-1	32	0	36	0	0	16	0	0	9	0	-1	0	0	6	35	0	-1	0	17	0	0	9
c1877	-1	29	0	-1	0	0	29	28	0	0	0	21	41	0	0	0	0	16	28	40	-1	0	0	0	0	0	0	-1	39	-1
c1893	-1	-1	27	13	0	0	0	0	0	-1	0	16	-1	0	-1	19	0	29	16	0	0	3	0	14	20	0	-1	40	0	38
c1902	-1	0	2	0	5	0	0	0	-1	23	0	0	-1	-1	19	-1	0	0	41	40	0	0	0	0	0	-1	0	0	0	-1
c1955	0	0	-1	-1	17	0	0	16	0	-1	29	-1	48	14	0	-1	0	-1	0	40	0	4	19	0	0	-1	0	0	0	-1
c1963	0	0	-1	-1	-1	27	34	4	0	31	-1	0	-1	0	-1	0	-1	48	0	0	0	-1	19	-1	20	-1	0	46	0	0
c1971	0	0	27	0	0	-1	50	-1	6	31	0	16	-1	6	0	0	-1	29	0	0	0	-1	46	14	-1	0	0	40	0	38
