cellBC	cell_state
c6702	-3
c6705	-3
c6715	-6
c6720	-4
c6723	-3
c6729	-2
c6732	-6
c6756	-16
c6757	-16
c6764	-13
c6774	-3
c6787	-16
c6795	-13
c6798	-2
c6800	-6
c6820	-16
c6822	-9
c6829	-13
c6833	-5
c6835	-2
c6851	-16
c6852	-4
c6861	-4
c6866	-5
c6868	-4
c6870	-16
c6872	-5
c6891	-5
c6898	-4
c6924	-13
c6929	-16
c6944	-16
c6945	-16
c6946	-9
c6952	-2
c6965	-13
c6967	-5
c6976	-13
c6987	-3
c6988	-5
c7019	-16
c7027	-9
c7031	-2
c7038	-9
c7050	-5
c7065	-9
c7073	-4
c7090	-6
c7093	-9
c7102	-16
c7110	-13
c7121	-4
c7124	-9
c7132	-16
c7134	-2
c7145	-9
c7146	-3
c7149	-13
c7158	-16
c7165	-5
c7175	-9
c7200	-9
c7207	-16
c7209	-9
c7212	-13
c7218	-4
c7220	-6
c7221	-6
c7227	-13
c7253	-5
c7257	-13
c7266	-3
c7271	-3
c7273	-13
c7277	-16
c7279	-9
c7282	-16
c7284	-2
c7289	-16
c7296	-13
c7298	-5
c7299	-5
c7308	-5
c7312	-4
c7327	-9
c7328	-16
c7333	-4
c7336	-2
c7339	-9
c7343	-2
c7355	-5
c7356	-16
c7358	-5
c7361	-9
c7373	-5
c7388	-6
c7389	-6
c7400	-9
c7401	-9
c7407	-9
c7416	-16
c7418	-3
c7426	-9
c7429	-9
c7434	-3
c7443	-2
c7447	-3
c7448	-4
c7455	-16
c7456	-6
c7459	-16
c7460	-2
c7462	-3
c7467	-6
c7491	-2
c7499	-16
c7504	-9
c7522	-4
c7532	-4
c7534	-4
c7548	-13
c7552	-3
c7555	-4
c7558	-4
c7564	-3
c7566	-4
c7569	-13
c7577	-16
c7590	-5
c7596	-2
c7597	-2
c7606	-16
c7615	-2
c7616	-16
c7636	-5
c7641	-2
c7642	-13
c7646	-2
c7647	-2
c7648	-5
c7649	-5
c7658	-9
c7660	-16
c7679	-3
c7680	-2
c7681	-2
c7692	-9
c7695	-3
c7698	-3
c7713	-9
c7726	-13
c7733	-16
c7736	-5
c7739	-16
c7755	-9
c7759	-16
c7760	-13
c7764	-3
c7769	-4
c7777	-5
c7784	-16
c7787	-6
c7789	-13
c7793	-9
c7794	-6
c7802	-2
c7811	-2
c7817	-4
c7819	-9
c7839	-13
c7845	-9
c7850	-9
c7852	-2
c7853	-2
c7856	-9
c7864	-2
c7873	-4
c7879	-6
c7880	-5
c7889	-13
c7890	-4
c7895	-5
c7902	-16
c7907	-16
c7909	-2
c7914	-9
c7930	-16
c7933	-16
c7938	-9
c7943	-16
c7948	-5
c7950	-13
c7951	-13
c7955	-3
c7958	-3
c7959	-3
c7964	-2
c7969	-16
c7972	-2
c7993	-2
c7995	-16
c8001	-4
c8004	-5
c8011	-9
c8023	-16
c8028	-16
c8031	-13
c8039	-2
c8045	-16
c8048	-9
c8055	-4
c8061	-16
c8065	-3
c8077	-13
c8089	-3
c8090	-4
c8091	-4
c8100	-4
c8104	-5
c8107	-4
c8111	-2
c8120	-9
c8124	-9
c8127	-3
c8129	-9
c8138	-9
c8156	-2
c8162	-2
c8169	-13
c8170	-3
c8171	-3
c8177	-13
c8178	-2
c8181	-4
c8188	-9
c8190	-4
c8191	-4
c8194	-9
c8195	-9
c8199	-3
c8201	-9
c8212	-16
c8221	-5
c8226	-3
c8236	-16
c8240	-16
c8241	-16
c8248	-16
c8253	-3
c8255	-13
c8259	-5
c8262	-13
c8264	-4
c8270	-5
c8274	-5
c8275	-5
c8277	-9
c8281	-6
c8283	-16
c8287	-13
c8290	-5
c8293	-2
c8297	-9
c8299	-5
c8307	-2
c8309	-4
c8327	-9
c8332	-3
c8351	-13
c8360	-3
c8382	-5
c8394	-5
c8396	-16
c8401	-9
c8403	-16
c8404	-3
c8405	-3
c8406	-13
c8423	-4
c8427	-3
c8431	-2
c8439	-3
c8440	-16
c8447	-4
c8459	-9
c8461	-4
c8463	-16
c8466	-9
c8469	-13
c8471	-9
c8473	-2
c8491	-4
c8494	-2
c8495	-2
c8500	-4
c8502	-6
c8515	-3
c8520	-13
c8523	-9
c8525	-9
c8527	-9
c8533	-5
c8540	-2
c8547	-16
c8548	-16
c8550	-16
c8556	-13
c8558	-3
c8570	-6
c8571	-6
c8574	-2
c8587	-2
c8602	-3
c8610	-13
c8612	-4
c8614	-9
c8616	-9
c8620	-3
c8626	-16
c8630	-3
c8632	-6
c8633	-6
c8641	-5
c8644	-2
c8646	-13
c8649	-13
c8650	-2
c8657	-2
c8663	-16
c8664	-9
c8671	-16
c8672	-13
c8677	-9
c8684	-16
c8700	-16
c8701	-16
c8703	-13
c8725	-4
c8728	-2
c8729	-2
c8730	-9
c8736	-4
c8737	-4
c8739	-4
c8741	-9
c8750	-16
c8758	-16
c8760	-13
c8761	-13
c8765	-2
c8771	-3
c8773	-2
c8778	-2
c8783	-4
c8784	-16
c8787	-2
c8793	-2
c8795	-16
c8805	-3
c8815	-2
c8817	-4
c8819	-2
c8820	-4
c8826	-3
c8830	-16
c8838	-16
c8839	-16
c8847	-16
c8854	-3
c8860	-6
c8867	-4
c8869	-6
c8875	-4
c8877	-4
c8886	-6
c8887	-6
c8890	-2
c8902	-16
c8904	-4
c8906	-2
c8907	-2
c8911	-6
c8913	-6
c8919	-6
c8944	-3
c8953	-13
c8960	-9
c8968	-16
c8971	-4
c8983	-4
c8993	-13
c8994	-6
c8995	-6
c9000	-4
c9006	-16
c9009	-6
c9021	-2
c9024	-16
c9028	-2
c9035	-2
c9042	-3
c9046	-9
c9049	-13
c9052	-5
c9055	-4
c9057	-5
c9060	-4
c9062	-9
c9068	-13
c9070	-2
c9075	-16
c9078	-16
c9080	-13
c9083	-5
c9086	-16
c9087	-16
c9095	-16
c9096	-16
c9097	-16
c9103	-9
