cellBC	cell_state
c4777	-3
c4787	-3
c4797	-14
c4805	-16
c4818	-2
c4845	-6
c4849	-2
c4851	-2
c4865	-2
c4872	-2
c4890	-16
c4892	-14
c4898	-2
c4911	-1
c4926	-1
c4937	-6
c4956	-14
c4957	-14
c4961	-3
c4968	-14
c4975	-3
c4982	-5
c4994	-6
c4999	-2
c5009	-3
c5010	-1
c5013	-10
c5016	-10
c5027	-16
c5058	-2
c5060	-16
c5071	-5
c5076	-16
c5086	-16
c5091	-16
c5106	-10
c5117	-3
c5140	-3
c5145	-16
c5147	-14
c5149	-1
c5156	-1
c5158	-16
c5171	-3
c5175	-10
c5176	-14
c5177	-14
c5208	-16
c5212	-10
c5215	-6
c5218	-1
c5225	-1
c5226	-10
c5238	-3
c5241	-3
c5251	-6
c5263	-1
c5300	-16
c5304	-1
c5316	-3
c5327	-5
c5333	-3
c5334	-10
c5352	-1
c5362	-10
c5363	-10
c5371	-5
c5379	-3
c5382	-6
c5384	-1
c5388	-5
c5395	-14
c5444	-1
c5446	-6
c5450	-2
c5469	-2
c5474	-1
c5485	-10
c5498	-3
c5508	-5
c5525	-10
c5551	-10
c5569	-10
c5592	-10
c5605	-3
c5607	-1
c5609	-16
c5610	-1
c5644	-6
c5648	-6
c5650	-6
c5660	-5
c5664	-16
c5671	-14
c5682	-3
c5731	-14
c5739	-5
c5782	-10
c5787	-10
c5796	-10
c5807	-3
c5824	-3
c5829	-2
c5837	-1
c5858	-3
c5865	-16
c5866	-6
c5886	-6
c5887	-6
c5894	-10
c5897	-14
c5900	-14
c5901	-14
c5906	-2
c5914	-3
c5931	-3
c5939	-3
c5978	-2
c5985	-3
c5986	-1
c5987	-1
c5991	-2
c6033	-14
c6037	-5
c6038	-1
c6045	-5
c6065	-3
c6070	-16
c6074	-3
c6079	-3
c6081	-16
c6094	-1
c6097	-2
c6100	-3
c6104	-1
c6109	-14
c6126	-14
c6127	-14
c6133	-2
c6140	-3
c6143	-1
c6171	-16
c6176	-5
c6184	-6
c6188	-10
c6191	-6
c6203	-5
c6205	-1
c6210	-2
c6215	-3
c6224	-3
c6228	-16
c6237	-3
c6239	-16
c6251	-1
c6256	-2
c6260	-3
c6263	-1
c6267	-16
c6282	-3
c6284	-16
c6285	-16
c6292	-2
c6296	-16
c6308	-3
c6310	-1
c6312	-10
c6314	-1
c6326	-2
c6327	-2
c6330	-5
c6345	-6
c6351	-3
c6354	-16
c6358	-6
c6363	-5
c6364	-1
c6384	-16
c6402	-6
c6410	-3
c6412	-10
c6419	-1
c6426	-3
c6439	-2
c6447	-6
c6459	-1
c6476	-14
c6481	-5
c6487	-10
c6518	-14
c6519	-14
c6524	-2
c6532	-3
c6539	-10
c6540	-5
c6544	-3
c6546	-2
c6550	-14
c6551	-14
c6555	-3
c6558	-3
c6577	-6
c6579	-3
c6583	-16
c6596	-14
c6600	-5
c6603	-2
c6621	-16
c6625	-2
c6627	-16
c6636	-6
c6641	-10
c6647	-16
c6650	-1
c6655	-10
c6663	-3
c6664	-1
c6667	-2
c6669	-6
c6704	-14
c6708	-3
c6720	-6
c6722	-3
c6732	-14
c6735	-3
c6761	-3
c6765	-5
c6768	-10
c6777	-1
c6785	-6
c6787	-2
c6788	-6
c6791	-2
c6794	-3
c6795	-3
c6827	-1
c6839	-6
c6847	-2
c6852	-3
c6854	-16
c6860	-5
c6864	-14
c6865	-14
c6866	-16
c6871	-2
c6875	-3
c6887	-6
c6895	-1
c6908	-1
c6916	-16
c6921	-16
c6922	-2
c6931	-1
c6939	-14
c6960	-1
c6969	-16
c6971	-10
c6974	-16
c6979	-1
c6980	-6
c6984	-6
c6988	-16
c6994	-16
c6999	-16
c7007	-5
c7008	-1
c7012	-2
c7014	-3
c7034	-1
c7035	-1
c7039	-16
c7042	-1
c7049	-5
c7067	-2
c7068	-14
c7075	-6
c7076	-1
c7080	-3
c7083	-6
c7085	-2
c7095	-1
c7109	-6
c7110	-3
c7112	-16
c7119	-3
c7122	-3
c7126	-16
c7133	-3
c7137	-3
c7152	-1
c7163	-3
c7167	-3
c7171	-3
c7174	-10
c7177	-3
c7188	-16
c7203	-6
c7205	-2
c7209	-6
c7210	-10
c7211	-10
c7228	-3
c7233	-3
c7257	-14
c7258	-3
c7282	-3
c7287	-16
c7291	-5
c7292	-3
c7313	-6
c7317	-5
c7319	-3
c7330	-10
c7340	-2
c7343	-1
c7350	-3
c7357	-10
c7363	-1
c7367	-3
c7370	-5
c7386	-3
c7390	-5
c7393	-16
c7395	-16
c7409	-3
c7410	-5
c7412	-3
c7416	-16
c7421	-2
c7431	-16
c7433	-16
c7434	-16
c7436	-3
c7446	-3
c7448	-2
c7452	-3
c7454	-2
c7455	-2
c7460	-16
c7466	-3
c7467	-3
c7474	-16
c7487	-3
c7497	-16
c7518	-10
c7519	-10
c7527	-3
c7529	-14
c7544	-3
c7562	-5
c7591	-6
c7592	-14
c7594	-14
c7595	-14
c7603	-5
c7605	-16
c7608	-5
c7640	-10
c7641	-10
c7643	-6
c7648	-1
c7671	-5
c7675	-10
c7693	-16
c7713	-14
c7714	-3
c7716	-10
c7718	-10
c7719	-10
c7722	-5
c7731	-16
c7744	-3
c7745	-3
c7748	-1
c7767	-10
c7772	-5
c7780	-2
c7785	-1
c7786	-2
c7794	-3
c7798	-5
c7801	-1
c7834	-5
c7836	-5
c7847	-1
c7848	-16
c7868	-10
c7880	-6
c7883	-3
c7886	-3
c7887	-3
c7888	-2
c7895	-10
c7903	-10
c7924	-5
c7927	-2
c7928	-3
c7932	-5
c7936	-2
c7937	-2
c7938	-3
c7942	-10
c7946	-1
c7951	-16
c7957	-16
c7959	-3
c7960	-3
c7978	-14
c7996	-6
c8004	-3
c8012	-2
c8017	-10
c8019	-3
c8026	-16
c8034	-3
c8046	-3
c8048	-3
c8050	-2
c8054	-1
c8074	-6
c8075	-6
c8084	-2
c8085	-2
c8089	-1
c8090	-5
c8094	-1
c8105	-14
c8115	-16
c8119	-3
c8121	-16
c8122	-3
c8125	-3
c8136	-5
c8137	-5
c8143	-16
c8148	-2
c8162	-3
c8166	-1
c8170	-14
c8173	-5
c8175	-1
c8177	-10
c8180	-1
c8182	-5
c8183	-5
c8187	-16
c8192	-3
c8193	-3
c8209	-2
c8214	-6
c8219	-16
c8224	-10
c8229	-16
c8230	-2
c8234	-3
c8236	-16
c8237	-16
c8238	-14
c8239	-14
c8244	-6
c8250	-1
c8263	-1
c8264	-6
c8273	-16
c8276	-16
c8277	-16
c8278	-14
c8279	-14
c8287	-6
c8291	-2
c8292	-5
c8294	-2
c8297	-10
c8317	-16
c8320	-5
c8323	-1
c8328	-3
c8329	-3
c8330	-14
c8331	-14
c8333	-10
c8334	-5
c8340	-5
c8341	-5
c8344	-14
c8349	-3
c8352	-16
c8357	-5
c8362	-2
c8375	-10
c8377	-1
c8380	-1
c8391	-16
c8392	-5
c8406	-2
c8407	-2
c8409	-5
c8415	-1
c8419	-1
c8425	-1
c8432	-1
c8446	-6
c8461	-5
c8478	-6
c8480	-16
c8497	-16
c8511	-10
c8515	-10
c8519	-14
c8522	-2
c8524	-2
c8527	-16
c8534	-1
c8535	-1
c8545	-3
c8547	-1
c8564	-5
c8565	-5
c8569	-2
c8582	-1
c8607	-1
c8610	-6
c8611	-6
c8612	-3
c8616	-2
c8617	-2
c8621	-2
c8629	-1
c8630	-16
c8636	-5
c8647	-16
c8650	-6
c8652	-10
c8655	-5
c8658	-6
c8659	-6
c8666	-5
c8668	-3
c8669	-3
c8681	-1
c8685	-2
c8698	-16
c8701	-1
c8703	-1
c8707	-5
c8709	-5
c8714	-2
c8727	-16
c8730	-6
c8731	-6
c8734	-16
c8745	-16
c8752	-3
c8754	-14
c8755	-14
c8756	-3
c8757	-3
c8764	-10
c8774	-10
c8775	-10
c8776	-14
c8778	-2
c8779	-2
c8788	-10
c8794	-10
c8796	-1
c8797	-1
c8803	-3
c8804	-10
c8806	-10
c8814	-16
c8821	-3
c8830	-14
c8831	-14
c8832	-3
c8833	-3
c8835	-2
c8838	-16
c8839	-16
c8841	-2
c8842	-5
c8844	-1
c8854	-2
c8870	-3
c8875	-1
c8884	-6
c8885	-6
c8890	-5
c8891	-5
c8898	-16
c8907	-1
c8908	-1
c8912	-5
c8913	-5
c8917	-16
c8918	-10
c8921	-16
c8922	-1
c8925	-3
c8927	-3
c8940	-3
c8944	-6
c8957	-1
c8958	-16
c8964	-3
c8974	-3
c8980	-2
c8981	-2
c8983	-5
c8985	-2
c8994	-10
c8997	-5
c9006	-1
c9007	-1
c9010	-2
c9019	-3
c9023	-1
