	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2186	-1	18	0	0	0	-1	0	0	-1	0	18	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	7	0	-1	0	8
c2261	0	0	0	-1	0	-1	0	0	9	4	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	0	16	-1	8
c2298	8	8	11	0	0	46	-1	39	36	0	0	16	18	5	39	0	-1	0	26	0	-1	18	0	23	0	0	0	37	-1	-1
c2301	5	21	0	0	0	39	0	0	9	0	43	0	0	0	-1	-1	0	-1	35	16	-1	0	-1	19	-1	0	15	16	-1	31
c2375	8	19	0	43	0	10	0	-1	39	0	18	0	9	0	15	-1	19	0	-1	0	-1	0	0	0	0	48	0	-1	0	0
c2433	8	8	35	8	9	46	-1	0	0	-1	-1	0	31	0	0	0	0	-1	30	0	0	47	0	0	0	0	0	37	20	0
c2499	8	8	0	0	0	46	0	0	0	0	48	-1	0	0	0	0	0	-1	-1	8	41	-1	0	0	0	0	-1	37	0	0
c2514	8	-1	-1	20	-1	46	0	31	18	35	0	0	0	0	0	48	41	0	17	0	0	0	48	0	0	0	0	-1	0	0
c2528	8	8	35	8	0	46	-1	0	-1	0	0	0	31	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	37	0	0
c2541	8	8	0	0	-1	46	0	16	0	46	22	-1	0	0	0	0	0	0	-1	0	0	18	44	0	-1	16	0	-1	-1	-1
c2567	8	8	0	0	-1	46	-1	16	-1	46	-1	16	0	0	35	-1	-1	19	15	0	0	18	44	0	0	16	0	37	0	0
c2577	8	8	0	8	0	-1	4	0	0	0	0	0	-1	0	10	-1	0	-1	10	0	0	0	-1	49	0	0	0	37	0	-1
c2601	8	8	0	0	-1	-1	44	11	-1	0	11	16	18	0	0	0	-1	0	10	19	15	18	11	42	18	-1	0	37	36	21
c2614	8	8	0	0	4	46	0	0	45	-1	-1	-1	-1	-1	0	-1	45	-1	0	0	0	0	0	-1	0	0	0	-1	0	0
c2684	8	-1	-1	0	-1	-1	42	0	0	0	-1	-1	-1	-1	0	39	0	-1	0	0	0	-1	39	-1	0	-1	11	37	43	0
c2710	8	8	0	0	-1	46	0	-1	0	-1	0	-1	0	-1	0	39	0	0	-1	0	-1	-1	44	42	0	0	-1	37	0	18
c2723	5	-1	-1	23	0	0	0	-1	9	-1	0	0	0	0	-1	0	0	0	-1	16	-1	0	-1	-1	-1	-1	15	16	0	31
c2751	8	8	0	-1	-1	46	42	0	-1	0	0	-1	-1	-1	0	39	0	0	2	0	0	0	0	-1	0	0	11	37	43	-1
c2752	5	21	0	0	-1	0	-1	0	9	-1	0	0	0	0	-1	0	0	0	35	16	-1	0	-1	0	18	0	15	16	0	-1
c2759	8	8	0	0	-1	46	0	16	0	46	46	-1	0	0	26	0	0	-1	-1	-1	0	18	44	29	0	16	0	37	0	0
c2762	8	-1	0	43	-1	10	0	0	0	31	18	0	9	0	15	8	19	0	-1	0	0	0	-1	0	0	48	0	37	0	0
c2795	-1	8	0	0	0	46	0	0	0	-1	0	0	41	0	0	0	0	-1	8	-1	-1	23	48	9	0	0	0	37	0	41
c2815	8	8	0	-1	0	46	0	0	0	0	0	16	18	0	-1	-1	39	0	10	19	0	18	0	0	0	0	0	37	0	-1
c2831	-1	0	0	0	0	-1	0	-1	9	0	18	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	7	0	-1	0	8
c2856	8	8	0	20	0	46	0	-1	3	35	-1	0	0	0	41	0	0	0	17	0	0	35	48	23	-1	0	0	-1	8	-1
c2874	8	8	0	8	0	46	0	0	-1	0	10	41	31	0	-1	0	-1	28	0	15	0	-1	-1	0	0	0	0	37	-1	0
c2885	8	8	0	0	-1	46	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	39	0	0	-1	0	0	-1	43	-1
c2891	-1	8	0	0	0	46	-1	0	39	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	39	0	0	0	23	37	43	0
c2893	8	-1	0	-1	0	10	0	-1	-1	0	18	0	9	0	-1	0	19	0	-1	49	0	0	0	21	0	48	25	37	-1	21
c2910	-1	8	0	8	-1	46	0	0	0	9	39	0	31	0	0	0	0	0	-1	0	0	0	-1	-1	0	15	44	37	0	0
c2915	8	8	0	-1	0	46	0	0	0	35	0	0	0	0	-1	0	0	0	17	-1	36	18	48	0	-1	-1	-1	37	0	10
c3070	-1	8	11	0	0	46	-1	0	0	0	-1	16	18	0	36	0	39	0	39	6	-1	18	-1	-1	-1	0	0	37	0	29
c3079	8	-1	0	0	0	46	19	0	-1	0	-1	16	18	25	0	0	39	0	10	19	0	18	0	0	43	0	0	37	-1	0
c3138	0	-1	0	21	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	42	-1	4	43	9	-1	7	0	16	0	8
c3150	8	8	0	-1	0	46	8	42	0	0	-1	0	31	0	48	0	0	0	0	-1	0	-1	0	10	0	0	0	37	0	0
c3176	-1	8	39	8	0	46	0	-1	-1	23	0	18	31	10	0	-1	-1	0	0	0	0	18	39	-1	31	0	18	-1	0	0
c3190	-1	8	-1	0	0	46	-1	-1	0	0	-1	16	18	0	36	0	0	0	39	23	-1	18	0	-1	0	-1	47	37	-1	0
c3207	8	8	-1	0	10	46	-1	13	0	0	-1	-1	-1	0	31	0	0	46	0	0	0	0	-1	0	-1	-1	0	-1	0	0
c3219	8	8	0	0	9	46	18	0	0	0	-1	0	49	0	10	-1	0	0	36	-1	42	-1	48	0	-1	43	0	37	-1	41
c3230	0	-1	-1	0	0	-1	0	-1	9	0	18	-1	44	0	0	-1	0	15	0	5	0	0	0	3	-1	7	0	16	0	8
c3257	8	8	0	0	4	-1	0	1	41	0	-1	-1	-1	9	10	-1	0	0	0	0	0	0	0	0	0	0	-1	37	0	-1
c3274	-1	0	0	0	0	-1	0	0	9	41	-1	0	0	0	0	34	-1	10	0	0	-1	-1	0	0	-1	7	0	16	-1	-1
c3278	5	0	34	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	16	0	0	0	15	-1	-1	15	-1	31	-1
c3282	8	8	0	0	0	46	0	0	0	0	0	16	18	0	8	0	39	0	-1	19	0	18	0	19	-1	0	-1	37	0	0
c3293	-1	8	0	-1	0	-1	0	0	-1	-1	0	16	18	0	0	0	39	0	10	19	23	18	0	0	0	-1	-1	37	0	-1
c3328	-1	8	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	37	43	19
c3376	8	8	-1	-1	-1	46	18	0	0	0	0	0	0	0	-1	0	0	0	0	-1	42	0	48	11	-1	43	0	37	-1	41
c3380	8	8	10	-1	0	46	-1	0	47	36	0	39	31	13	7	0	0	-1	0	8	10	18	48	0	0	0	18	-1	-1	0
c3382	-1	8	0	-1	-1	-1	18	0	-1	50	0	0	0	11	10	-1	0	-1	0	-1	42	0	48	0	36	0	0	37	-1	41
c3411	-1	8	0	-1	0	46	18	0	-1	0	26	39	0	0	-1	9	0	47	0	-1	42	0	48	0	-1	39	0	37	-1	41
c3438	8	-1	0	8	0	-1	0	0	0	0	-1	0	31	0	0	0	-1	0	0	-1	0	0	13	8	26	0	15	-1	43	0
c3470	8	8	-1	0	0	46	18	0	0	0	47	42	8	0	10	0	0	0	0	-1	-1	29	48	0	36	-1	0	-1	-1	41
c3490	8	8	0	0	0	46	0	7	0	0	-1	0	-1	0	0	42	-1	0	44	0	9	-1	8	0	0	0	42	37	0	10
c3492	-1	8	11	0	-1	46	-1	39	36	-1	0	16	18	37	0	0	-1	19	26	4	-1	18	0	23	0	9	0	37	29	-1
c3541	8	-1	4	-1	-1	-1	0	-1	-1	0	3	-1	-1	42	-1	0	0	0	10	0	0	0	0	0	8	31	0	37	0	-1
c3558	-1	0	39	41	0	-1	-1	0	0	-1	0	34	-1	29	49	0	0	43	-1	41	0	-1	25	8	0	41	0	37	47	9
c3576	8	19	0	43	0	10	0	0	0	31	18	0	9	0	15	-1	19	-1	-1	-1	-1	41	0	8	0	48	0	37	0	0
c3625	8	8	0	0	-1	46	-1	0	-1	0	0	-1	18	0	0	-1	39	0	10	19	-1	18	0	42	0	4	0	37	36	21
c3636	8	8	0	8	0	-1	0	0	0	0	10	0	-1	0	-1	-1	0	28	0	0	0	0	13	0	-1	0	0	37	0	-1
c3649	-1	-1	11	0	0	46	-1	-1	0	0	-1	16	18	0	-1	0	0	0	11	39	-1	18	0	-1	-1	-1	0	-1	0	-1
c3661	-1	-1	28	8	0	46	9	-1	0	0	8	0	31	8	0	0	0	0	0	0	0	0	41	0	0	-1	0	37	4	10
c3670	8	8	0	0	0	46	-1	4	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	37	43	0
c3676	8	8	0	0	-1	46	0	-1	0	-1	0	-1	0	0	11	0	0	0	-1	0	10	-1	-1	0	10	49	0	37	0	0
c3693	8	-1	0	8	0	-1	0	0	-1	0	0	0	31	0	0	0	0	0	41	0	0	0	0	0	-1	0	0	37	0	-1
c3698	8	8	0	20	0	46	0	0	3	-1	-1	0	0	0	19	0	0	0	17	0	0	0	48	0	0	0	0	-1	0	0
c3731	-1	8	11	-1	0	-1	-1	-1	36	0	0	16	18	37	0	-1	-1	19	26	-1	-1	18	0	23	0	9	0	37	29	0
c3764	8	8	0	-1	0	46	46	0	0	42	0	0	-1	0	0	0	-1	0	0	4	0	0	0	21	0	0	0	-1	0	-1
c3780	-1	0	0	0	0	-1	0	0	9	0	18	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	7	0	16	0	8
c3793	8	8	0	8	-1	46	0	0	0	0	31	0	31	0	0	0	36	35	0	4	0	-1	-1	0	42	-1	28	-1	44	8
c3802	8	8	35	-1	0	-1	26	0	0	0	-1	0	31	-1	-1	0	0	0	0	0	0	-1	31	0	0	0	0	37	0	0
c3806	8	8	11	0	0	-1	-1	-1	36	0	0	16	18	-1	39	0	0	-1	26	0	-1	-1	0	23	0	0	-1	37	-1	0
c3812	8	19	41	-1	35	10	-1	18	0	0	22	-1	9	0	15	-1	-1	0	-1	23	0	31	0	-1	-1	21	0	37	0	41
c3819	8	8	0	0	-1	46	-1	36	0	0	0	-1	0	9	49	0	0	-1	0	0	0	-1	0	0	-1	-1	0	37	41	-1
c3827	8	8	0	39	-1	-1	0	-1	0	0	0	0	0	-1	0	18	0	-1	0	-1	-1	47	48	0	0	0	0	37	36	-1
c3853	-1	0	0	0	0	-1	41	0	9	4	0	0	0	-1	0	39	0	0	0	0	-1	-1	0	0	-1	-1	0	16	-1	8
c3860	8	8	35	8	0	46	26	0	0	-1	0	0	31	0	0	0	0	10	0	0	0	0	0	0	0	0	-1	37	0	-1
c3864	8	8	-1	8	0	46	48	41	14	-1	19	42	31	0	-1	0	-1	0	0	0	-1	9	10	0	4	0	-1	37	0	0
c3895	8	8	-1	0	10	46	10	0	-1	42	10	0	39	-1	-1	-1	41	46	-1	-1	0	0	-1	0	0	-1	0	-1	0	0
c3946	8	-1	0	0	41	46	0	0	0	0	0	-1	-1	-1	-1	37	0	0	0	0	0	0	0	0	-1	0	0	37	43	0
c3962	8	8	26	8	-1	-1	0	-1	0	-1	0	10	31	0	0	0	45	0	39	16	0	25	0	0	39	45	0	37	8	0
c3967	8	8	-1	8	0	46	48	41	14	0	19	42	31	0	0	-1	40	0	-1	0	0	9	0	0	0	31	0	-1	-1	10
c3980	-1	-1	-1	0	-1	-1	-1	0	0	0	0	16	-1	0	-1	0	0	0	0	-1	-1	18	0	19	0	0	-1	-1	0	0
c3982	8	8	0	0	-1	46	34	0	41	0	0	16	18	4	0	-1	39	39	10	19	48	18	0	0	0	0	-1	37	0	0
c3988	8	8	2	0	-1	-1	0	0	0	0	0	11	0	0	0	0	0	0	0	-1	-1	-1	48	0	23	-1	0	37	0	-1
c4054	-1	8	-1	0	0	46	-1	39	36	0	0	16	18	37	0	0	-1	19	26	-1	-1	-1	0	23	0	-1	-1	37	-1	0
c4060	8	36	39	0	0	-1	0	0	0	41	48	0	-1	0	-1	0	44	43	-1	41	48	7	25	0	0	41	0	-1	47	0
c4070	8	8	-1	0	0	46	8	0	-1	0	0	16	18	0	-1	0	-1	0	10	19	23	-1	0	10	0	0	-1	-1	0	0
c4078	-1	-1	0	0	0	46	18	0	-1	0	0	-1	10	-1	-1	-1	34	0	28	-1	42	0	-1	-1	36	-1	-1	-1	-1	41
c4084	8	8	-1	-1	0	46	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	4	37	43	-1
c4088	8	8	0	0	-1	-1	19	0	0	35	0	0	26	-1	8	0	0	0	17	0	0	-1	48	0	0	0	0	-1	0	0
c4116	5	0	29	0	0	0	0	26	9	0	0	0	0	34	-1	36	0	0	42	16	0	0	0	15	0	23	15	16	31	-1
c4121	23	0	26	-1	0	-1	0	-1	9	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	7	36	-1	0	8
c4128	8	8	-1	0	10	46	10	0	0	0	-1	0	0	-1	31	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0
c4143	31	46	0	21	0	-1	10	0	-1	39	0	48	0	39	0	-1	8	-1	28	42	25	4	0	0	-1	-1	0	16	0	8
c4162	8	8	0	8	22	-1	0	-1	0	-1	0	18	31	0	0	0	0	-1	0	34	39	2	0	11	39	-1	0	37	-1	-1
c4185	5	20	0	19	0	0	48	0	9	0	18	8	0	-1	-1	0	0	0	42	16	0	0	0	-1	-1	0	-1	-1	31	31
c4193	8	8	0	-1	-1	-1	-1	16	0	46	18	-1	4	0	0	0	0	0	0	0	-1	18	44	-1	0	16	-1	-1	-1	0
c4200	-1	19	0	43	0	10	0	0	34	0	18	-1	-1	-1	15	0	19	0	-1	0	0	7	0	-1	0	48	0	37	0	0
c4207	0	0	-1	0	23	-1	22	36	9	25	-1	0	0	-1	0	-1	34	-1	0	0	0	0	0	0	-1	7	-1	-1	0	8
c4214	8	8	0	10	0	46	0	8	0	-1	0	16	18	-1	0	0	39	0	10	-1	0	18	0	-1	41	-1	-1	-1	2	-1
c4242	8	8	11	-1	0	-1	-1	0	-1	0	0	16	18	0	-1	0	0	0	26	41	-1	18	0	0	0	18	0	37	-1	0
c4253	8	8	15	20	-1	-1	0	0	-1	35	0	0	-1	0	0	0	-1	0	17	0	47	18	-1	0	0	0	0	37	4	-1
c4263	0	9	-1	0	0	-1	0	-1	9	0	-1	0	44	44	0	21	-1	24	0	5	0	0	-1	3	-1	7	-1	16	-1	8
c4325	8	-1	0	8	0	46	0	46	0	0	10	0	31	-1	-1	-1	-1	31	39	0	0	19	0	-1	-1	0	0	37	11	0
c4330	-1	-1	0	0	-1	46	31	-1	-1	46	0	-1	0	0	0	0	-1	0	39	0	-1	18	-1	-1	10	-1	-1	-1	0	0
c4331	8	8	0	-1	-1	46	-1	-1	0	-1	0	16	0	-1	0	0	0	0	39	0	0	18	44	0	10	49	0	37	0	0
c4334	-1	-1	-1	8	0	-1	0	0	-1	0	8	0	31	0	25	0	0	-1	0	0	0	0	-1	0	0	-1	-1	37	-1	10
c4374	5	0	40	0	0	11	0	0	9	0	0	0	0	0	-1	18	0	0	0	16	0	0	0	23	0	0	15	16	31	31
c4383	-1	-1	-1	0	-1	46	0	16	0	46	0	-1	-1	-1	0	4	44	0	0	0	18	18	44	41	0	0	0	37	-1	0
c4410	8	8	0	20	0	46	2	0	-1	35	0	0	0	-1	-1	0	0	-1	17	0	-1	18	48	41	0	0	0	37	-1	0
c4411	8	8	-1	20	-1	46	0	0	-1	35	0	0	0	0	0	0	0	0	-1	-1	36	18	48	41	0	0	0	37	0	0
c4440	8	8	0	0	0	46	0	0	0	0	-1	-1	-1	8	-1	16	0	-1	8	-1	-1	0	48	-1	0	0	0	37	0	41
c4450	23	4	26	8	0	-1	0	0	9	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	8
c4452	8	8	0	0	0	46	18	0	0	0	0	0	0	-1	10	0	0	0	0	-1	-1	0	48	0	36	43	0	37	-1	41
c4462	-1	-1	-1	0	-1	-1	0	-1	0	46	0	-1	0	0	-1	0	0	-1	0	0	0	-1	44	41	16	-1	0	37	36	0
c4466	-1	8	0	-1	0	46	0	0	0	10	0	-1	31	-1	-1	0	0	11	0	4	0	-1	0	-1	4	0	0	37	-1	-1
c4472	8	8	11	-1	-1	-1	-1	-1	36	39	0	16	18	-1	0	0	8	0	26	0	-1	-1	0	0	0	18	0	-1	29	-1
c4474	8	8	11	-1	0	46	-1	0	36	-1	41	16	18	-1	0	0	0	0	26	0	-1	18	0	0	-1	18	0	-1	29	-1
c4492	-1	9	-1	0	4	0	8	0	9	-1	0	41	42	0	-1	0	0	0	42	16	0	-1	-1	15	0	0	-1	16	31	31
c4507	5	0	29	0	0	0	39	0	9	0	0	0	0	-1	-1	36	0	0	42	16	0	0	0	15	0	23	-1	16	31	31
c4516	5	21	0	0	0	0	0	0	9	0	0	0	0	0	-1	0	0	0	35	16	-1	0	-1	0	18	0	15	16	-1	31
c4518	8	8	0	-1	0	46	18	-1	0	-1	-1	0	0	-1	10	0	0	0	0	-1	42	39	48	0	-1	-1	0	37	-1	41
c4534	8	-1	0	-1	-1	46	26	-1	0	0	0	0	31	0	-1	-1	15	0	41	0	0	0	0	-1	0	0	0	37	28	0
c4573	-1	-1	-1	8	0	-1	10	48	26	0	0	-1	-1	-1	10	16	0	0	10	-1	0	-1	36	0	-1	31	0	37	0	0
c4587	-1	19	-1	43	-1	-1	41	0	0	0	18	0	-1	-1	15	0	19	0	-1	0	0	0	20	-1	0	-1	0	37	0	0
c4598	0	0	29	21	0	-1	0	0	9	0	0	0	-1	0	0	0	-1	0	28	42	0	4	0	-1	-1	7	0	16	-1	8
c4668	-1	-1	0	-1	0	0	-1	0	9	0	18	0	39	0	-1	0	0	0	42	16	0	-1	0	15	0	0	15	16	31	31
c4687	8	19	-1	43	0	10	0	0	0	0	0	-1	9	0	15	-1	0	-1	-1	0	0	0	9	0	-1	0	-1	37	0	0
c4691	8	19	-1	-1	0	10	0	0	-1	31	18	0	9	0	15	0	19	0	-1	-1	0	41	-1	8	0	-1	0	-1	0	0
c4694	8	8	0	28	4	-1	0	1	0	0	0	-1	-1	-1	10	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1
c4698	5	9	0	-1	0	0	8	0	9	-1	0	0	-1	0	-1	0	0	-1	42	-1	0	0	-1	15	0	0	15	16	-1	31
c4726	-1	8	-1	8	-1	-1	0	0	0	0	10	0	31	18	0	0	41	0	0	34	-1	0	0	0	0	-1	0	-1	0	0
c4747	0	36	39	0	-1	-1	-1	36	9	0	-1	0	0	-1	0	21	-1	0	0	0	0	0	0	0	-1	-1	-1	16	0	8
c4756	8	8	39	-1	0	46	-1	0	-1	19	0	0	31	-1	-1	10	0	0	0	0	18	0	0	-1	43	0	0	37	0	-1
c4767	8	8	23	31	10	-1	10	0	0	36	10	0	0	0	31	0	0	46	0	0	0	0	-1	0	0	-1	36	-1	0	0
c4791	8	8	-1	-1	0	46	0	-1	0	36	-1	0	18	-1	7	8	-1	9	0	0	10	0	48	0	0	34	18	37	42	-1
c4792	8	8	11	0	0	-1	-1	0	36	0	0	16	18	0	0	0	0	0	26	0	-1	18	0	-1	0	-1	0	37	29	-1
c4813	-1	8	3	8	0	46	0	0	0	0	-1	0	31	23	48	0	0	48	-1	0	0	0	-1	10	0	0	0	37	-1	0
c4833	8	8	0	0	-1	46	-1	-1	0	46	-1	-1	0	0	-1	0	-1	41	0	0	0	-1	44	0	-1	-1	-1	-1	-1	-1
c4841	23	0	26	8	19	-1	0	0	9	0	0	0	0	0	0	0	0	18	31	0	-1	-1	0	0	-1	7	0	16	0	8
c4843	8	8	11	0	0	46	-1	0	36	0	0	16	18	0	8	0	0	11	26	0	-1	18	0	31	-1	0	0	37	-1	-1
c4845	8	8	0	-1	0	46	0	0	0	0	36	-1	-1	47	-1	8	-1	-1	-1	0	0	18	-1	-1	-1	0	25	37	-1	41
c4851	8	8	-1	0	0	46	19	0	0	0	0	16	18	34	0	-1	39	0	10	19	-1	18	0	0	0	0	-1	37	47	0
c4861	8	0	39	34	0	0	0	0	-1	0	-1	0	9	0	49	0	0	-1	-1	-1	0	0	-1	-1	25	41	0	-1	47	0
c4866	8	-1	0	8	0	46	0	41	0	0	0	-1	31	0	-1	0	0	0	0	-1	0	9	0	0	10	0	0	37	0	-1
c4880	-1	8	0	20	0	46	0	0	3	-1	0	0	0	0	0	0	4	0	17	0	0	-1	48	23	-1	-1	0	37	-1	-1
c4888	8	8	11	0	0	46	-1	39	-1	0	0	16	18	0	39	0	-1	0	-1	-1	-1	18	0	23	0	0	0	37	29	41
c4914	0	39	0	21	0	-1	0	-1	9	0	0	0	-1	0	0	0	0	0	28	42	0	4	-1	-1	-1	-1	0	16	0	8
c4926	8	8	-1	8	0	46	26	0	0	0	0	0	31	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	37	0	-1
c4927	8	8	0	8	0	46	26	0	0	-1	0	0	31	19	0	0	0	0	0	0	0	0	0	-1	0	0	0	37	0	0
c4935	-1	8	35	8	0	46	26	0	39	0	0	48	31	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	37	0	0
c4946	-1	8	11	-1	0	46	-1	-1	-1	0	0	16	18	0	36	0	39	0	39	6	-1	18	-1	19	21	0	0	-1	-1	29
c4951	8	8	0	0	-1	46	18	0	-1	-1	48	0	-1	0	-1	13	0	0	0	-1	42	-1	48	0	36	0	4	37	-1	41
c4974	8	-1	28	8	0	-1	-1	0	0	0	8	-1	31	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	37	-1	10
c4983	8	8	0	-1	-1	-1	0	16	0	46	0	16	0	-1	0	0	0	0	0	0	0	18	44	0	0	16	-1	37	0	0
c4993	8	8	-1	8	0	46	34	0	-1	0	-1	0	31	0	0	42	0	0	0	-1	6	-1	0	0	0	11	0	37	34	0
c5018	-1	-1	34	8	0	46	0	0	-1	9	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	42	15	44	37	0	0
c5019	-1	8	34	8	0	46	0	0	0	9	-1	0	31	0	0	0	0	-1	0	0	0	0	0	-1	42	15	44	-1	0	15
c5020	8	-1	35	8	0	46	-1	0	0	0	39	0	31	0	31	-1	0	0	-1	0	-1	0	-1	0	0	0	0	37	0	0
c5030	-1	0	22	0	-1	-1	0	36	9	0	18	42	0	-1	0	21	0	0	-1	-1	0	0	0	-1	-1	7	0	16	0	8
c5035	8	-1	-1	0	-1	-1	-1	16	0	46	26	16	0	0	0	-1	0	-1	0	0	0	18	-1	-1	0	16	0	37	0	0
c5042	8	8	0	22	-1	46	0	0	0	0	41	-1	-1	9	10	0	0	-1	10	0	-1	-1	0	0	0	22	10	37	0	0
c5054	8	19	-1	43	0	10	-1	-1	0	9	0	-1	9	41	15	0	-1	0	-1	0	0	0	42	0	0	35	0	37	0	26
c5057	8	8	11	0	0	46	-1	0	36	39	-1	16	18	0	0	0	8	-1	26	-1	-1	18	0	0	39	-1	0	-1	-1	-1
c5099	8	8	0	31	0	46	18	0	0	-1	0	-1	0	0	10	0	0	39	0	-1	42	-1	48	-1	36	-1	0	-1	-1	-1
c5100	8	8	0	8	0	46	10	0	0	0	4	39	31	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	37	8	0
c5123	23	0	26	8	0	-1	0	0	9	0	0	-1	0	0	0	0	31	47	0	0	-1	0	0	0	-1	7	0	-1	0	8
c5133	8	8	0	20	-1	-1	0	0	0	35	0	0	-1	0	-1	0	-1	0	17	-1	-1	18	-1	0	0	0	0	37	0	0
c5141	8	8	0	0	-1	46	0	16	0	46	0	16	0	0	39	0	0	0	0	0	8	18	44	-1	0	-1	0	37	41	0
c5146	8	8	0	0	0	46	0	0	0	-1	48	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	37	0	0
c5155	-1	0	0	0	-1	-1	-1	0	9	0	0	0	0	0	31	-1	0	10	0	-1	-1	-1	-1	-1	-1	7	0	16	0	8
c5190	8	8	-1	0	-1	46	0	16	0	-1	22	16	0	0	0	-1	0	0	-1	-1	0	18	-1	0	0	16	0	37	0	0
c5195	8	19	0	43	0	10	0	0	-1	0	0	0	-1	0	15	0	-1	0	-1	15	0	17	-1	0	0	0	-1	37	23	-1
c5215	8	8	11	0	34	-1	-1	39	-1	0	0	16	18	0	-1	0	-1	0	26	0	-1	18	0	23	0	-1	0	-1	29	0
