cellBC	cell_state
c496	-9
c838	-12
c946	-13
c1007	-4
c1388	-11
c1429	-4
c1537	-4
c1539	-13
c1562	-11
c1621	-16
c1640	-16
c1753	-4
c1770	-13
c1785	-5
c1852	-5
c1854	-4
c1880	-5
c1899	-13
c1938	-10
c1946	-4
c1975	-11
c2077	-10
c2104	-9
c2161	-11
c2177	-9
c2230	-5
c2293	-5
c2300	-10
c2340	-5
c2391	-13
c2398	-11
c2417	-10
c2445	-5
c2491	-4
c2502	-13
c2526	-12
c2546	-4
c2578	-12
c2701	-13
c2702	-4
c2761	-12
c2764	-16
c2765	-16
c2771	-4
c2791	-13
c2792	-10
c2797	-13
c2835	-10
c2836	-10
c2857	-11
c2870	-16
c2962	-11
c2964	-11
c2973	-5
c3004	-11
c3025	-10
c3046	-4
c3050	-11
c3058	-12
c3060	-10
c3109	-13
c3124	-5
c3166	-9
c3191	-11
c3239	-11
c3285	-4
c3328	-12
c3339	-10
c3344	-13
c3348	-9
c3353	-11
c3369	-10
c3386	-10
c3420	-11
c3441	-13
c3442	-12
c3486	-12
c3538	-16
c3540	-12
c3564	-13
c3581	-13
c3586	-11
c3612	-10
c3619	-9
c3626	-9
c3664	-9
c3675	-13
c3719	-9
c3727	-13
c3760	-11
c3786	-4
c3799	-10
c3811	-13
c3817	-16
c3832	-4
c3840	-13
c3853	-13
c3854	-11
c3857	-13
c3862	-5
c3876	-10
c3885	-10
c3913	-4
c3938	-5
c3943	-10
c3957	-13
c3962	-11
c3975	-5
c3988	-10
c3992	-11
c4007	-5
c4026	-9
c4068	-5
c4093	-10
c4169	-16
c4200	-16
c4214	-10
c4222	-11
c4223	-11
c4232	-9
c4234	-13
c4245	-5
c4246	-11
c4255	-5
c4263	-12
c4272	-13
c4284	-13
c4288	-5
c4313	-16
c4316	-9
c4319	-10
c4324	-4
c4338	-12
c4360	-13
c4371	-11
c4374	-11
c4377	-16
c4388	-11
c4396	-9
c4402	-4
c4408	-9
c4412	-4
c4414	-9
c4422	-16
c4446	-12
c4469	-11
c4504	-11
c4508	-9
c4516	-4
c4517	-4
c4527	-13
c4539	-4
c4544	-10
c4552	-9
c4587	-12
c4588	-5
c4605	-16
c4612	-9
c4635	-5
c4640	-16
c4643	-13
c4676	-13
c4681	-11
c4688	-12
c4701	-9
c4703	-10
c4737	-9
c4750	-5
c4765	-4
c4792	-9
c4799	-13
c4817	-4
c4820	-4
c4821	-4
c4830	-13
c4832	-5
c4872	-4
c4887	-5
c4889	-5
c4900	-9
c4917	-9
c4925	-12
c4943	-11
c4944	-16
c4945	-16
c4946	-10
c4947	-10
c4976	-13
c5003	-16
c5006	-4
c5008	-9
c5013	-13
c5016	-13
c5019	-16
c5032	-13
c5049	-13
c5057	-11
c5070	-5
c5075	-10
c5076	-13
c5079	-4
c5084	-5
c5114	-4
