	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2208	0	0	-1	9	-1	0	0	0	41	0	26	40	0	0	5	0	0	-1	0	-1	0	0	5	0	0	0	-1	28	0	-1
c2223	0	-1	35	-1	0	0	37	0	26	50	0	40	19	40	-1	0	0	0	0	-1	0	32	0	-1	0	0	10	0	8	10
c2288	0	0	35	9	0	34	0	0	0	14	-1	40	0	0	0	0	0	35	41	41	17	33	33	0	26	0	-1	45	0	49
c2340	0	33	35	-1	0	0	0	0	0	0	-1	40	26	0	17	-1	0	0	0	0	0	6	0	-1	0	0	-1	15	-1	34
c2423	0	2	35	9	0	0	0	0	0	0	-1	40	-1	40	0	-1	-1	32	0	0	0	16	34	-1	0	-1	0	0	-1	0
c2438	0	18	0	33	2	0	-1	2	33	26	36	40	8	17	0	-1	-1	0	0	39	0	0	-1	-1	0	0	-1	-1	0	50
c2451	0	26	35	-1	0	0	-1	0	7	0	-1	40	26	-1	-1	-1	-1	0	0	0	34	0	-1	2	0	0	0	0	0	34
c2514	0	-1	35	9	0	-1	36	17	0	0	0	40	0	-1	0	-1	14	0	0	0	-1	0	0	0	0	-1	0	33	0	0
c2516	0	0	-1	9	0	0	0	0	7	0	-1	40	26	0	26	0	0	1	-1	0	0	0	40	0	0	-1	0	0	0	34
c2528	-1	0	35	9	0	0	0	-1	0	0	-1	-1	26	-1	0	16	-1	-1	0	0	-1	0	27	-1	0	-1	0	0	0	34
c2678	0	0	35	9	0	0	0	0	-1	50	14	40	26	0	0	0	0	-1	-1	0	0	0	0	0	0	0	17	0	6	34
c2685	39	43	35	9	50	-1	-1	0	14	32	46	-1	0	15	34	0	0	-1	-1	-1	0	0	-1	0	0	0	31	0	33	0
c2688	0	-1	35	9	0	0	0	50	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	33	34	0
c2736	15	-1	35	9	0	-1	0	1	26	0	-1	40	29	0	0	0	-1	33	0	17	0	-1	41	0	0	0	26	-1	0	0
c2749	-1	0	35	-1	25	0	29	17	17	16	26	-1	0	2	0	-1	0	0	0	0	0	0	0	0	37	0	-1	-1	0	0
c2787	0	-1	35	9	0	-1	0	35	0	0	44	40	0	0	0	-1	0	0	40	-1	13	36	0	0	0	0	0	0	0	26
c2794	-1	2	35	-1	-1	-1	0	0	-1	32	0	40	0	15	0	0	0	0	-1	-1	2	0	-1	0	2	0	0	0	0	0
c2827	0	0	35	9	0	0	-1	0	7	0	1	40	26	0	1	0	0	0	2	0	0	-1	0	-1	-1	0	0	31	0	34
c2855	15	0	35	9	0	0	0	0	0	0	26	40	2	16	0	0	0	44	0	-1	33	0	-1	18	35	0	0	0	0	-1
c2896	-1	0	35	9	20	0	0	-1	0	0	26	40	0	17	50	-1	0	31	0	0	-1	0	0	0	50	0	-1	0	0	41
c2903	-1	-1	45	0	-1	0	0	0	-1	0	0	40	32	0	0	35	-1	-1	0	0	0	35	-1	0	14	31	13	44	0	0
c2904	0	-1	35	9	-1	0	-1	17	-1	0	-1	40	0	-1	0	0	19	0	-1	0	0	0	0	0	0	0	26	-1	-1	0
c2966	-1	0	35	9	0	-1	-1	-1	-1	0	0	40	0	0	0	-1	40	-1	0	-1	16	0	17	0	13	0	0	0	0	0
c3012	27	0	35	9	0	0	5	-1	-1	-1	-1	-1	-1	0	-1	-1	19	-1	0	0	0	-1	0	-1	0	0	0	0	0	34
c3028	27	0	35	9	0	0	-1	0	-1	50	0	-1	26	-1	-1	0	0	17	-1	0	-1	-1	0	-1	0	0	-1	-1	0	34
c3045	3	0	35	9	0	2	47	17	35	0	26	40	19	26	0	33	0	-1	44	-1	0	0	0	2	0	0	0	-1	0	0
c3123	-1	0	35	9	37	-1	0	0	-1	0	-1	40	44	0	0	-1	0	4	0	50	0	-1	0	0	42	40	17	0	-1	0
c3149	0	18	-1	0	0	0	0	0	-1	0	0	40	-1	0	-1	0	-1	45	0	2	0	0	0	-1	0	0	-1	-1	37	50
c3174	35	0	-1	9	33	0	0	0	7	0	0	-1	26	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	19	0	0	0	34
c3177	0	-1	35	-1	0	44	-1	0	7	0	0	40	26	-1	0	0	0	1	0	-1	-1	0	40	0	0	-1	0	0	-1	34
c3186	39	41	35	-1	50	-1	0	-1	-1	32	0	40	0	15	0	10	-1	0	-1	-1	0	0	-1	0	0	0	31	0	30	0
c3228	0	2	35	9	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	32	0	0	0	0	34	0	0	14	-1	0	-1	40
c3250	0	0	35	9	0	0	0	-1	7	0	0	40	26	-1	-1	-1	-1	0	-1	0	0	0	40	0	0	0	-1	0	0	34
c3259	-1	34	35	9	0	-1	45	16	6	0	26	40	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	37	0
c3277	0	-1	35	-1	26	0	0	18	26	-1	0	40	0	-1	0	18	0	47	-1	0	-1	32	0	0	0	0	0	0	16	0
c3293	30	0	35	9	0	0	0	0	7	32	0	40	26	0	-1	37	0	0	10	0	0	0	0	0	0	-1	0	-1	0	34
c3362	-1	18	0	33	0	0	0	-1	0	-1	0	40	8	0	-1	-1	-1	-1	17	0	37	0	0	0	17	-1	0	-1	0	50
c3364	-1	18	-1	0	0	0	0	0	0	0	0	40	8	17	0	-1	-1	-1	-1	39	2	0	0	0	0	0	14	-1	-1	50
c3393	0	0	45	0	0	0	0	50	0	0	0	-1	0	0	0	35	-1	-1	47	0	-1	35	0	0	0	0	13	44	0	-1
c3415	0	34	35	9	0	32	0	0	6	0	26	-1	0	-1	0	10	0	-1	-1	0	0	0	-1	0	0	0	-1	0	37	0
c3423	0	0	45	-1	0	-1	16	0	0	0	0	40	-1	0	37	-1	-1	-1	0	0	0	35	0	0	29	0	13	44	0	-1
c3459	-1	-1	0	2	0	-1	42	0	0	0	0	40	8	-1	-1	0	-1	0	0	39	0	0	0	36	31	0	0	-1	10	50
c3489	-1	0	35	-1	-1	-1	0	0	0	0	0	40	37	0	-1	0	-1	0	0	-1	-1	50	41	0	0	0	32	31	0	33
c3491	0	-1	-1	9	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	40	0	0	0	0	0	0	0	40	0	37	15
c3499	0	-1	-1	9	-1	-1	43	26	40	0	0	40	-1	37	0	0	32	0	1	0	0	0	0	-1	15	-1	0	6	0	0
c3536	-1	-1	0	35	0	0	0	0	0	0	0	40	8	15	0	0	-1	45	0	0	0	0	0	0	0	0	0	-1	0	-1
c3553	0	-1	-1	9	50	0	0	50	0	0	-1	40	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	34	0
c3556	-1	0	35	9	-1	0	37	0	34	14	26	40	0	0	-1	0	9	35	0	0	17	0	0	0	0	-1	-1	-1	0	31
c3575	39	-1	35	9	50	-1	0	0	14	-1	-1	40	0	15	0	0	0	-1	-1	-1	0	0	-1	0	0	0	31	-1	-1	40
c3595	0	0	35	9	-1	0	0	2	0	0	0	-1	26	0	41	0	0	0	33	0	0	0	41	45	0	0	0	15	0	34
c3612	0	0	35	-1	-1	-1	0	0	0	-1	-1	40	15	0	0	8	0	24	37	50	-1	31	0	0	0	0	-1	-1	0	-1
c3619	0	0	-1	9	0	-1	0	-1	-1	26	0	40	-1	0	0	-1	0	0	40	0	-1	0	19	-1	0	0	0	0	37	30
c3620	0	0	-1	-1	0	0	0	0	7	0	19	-1	26	-1	33	-1	33	-1	-1	0	34	0	40	0	0	0	-1	0	0	34
c3641	0	2	-1	9	0	0	-1	0	0	0	0	40	34	0	-1	0	-1	32	0	-1	32	0	-1	0	0	0	0	0	-1	0
c3663	-1	18	0	0	0	0	-1	0	0	0	0	40	8	0	0	-1	-1	45	0	-1	-1	0	13	-1	-1	0	-1	-1	37	50
c3682	0	2	-1	9	0	15	33	0	0	0	-1	40	0	-1	-1	37	0	32	0	0	-1	0	34	-1	0	0	0	0	-1	-1
c3700	0	0	35	9	0	0	0	50	2	0	-1	40	-1	0	41	0	-1	31	0	0	0	9	-1	-1	-1	0	-1	-1	0	41
c3727	0	17	35	9	0	0	14	0	0	-1	26	40	0	0	-1	0	0	35	0	0	17	10	-1	0	-1	0	-1	34	-1	0
c3733	-1	-1	45	0	0	0	0	0	16	0	2	-1	0	0	0	35	-1	-1	-1	18	0	35	0	37	0	0	13	44	0	0
c3742	-1	2	35	9	-1	-1	-1	-1	0	-1	-1	40	0	0	-1	-1	0	0	40	0	0	0	0	0	0	-1	0	0	37	15
c3804	-1	0	35	9	0	-1	36	0	0	2	0	40	37	0	0	0	0	0	0	-1	-1	50	0	0	0	0	32	40	0	33
c3808	27	-1	35	9	-1	-1	0	0	7	12	0	-1	-1	0	1	0	-1	0	0	-1	19	-1	26	-1	0	0	0	0	19	34
c3810	0	0	35	9	0	34	-1	0	0	14	26	40	-1	0	0	0	-1	35	41	41	-1	33	33	37	26	0	-1	0	0	49
c3841	32	0	35	9	0	-1	0	35	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	13	36	37	-1	-1	0	0	0	0	-1
c3882	0	-1	35	9	0	0	0	1	26	0	0	-1	29	0	50	40	0	33	-1	0	-1	32	41	0	0	0	26	0	0	-1
c3892	0	-1	-1	9	-1	-1	0	37	0	-1	-1	40	15	-1	-1	8	0	24	0	0	-1	0	0	0	0	33	0	0	0	0
c3922	44	0	35	9	0	0	0	15	0	-1	26	40	5	0	-1	-1	-1	35	0	0	17	0	8	-1	0	17	-1	0	0	0
c3927	0	0	35	9	0	-1	0	0	22	0	16	40	0	0	0	-1	44	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0
c3954	0	-1	-1	9	37	-1	-1	0	0	-1	0	40	-1	0	0	50	0	-1	0	50	0	-1	0	-1	42	0	31	0	0	0
c3958	15	0	35	9	-1	-1	-1	25	-1	0	26	40	0	16	0	0	0	0	0	10	33	0	0	0	35	0	-1	0	0	33
c3980	0	34	35	9	0	32	0	0	-1	0	26	-1	0	0	0	0	0	0	0	17	0	0	-1	40	0	-1	-1	36	37	0
c3981	0	34	35	9	0	32	0	0	6	0	26	40	0	0	-1	29	0	0	-1	17	0	0	-1	40	-1	0	-1	36	-1	0
c3989	0	0	35	9	0	0	0	-1	-1	0	26	-1	0	0	41	0	-1	31	0	-1	0	-1	0	0	0	0	-1	-1	0	-1
c3992	0	0	45	0	0	0	19	-1	0	0	0	40	33	0	0	35	-1	0	47	0	-1	-1	0	0	0	0	13	44	0	0
c4005	0	0	35	-1	-1	-1	-1	46	0	19	-1	-1	15	0	-1	8	-1	24	-1	50	-1	0	0	0	0	-1	0	-1	0	-1
c4006	-1	-1	35	-1	-1	0	0	-1	0	0	26	40	-1	16	0	-1	-1	0	0	33	-1	0	0	0	-1	28	-1	0	0	33
c4012	0	0	35	9	40	2	0	17	35	-1	-1	40	0	26	0	33	0	-1	-1	0	0	0	0	2	0	0	0	0	0	0
c4028	33	0	35	9	0	0	0	-1	0	10	0	40	-1	40	0	0	0	0	5	0	-1	-1	-1	2	15	26	0	15	0	34
c4061	-1	0	35	-1	-1	-1	-1	33	0	19	-1	40	15	0	0	8	0	-1	0	0	50	0	0	0	0	0	0	-1	46	0
c4070	37	-1	45	0	0	0	31	0	16	0	0	40	-1	0	-1	35	-1	0	0	0	-1	35	0	37	14	0	13	44	0	0
c4100	0	-1	35	-1	-1	0	18	0	0	-1	26	40	44	0	0	0	0	31	0	0	-1	37	0	-1	-1	0	-1	0	0	-1
c4107	0	0	35	-1	0	-1	0	31	0	0	12	40	-1	-1	0	0	40	-1	0	-1	40	0	0	37	-1	0	0	0	32	0
c4111	0	2	-1	9	0	-1	40	-1	0	0	-1	40	-1	-1	0	12	0	37	0	-1	16	0	17	17	-1	0	0	-1	0	0
c4112	15	-1	45	0	0	0	-1	0	16	0	0	40	32	0	0	35	-1	0	-1	0	0	35	0	16	0	31	13	44	0	0
c4123	-1	0	35	9	-1	-1	0	31	0	0	12	-1	0	0	0	-1	40	9	-1	-1	40	0	0	-1	9	0	-1	0	-1	-1
c4168	-1	0	-1	9	0	-1	0	-1	33	0	0	-1	0	0	8	-1	0	40	40	0	0	0	0	0	0	0	-1	0	37	15
c4218	-1	0	-1	9	-1	0	0	14	0	-1	0	-1	26	-1	0	16	-1	-1	-1	0	0	-1	27	0	-1	-1	0	0	-1	34
c4251	36	0	35	9	0	-1	0	-1	0	-1	-1	40	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	35	-1
c4260	0	0	35	9	0	-1	-1	0	-1	0	0	40	26	-1	0	0	-1	-1	0	0	0	-1	40	0	0	-1	33	0	13	-1
c4268	0	-1	35	9	0	0	0	50	0	37	0	-1	0	-1	0	0	0	0	0	0	0	0	2	0	-1	0	0	33	34	0
c4271	-1	-1	-1	9	0	-1	32	-1	-1	0	0	-1	0	0	0	0	40	-1	0	-1	0	-1	16	0	9	37	40	37	0	0
c4273	2	0	18	0	-1	14	-1	0	-1	-1	-1	-1	44	0	0	-1	-1	0	-1	17	35	19	0	2	0	2	0	-1	19	50
c4298	-1	0	35	-1	-1	-1	0	0	0	0	-1	40	37	0	0	0	0	0	37	-1	-1	50	0	0	0	0	-1	0	0	33
c4307	33	16	35	-1	-1	0	0	0	0	0	0	-1	26	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	15	0	34
c4330	0	-1	35	9	37	-1	0	0	0	0	2	40	44	0	0	-1	0	4	-1	50	0	0	0	-1	42	0	9	0	-1	0
c4331	0	-1	-1	9	37	-1	0	0	0	0	2	40	44	0	-1	50	0	4	-1	50	0	15	0	0	42	0	9	-1	0	0
c4353	-1	0	45	0	0	0	-1	0	0	0	0	40	0	0	0	35	-1	0	0	-1	37	-1	0	-1	0	0	13	44	0	-1
c4364	-1	0	-1	9	37	-1	0	50	0	0	0	40	44	0	0	50	0	-1	0	50	37	0	0	0	42	0	0	-1	0	37
c4375	-1	8	-1	9	0	0	-1	17	-1	0	26	40	34	2	44	0	19	0	0	32	0	-1	0	0	0	0	26	5	0	-1
c4398	0	0	35	9	0	2	47	17	35	0	26	-1	0	26	-1	33	0	0	44	0	33	0	4	2	0	0	0	0	0	0
c4422	0	18	-1	0	0	0	-1	0	0	0	0	40	-1	-1	-1	15	-1	45	0	0	-1	0	0	0	0	0	0	-1	0	-1
c4430	-1	-1	45	0	0	0	0	0	16	0	2	40	0	0	0	-1	-1	0	-1	0	0	35	0	37	0	0	13	44	-1	0
c4442	10	0	35	9	0	0	0	0	7	0	0	40	26	-1	1	0	0	50	-1	0	0	0	0	33	0	43	0	0	0	34
c4464	-1	18	0	0	0	0	1	0	-1	0	0	40	8	0	0	0	-1	45	0	0	-1	0	0	-1	0	0	0	-1	0	50
c4468	0	0	-1	0	0	-1	0	50	0	-1	0	40	0	0	0	35	-1	0	0	0	0	35	0	0	-1	-1	13	44	0	-1
c4473	0	16	35	-1	37	-1	0	0	0	7	-1	40	0	0	-1	-1	0	-1	0	50	0	-1	0	-1	42	0	0	-1	0	0
c4474	-1	0	-1	9	33	0	0	0	7	-1	0	40	-1	-1	1	0	0	0	0	-1	-1	10	-1	-1	-1	0	0	0	0	34
c4491	-1	0	35	9	-1	-1	12	33	0	-1	0	40	0	-1	33	50	40	0	18	-1	0	0	26	-1	19	-1	40	0	0	-1
c4508	0	0	35	9	0	-1	0	0	0	-1	0	-1	0	-1	0	33	40	0	5	-1	0	0	-1	0	9	0	-1	2	0	0
c4540	0	0	35	9	0	0	-1	-1	-1	0	26	40	0	-1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	-1
c4549	-1	0	35	9	0	50	0	0	7	33	0	40	26	0	-1	0	0	0	-1	2	0	10	0	0	-1	0	0	50	-1	34
c4576	0	-1	-1	-1	-1	0	0	37	7	-1	0	40	26	0	-1	0	0	0	0	-1	-1	0	40	13	0	0	0	0	0	34
c4594	10	12	35	9	15	50	0	0	7	-1	0	40	26	43	1	0	0	17	17	0	0	42	0	0	0	43	0	0	0	34
c4604	5	-1	-1	-1	0	0	0	10	0	0	0	40	0	-1	4	-1	-1	0	0	0	0	-1	0	-1	0	34	0	32	16	0
c4609	-1	0	45	0	0	0	-1	50	35	31	0	40	-1	0	0	-1	-1	0	47	0	-1	35	0	0	-1	0	-1	44	0	0
c4621	0	18	0	0	0	0	0	2	0	0	36	-1	8	17	0	-1	-1	0	-1	39	0	0	0	-1	0	0	0	-1	0	50
c4639	-1	2	35	9	-1	-1	0	37	0	0	50	40	0	0	0	37	0	32	-1	0	0	0	34	-1	0	0	0	13	-1	0
c4650	0	18	0	32	0	0	-1	2	0	26	36	40	-1	17	-1	-1	-1	44	0	39	0	0	-1	36	0	0	0	-1	-1	50
c4654	29	-1	45	0	0	-1	0	0	0	33	0	40	-1	0	0	35	-1	0	0	-1	0	35	0	-1	0	0	13	44	0	0
c4663	0	0	18	-1	-1	0	0	0	-1	15	3	40	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	19	-1
c4667	29	18	0	0	0	0	0	26	-1	0	0	-1	8	0	12	0	-1	45	17	0	4	0	-1	37	0	0	0	-1	0	50
c4674	-1	2	35	9	26	0	28	36	0	-1	0	40	0	0	0	-1	0	32	0	-1	0	44	0	0	0	-1	0	0	0	33
c4681	0	-1	35	-1	26	0	-1	18	26	0	0	-1	0	-1	0	0	0	47	27	0	26	32	0	0	0	0	0	0	16	0
c4686	0	-1	35	-1	0	0	0	18	26	0	0	40	0	0	13	0	-1	47	27	0	36	32	0	0	0	0	0	-1	-1	1
c4699	0	-1	35	9	-1	-1	0	-1	17	0	0	40	44	0	0	-1	0	4	0	50	0	-1	-1	0	42	0	17	0	0	0
c4705	0	0	35	9	37	-1	0	0	17	10	0	40	44	0	0	-1	0	4	40	50	50	-1	0	0	42	0	17	-1	40	0
c4716	27	-1	0	0	0	0	0	0	0	0	0	40	8	17	0	0	-1	37	0	39	2	-1	0	0	0	-1	-1	-1	35	50
c4730	0	16	35	9	37	-1	-1	0	0	7	-1	40	-1	0	0	50	-1	-1	0	50	0	6	-1	0	42	0	31	0	0	-1
c4731	-1	16	35	9	-1	-1	-1	0	40	7	0	40	-1	0	-1	50	-1	-1	0	50	0	0	0	0	-1	0	31	0	0	0
c4764	-1	0	35	9	0	-1	50	-1	0	0	0	40	-1	44	0	0	0	0	-1	-1	0	17	27	0	0	-1	0	0	-1	34
c4787	0	2	35	9	0	17	0	-1	-1	-1	0	40	0	0	0	0	0	-1	-1	-1	0	-1	31	-1	37	37	0	0	44	0
c4810	0	-1	35	9	0	-1	0	0	34	0	-1	40	1	0	-1	0	40	0	-1	-1	-1	0	-1	0	9	0	0	-1	0	-1
c4818	0	28	35	-1	-1	-1	0	2	0	19	-1	40	15	0	-1	8	0	24	0	-1	-1	0	0	0	0	0	0	0	-1	0
c4824	-1	34	35	-1	-1	-1	-1	0	0	19	-1	40	15	0	-1	8	-1	-1	37	50	50	-1	0	-1	-1	0	-1	0	0	12
c4842	0	-1	-1	9	0	-1	-1	-1	0	-1	-1	-1	0	17	0	0	0	-1	0	-1	0	-1	0	0	0	44	31	-1	2	0
c4859	0	-1	35	9	-1	-1	0	-1	0	19	-1	40	15	-1	0	8	0	-1	0	17	-1	0	34	0	0	0	-1	0	0	0
c4861	0	18	0	0	0	0	0	0	0	-1	0	40	-1	0	0	15	-1	45	0	0	-1	-1	0	0	0	0	0	-1	0	50
c4895	0	18	15	-1	15	0	0	0	0	0	0	40	-1	0	-1	0	-1	45	0	0	36	0	0	0	-1	-1	0	-1	0	50
c4899	0	-1	-1	9	0	0	-1	-1	44	-1	26	40	0	-1	0	0	31	35	0	0	17	-1	0	-1	0	-1	-1	-1	0	0
c4905	2	-1	45	0	0	0	-1	50	0	31	0	-1	0	0	-1	-1	-1	0	47	0	-1	35	32	0	-1	0	13	44	0	0
c4919	-1	-1	35	-1	0	0	-1	29	26	0	0	40	0	0	0	0	2	0	0	0	0	32	1	-1	0	0	0	0	17	19
c4926	-1	0	35	9	37	-1	0	0	-1	0	0	40	44	0	0	-1	0	-1	0	-1	-1	-1	0	0	42	0	17	29	0	0
c4936	0	0	-1	9	-1	-1	0	0	44	-1	2	40	44	0	0	50	0	4	42	50	0	-1	-1	-1	42	-1	26	0	-1	-1
c4964	0	-1	0	0	0	0	27	0	0	0	0	-1	8	17	0	0	-1	0	0	39	5	0	0	-1	-1	0	0	-1	0	50
c4975	0	33	35	-1	0	0	-1	0	0	-1	0	-1	26	0	0	-1	0	0	0	0	0	0	0	0	17	46	0	15	37	34
c4982	0	-1	45	0	-1	0	0	0	16	-1	2	40	0	-1	0	35	-1	0	-1	0	0	35	-1	-1	0	43	-1	-1	-1	0
c4983	0	-1	45	0	-1	0	0	-1	16	0	2	-1	0	0	0	35	-1	0	-1	17	-1	35	0	37	0	-1	-1	-1	0	-1
c4992	8	0	35	9	0	2	0	37	0	0	26	-1	17	0	0	0	0	-1	-1	0	40	0	0	0	0	0	-1	0	0	0
c4996	39	43	-1	-1	50	-1	0	0	14	32	0	40	0	15	0	10	0	0	-1	-1	0	0	-1	0	0	37	31	0	33	0
c5002	-1	-1	45	0	0	0	0	50	-1	-1	0	40	33	0	0	35	-1	19	47	0	-1	35	0	0	0	0	13	-1	0	0
c5019	0	0	35	9	-1	-1	0	0	0	0	0	40	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	32	0	0	33
c5033	36	-1	35	-1	26	0	0	18	26	0	0	40	-1	0	0	18	-1	47	-1	0	0	32	0	0	0	0	41	0	16	-1
c5041	0	5	35	9	0	-1	0	0	-1	0	-1	40	0	0	40	0	40	15	0	-1	0	-1	16	0	9	-1	-1	37	0	-1
c5046	-1	0	35	9	-1	0	50	0	0	0	0	40	-1	44	0	0	0	0	0	0	-1	17	27	0	0	-1	0	0	0	34
c5047	-1	-1	35	9	-1	0	-1	0	0	0	0	40	26	-1	0	0	-1	0	0	0	0	17	-1	0	0	-1	0	0	0	34
c5068	0	0	35	9	0	-1	0	0	0	0	0	40	0	0	0	0	-1	0	0	-1	0	0	33	0	5	0	0	0	0	-1
c5078	10	0	35	9	2	0	0	28	7	0	0	40	-1	0	1	0	36	50	-1	0	0	0	43	-1	0	-1	-1	15	-1	34
c5082	0	-1	35	9	35	0	-1	-1	-1	0	26	40	-1	2	44	0	19	0	0	32	36	-1	0	0	0	0	26	5	0	0
c5087	0	2	35	9	-1	0	0	0	0	41	0	40	0	0	0	0	-1	32	0	0	-1	14	31	0	37	-1	0	0	-1	-1
c5100	41	18	12	44	0	0	0	2	0	0	36	-1	-1	17	-1	0	-1	0	0	39	0	0	0	-1	-1	0	0	-1	-1	50
c5133	10	12	35	9	15	50	-1	0	7	0	-1	40	-1	43	1	0	0	-1	17	0	-1	0	0	0	-1	43	0	0	0	34
c5148	0	-1	35	-1	37	-1	0	43	17	0	0	-1	44	0	0	-1	0	4	40	50	0	-1	0	0	42	0	17	0	-1	0
c5152	0	0	35	9	0	0	0	0	-1	32	0	-1	26	-1	1	-1	32	0	10	0	0	0	0	0	0	-1	0	0	0	-1
c5171	0	2	35	9	0	0	28	36	0	44	0	40	0	-1	0	33	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0
c5188	0	0	35	9	0	-1	16	0	0	0	0	-1	-1	0	-1	-1	0	-1	40	0	-1	-1	0	-1	0	0	0	0	37	15
c5226	-1	6	45	0	-1	-1	33	0	0	-1	0	-1	26	0	31	-1	-1	0	0	-1	10	35	0	0	0	0	13	-1	-1	0
c5230	0	2	-1	9	0	0	3	37	0	42	-1	40	0	45	0	-1	0	32	0	0	0	0	31	0	-1	-1	-1	12	0	0
c5238	0	2	35	9	0	0	28	36	0	44	0	40	13	-1	-1	-1	0	32	0	0	0	0	0	50	0	-1	-1	0	-1	35
c5244	0	0	35	-1	37	-1	0	-1	0	0	2	40	44	0	0	50	-1	4	40	50	0	0	0	44	42	-1	0	0	0	19
c5253	0	0	-1	9	14	0	0	12	7	2	0	40	26	0	1	0	41	0	0	0	-1	10	0	-1	-1	0	0	0	-1	34
c5287	33	0	35	9	-1	-1	0	0	0	-1	-1	40	26	34	0	0	-1	0	0	31	0	-1	0	0	0	0	0	15	0	34
c5289	-1	0	35	9	41	-1	0	50	32	0	0	40	0	0	0	12	44	-1	0	0	0	34	0	0	-1	0	0	0	41	50
c5298	0	0	-1	9	0	-1	2	0	0	0	0	40	0	0	0	0	40	0	0	-1	-1	0	0	-1	9	0	0	0	0	0
c5299	14	0	35	9	-1	-1	2	0	-1	0	0	40	0	0	0	0	40	31	0	-1	0	0	0	-1	9	0	0	0	0	0
c5308	33	16	35	9	-1	-1	0	0	0	0	0	40	26	0	0	0	2	0	0	-1	0	0	-1	0	0	0	-1	15	0	34
c5316	0	2	35	9	0	-1	0	0	-1	-1	-1	40	6	33	0	0	26	37	0	-1	16	0	-1	-1	-1	0	0	0	0	0
c5348	0	16	35	-1	37	-1	0	0	-1	7	0	40	0	0	0	50	0	-1	0	50	0	0	0	-1	42	0	0	0	0	0
