	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c545	0	0	0	44	-1	4	42	4	0	-1	20	0	34	-1	-1	0	15	27	13	0	0	0	33	37	0	-1	0	-1	0	0
c642	-1	0	-1	0	0	0	0	4	0	-1	-1	-1	0	35	42	0	0	11	13	49	28	-1	48	37	0	4	27	-1	0	7
c957	0	49	20	0	0	0	0	4	-1	-1	20	49	0	-1	0	0	44	0	13	0	0	0	0	37	-1	4	0	-1	0	0
c974	27	0	-1	0	0	0	0	4	42	-1	-1	0	27	0	41	0	0	27	-1	-1	0	7	0	37	-1	4	0	-1	0	32
c989	-1	0	-1	44	15	42	-1	4	-1	-1	20	0	34	0	23	-1	15	27	13	0	0	0	-1	37	41	-1	0	-1	14	49
c1162	-1	0	0	-1	42	0	-1	4	-1	-1	20	-1	4	0	48	11	8	27	-1	0	-1	-1	0	-1	0	-1	49	-1	0	0
c1177	49	0	5	-1	0	0	0	4	0	-1	20	0	0	-1	33	44	-1	27	13	27	0	-1	0	37	0	4	-1	-1	0	0
c1322	0	0	33	0	0	0	-1	4	0	-1	-1	10	4	0	20	11	-1	27	-1	0	0	0	0	37	6	4	49	-1	0	0
c1334	4	0	20	43	-1	0	0	4	0	-1	20	0	20	49	0	29	-1	0	-1	11	0	-1	13	-1	0	4	0	-1	0	-1
c1418	38	22	-1	0	-1	15	0	4	33	-1	20	0	4	0	0	11	-1	27	13	0	-1	27	19	-1	0	4	49	-1	27	0
c1429	21	8	0	-1	0	4	0	-1	-1	-1	20	27	0	-1	20	0	0	27	13	0	22	0	0	-1	43	4	11	-1	-1	0
c1460	0	-1	0	44	0	0	-1	4	0	-1	20	0	0	0	0	0	-1	0	13	-1	0	0	-1	37	0	4	-1	-1	0	7
c1583	-1	-1	0	0	0	0	0	4	42	-1	20	47	0	-1	0	0	0	27	13	0	0	0	33	37	43	4	0	-1	0	0
c1610	0	0	42	27	-1	0	0	4	0	-1	20	0	0	0	-1	-1	27	27	13	42	-1	27	0	37	0	-1	0	-1	40	0
c1712	0	0	-1	-1	-1	-1	0	4	49	-1	20	0	0	0	-1	0	0	27	13	-1	0	-1	0	-1	43	-1	0	-1	0	-1
c1747	-1	-1	49	0	4	0	0	4	5	-1	20	4	0	0	7	0	-1	-1	-1	0	0	43	43	37	0	4	0	-1	0	-1
c1776	0	0	0	-1	0	-1	0	4	0	-1	20	40	4	-1	48	11	0	27	-1	0	0	49	0	-1	0	4	49	-1	0	0
c1783	0	49	4	-1	-1	0	0	4	0	-1	20	27	0	29	0	0	27	0	-1	0	0	0	-1	-1	0	4	0	-1	0	0
c1805	-1	0	20	43	0	9	20	-1	0	-1	20	0	-1	0	0	2	-1	0	13	11	0	0	13	-1	0	4	8	-1	-1	1
c1844	-1	11	0	0	-1	6	0	4	-1	-1	20	-1	-1	0	4	11	-1	27	13	49	16	0	0	37	0	-1	-1	-1	0	6
c1909	-1	41	0	39	-1	-1	0	4	-1	-1	20	0	16	-1	8	0	0	27	13	0	0	0	-1	37	-1	4	0	-1	0	0
c1910	0	40	0	27	29	44	0	4	-1	-1	-1	27	0	-1	0	-1	0	49	-1	44	24	0	-1	37	0	4	49	-1	2	0
c2064	0	-1	-1	0	0	0	-1	-1	42	-1	20	0	0	-1	16	0	33	-1	13	0	0	0	-1	37	43	-1	0	-1	0	20
c2072	-1	49	20	5	0	25	14	-1	-1	-1	20	0	0	0	0	0	0	0	13	0	27	0	4	37	0	4	23	-1	0	0
c2085	0	49	20	-1	0	0	0	4	0	-1	20	49	7	10	25	0	44	0	13	0	0	22	43	37	-1	4	0	-1	0	0
c2128	0	0	-1	-1	27	0	0	4	-1	-1	20	0	34	0	0	0	15	-1	13	33	20	0	20	37	41	4	0	-1	-1	0
c2193	38	48	0	-1	0	0	0	4	0	-1	-1	0	0	0	-1	9	-1	-1	13	0	0	0	-1	37	29	-1	0	-1	0	0
c2377	-1	-1	0	22	48	0	0	-1	0	-1	-1	20	-1	-1	33	27	-1	27	13	0	0	10	0	37	43	4	0	-1	44	-1
c2380	0	0	0	0	4	-1	11	4	5	-1	20	41	0	0	0	0	0	19	13	44	-1	0	43	37	0	4	27	-1	-1	0
c2449	0	0	0	-1	0	-1	0	4	-1	-1	-1	0	0	27	37	-1	-1	-1	13	0	0	0	-1	-1	-1	4	49	-1	2	-1
c2526	49	23	27	-1	0	0	0	-1	-1	-1	-1	0	45	27	0	-1	0	49	-1	-1	0	0	0	37	0	-1	49	-1	2	0
c2549	0	10	20	43	0	9	-1	4	0	-1	20	0	20	25	-1	41	0	0	13	11	0	-1	13	-1	0	4	0	-1	-1	-1
c2559	38	-1	0	-1	0	0	0	4	0	-1	-1	0	0	0	-1	9	0	27	13	-1	0	25	0	37	29	-1	0	-1	0	27
c2571	0	41	0	-1	0	0	-1	4	0	-1	-1	0	-1	0	5	0	0	27	13	23	0	0	0	37	-1	4	36	-1	0	-1
c2572	-1	-1	0	0	-1	0	0	-1	0	-1	20	0	-1	-1	-1	4	0	27	13	0	0	-1	0	-1	-1	4	0	-1	0	-1
c2664	0	0	-1	44	-1	0	0	4	40	-1	20	0	34	-1	0	-1	-1	27	13	0	-1	0	0	37	41	4	0	-1	0	42
c2671	15	-1	20	43	0	0	0	4	0	-1	20	0	20	0	0	-1	0	33	13	11	-1	0	13	-1	0	-1	48	-1	0	1
c2673	-1	0	-1	43	47	9	0	4	-1	-1	20	0	20	0	0	-1	-1	-1	-1	11	0	0	13	-1	0	4	12	-1	-1	1
c2689	-1	0	0	0	4	-1	0	4	5	-1	20	41	4	0	0	0	2	0	13	44	-1	-1	43	37	0	4	27	-1	0	0
c2708	-1	0	0	0	0	29	0	4	41	-1	-1	20	0	0	0	14	0	27	13	-1	20	27	20	37	0	4	0	-1	0	0
c2715	0	49	-1	5	-1	42	-1	4	25	-1	-1	13	-1	0	0	0	49	0	13	0	0	0	0	37	-1	4	-1	-1	0	0
c2735	25	0	0	0	0	24	0	4	0	-1	20	0	-1	0	5	0	0	27	13	42	35	0	0	37	0	4	-1	-1	-1	0
c2805	4	27	0	43	0	-1	0	4	0	-1	20	-1	0	0	10	-1	0	0	13	0	-1	-1	13	-1	16	4	-1	-1	0	-1
c2848	0	0	15	27	0	-1	-1	-1	0	-1	20	0	0	48	0	1	-1	27	13	14	-1	0	0	37	0	4	0	-1	0	0
c2861	0	49	0	44	16	0	-1	-1	0	-1	20	0	4	0	-1	11	-1	27	13	-1	0	49	0	37	0	4	-1	-1	0	27
c2889	-1	8	-1	-1	0	4	-1	4	0	-1	20	0	0	-1	20	-1	49	27	13	-1	-1	0	0	37	43	4	11	-1	42	0
c2988	0	0	0	0	0	-1	0	-1	0	-1	20	0	4	0	48	11	0	27	13	-1	-1	36	-1	37	0	4	49	-1	0	0
c2989	0	0	0	0	0	0	-1	4	0	-1	-1	0	4	0	48	11	0	27	13	0	0	36	0	37	0	4	49	-1	0	5
c3005	0	-1	0	27	0	-1	-1	-1	0	-1	20	4	-1	0	0	0	0	27	13	0	0	0	-1	37	0	4	-1	-1	0	0
c3066	0	0	0	0	0	-1	0	4	10	-1	20	0	0	0	0	20	0	27	13	5	-1	0	33	37	0	4	0	-1	0	0
c3069	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	42	0	-1	37	43	4	-1	-1	-1	0
c3095	-1	0	0	0	4	0	41	4	-1	-1	20	0	0	-1	0	0	0	0	13	0	-1	0	-1	37	40	4	0	-1	0	0
c3107	19	33	-1	0	14	0	0	4	0	-1	20	5	0	-1	0	0	-1	27	13	0	0	0	0	-1	0	4	4	-1	-1	-1
c3137	42	0	-1	43	0	9	0	4	0	-1	20	0	20	0	0	0	20	0	13	11	0	0	13	-1	49	4	0	-1	0	1
c3144	-1	8	0	0	0	4	-1	-1	23	-1	20	0	0	0	20	0	49	27	13	0	0	33	0	37	43	4	11	-1	-1	0
c3174	0	0	44	0	0	29	0	4	15	-1	20	-1	0	0	4	0	0	27	13	0	0	0	0	37	0	-1	0	-1	10	0
c3208	0	0	0	4	0	-1	29	4	0	-1	20	28	0	0	0	-1	-1	-1	13	0	0	0	33	37	0	4	0	-1	0	0
c3213	0	0	10	0	0	0	-1	4	25	-1	20	0	4	0	0	11	-1	27	13	0	0	0	-1	37	0	4	49	-1	-1	0
